time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.005208, 9.500826, 7, 1, 7, 0
20, 99999.990000, 9.501306, 0, 1, 0, 0
30, -0.031250, 9.502564, 19, 1, 19, 0
40, -0.057292, 9.504520, 23, 1, 23, 0
50, -0.052083, 9.507066, 1, 1, 1, 0
60, -0.046875, 9.509969, 23, 1, 23, 0
70, -0.027344, 9.513061, 10, 1, 10, 0
80, -0.070312, 9.516203, 14, 1, 14, 0
90, -0.069010, 9.519277, 24, 1, 24, 0
100, -0.067708, 9.522195, 9, 1, 9, 0
110, -0.063151, 9.524897, 4, 2, 3, 1
120, -0.069401, 9.527353, 20, 2, 19, 1
130, -0.088984, 9.529555, 25, 2, 24, 1
140, -0.080521, 9.531510, 24, 1, 24, 0
150, -0.074271, 9.533241, 24, 1, 24, 0
160, -0.074820, 9.534784, 26, 2, 24, 2
170, -0.076447, 9.536181, 24, 2, 23, 1
180, -0.077749, 9.537475, 23, 1, 23, 0
190, -0.078451, 9.538710, 23, 1, 23, 0
200, -0.078125, 9.539930, 23, 1, 23, 0
210, -0.078125, 9.541174, 24, 2, 23, 1
220, -0.083073, 9.542475, 20, 2, 19, 1
230, -0.091651, 9.543867, 17, 2, 16, 1
240, -0.105019, 9.545374, 15, 2, 14, 1
250, -0.100071, 9.547015, 1, 1, 1, 0
260, -0.073264, 9.548802, 3, 2, 2, 1
270, -0.036458, 9.550748, 5, 1, 5, 0
280, -0.015625, 9.552868, 7, 1, 7, 0
290, -0.015625, 9.555170, 9, 1, 9, 0
300, -0.023438, 9.557661, 11, 1, 11, 0
310, -0.042448, 9.560335, 20, 2, 12, 8
320, -0.061979, 9.563185, 24, 1, 24, 0
330, -0.078906, 9.566193, 24, 1, 24, 0
340, -0.082031, 9.569347, 24, 1, 24, 0
350, -0.082031, 9.572638, 24, 1, 24, 0
360, -0.082031, 9.576060, 24, 1, 24, 0
370, -0.080599, 9.579610, 20, 2, 11, 9
380, -0.066276, 9.583280, 11, 1, 11, 0
390, -0.050651, 9.587065, 10, 1, 10, 0
400, -0.036458, 9.590957, 10, 1, 10, 0
410, -0.033854, 9.594960, 9, 1, 9, 0
420, -0.032552, 9.599072, 9, 1, 9, 0
430, -0.029948, 9.603284, 8, 1, 8, 0
440, -0.028646, 9.607591, 8, 1, 8, 0
450, -0.027344, 9.611986, 8, 1, 8, 0
460, -0.026042, 9.616464, 7, 1, 7, 0
470, -0.024740, 9.621024, 7, 1, 7, 0
480, -0.023438, 9.625674, 7, 1, 7, 0
490, -0.024740, 9.630406, 6, 1, 6, 0
500, -0.026042, 9.635230, 6, 1, 6, 0
510, -0.030506, 9.640140, 7, 2, 6, 1
520, -0.034412, 9.645137, 8, 2, 7, 1
530, -0.038318, 9.650217, 8, 2, 7, 1
540, -0.036458, 9.655373, 7, 1, 7, 0
550, -0.035156, 9.660608, 8, 1, 8, 0
560, -0.035156, 9.665929, 9, 1, 9, 0
570, -0.037760, 9.671345, 9, 1, 9, 0
580, -0.040365, 9.676852, 10, 1, 10, 0
590, -0.041667, 9.682448, 10, 1, 10, 0
600, -0.044271, 9.688134, 11, 1, 11, 0
610, -0.045573, 9.693911, 11, 1, 11, 0
620, -0.057292, 9.699776, 17, 1, 17, 0
630, -0.071615, 9.705724, 20, 1, 20, 0
640, -0.088542, 9.711749, 22, 1, 22, 0
650, -0.096354, 9.717849, 23, 1, 23, 0
660, -0.100260, 9.724025, 23, 1, 23, 0
670, -0.101562, 9.730297, 23, 1, 23, 0
680, -0.101562, 9.736629, 23, 1, 23, 0
690, -0.100260, 9.743045, 24, 1, 24, 0
700, -0.098958, 9.749548, 24, 1, 24, 0
710, -0.097396, 9.756136, 25, 2, 24, 1
720, -0.095877, 9.762810, 24, 2, 23, 1
730, -0.094358, 9.769409, 24, 2, 23, 1
740, -0.093099, 9.775461, 24, 2, 23, 1
750, -0.095920, 9.780569, 21, 1, 21, 0
760, -0.101345, 9.784416, 19, 1, 19, 0
770, -0.108073, 9.787016, 18, 1, 18, 0
780, -0.114583, 9.788676, 16, 1, 16, 0
790, -0.121094, 9.789631, 14, 1, 14, 0
800, -0.083333, 9.790075, 1, 1, 1, 0
810, -0.050781, 9.790081, 7, 1, 7, 0
820, -0.028646, 9.789734, 17, 1, 17, 0
830, -0.057292, 9.789143, 23, 1, 23, 0
