time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1090, 99999.990000, 13.550173, 0, 1, 0, 0
1100, 99999.990000, 13.548655, 0, 1, 0, 0
1110, 99999.990000, 13.548121, 0, 1, 0, 0
1120, 99999.990000, 13.548231, 0, 1, 0, 0
1130, 99999.990000, 13.548712, 0, 1, 0, 0
1140, 0.007812, 13.549386, 3, 1, 3, 0
1150, 0.015625, 13.549325, 15, 1, 15, 0
1160, 0.023438, 13.547886, 15, 1, 15, 0
1170, 0.022135, 13.544635, 12, 2, 6, 6
1180, 99999.990000, 13.539536, 0, 2, 0, 0
1190, 0.006510, 13.533685, 2, 1, 2, 0
1200, 0.011719, 13.526619, 15, 1, 15, 0
1210, 99999.990000, 13.517995, 0, 1, 0, 0
1220, 99999.990000, 13.508964, 0, 1, 0, 0
1230, 0.005208, 13.500464, 1, 1, 1, 0
1240, 0.010417, 13.491647, 15, 1, 15, 0
1250, 0.015625, 13.481706, 15, 1, 15, 0
1260, 0.015625, 13.470657, 14, 2, 7, 7
1270, 99999.990000, 13.458679, 0, 2, 0, 0
1280, 99999.990000, 13.446799, 0, 2, 0, 0
1290, 99999.990000, 13.435798, 0, 2, 0, 0
1300, 99999.990000, 13.426213, 0, 2, 0, 0
1310, 0.003906, 13.418431, 16, 1, 16, 0
1320, 0.007812, 13.411152, 16, 1, 16, 0
1330, 99999.990000, 13.403244, 0, 1, 0, 0
1340, 99999.990000, 13.395421, 0, 1, 0, 0
1350, 99999.990000, 13.388431, 0, 1, 0, 0
1360, 0.002604, 13.382905, 15, 1, 15, 0
1370, 0.005208, 13.377769, 15, 1, 15, 0
1380, 99999.990000, 13.372028, 0, 1, 0, 0
1390, 99999.990000, 13.366605, 0, 1, 0, 0
1400, 99999.990000, 13.362277, 0, 1, 0, 0
1410, 0.002604, 13.359093, 15, 1, 15, 0
1420, 0.005208, 13.355973, 15, 1, 15, 0
1430, 0.007812, 13.352047, 15, 1, 15, 0
1440, 0.007812, 13.346718, 15, 1, 15, 0
1450, 0.007812, 13.339590, 15, 1, 15, 0
1460, 0.020833, 13.330445, 5, 1, 5, 0
1470, 99999.990000, 13.319931, 0, 1, 0, 0
1480, 99999.990000, 13.309449, 0, 1, 0, 0
1490, -0.004836, 13.299909, 7, 2, 5, 2
1500, -0.003534, 13.290436, 16, 1, 16, 0
1510, -0.003534, 13.280305, 15, 1, 15, 0
1520, 0.001302, 13.269392, 12, 2, 6, 6
1530, 99999.990000, 13.257800, 0, 2, 0, 0
1540, 99999.990000, 13.246499, 0, 2, 0, 0
1550, 99999.990000, 13.236230, 0, 2, 0, 0
1560, 99999.990000, 13.227529, 0, 2, 0, 0
1570, 99999.990000, 13.220738, 0, 2, 0, 0
1580, 0.005208, 13.216056, 7, 2, 5, 2
1590, 0.003906, 13.212063, 16, 1, 16, 0
1600, 0.002604, 13.207522, 16, 1, 16, 0
1610, -0.003906, 13.201614, 16, 1, 16, 0
1620, -0.003906, 13.193870, 16, 1, 16, 0
1630, -0.003906, 13.184060, 16, 1, 16, 0
1640, -0.003906, 13.172684, 16, 1, 16, 0
1650, 0.011719, 13.160288, 4, 1, 4, 0
1660, 99999.990000, 13.147385, 0, 1, 0, 0
1670, 99999.990000, 13.135086, 0, 1, 0, 0
1680, 99999.990000, 13.124085, 0, 1, 0, 0
1690, 99999.990000, 13.114851, 0, 1, 0, 0
1700, 99999.990000, 13.107686, 0, 1, 0, 0
1710, 0.002604, 13.102763, 8, 2, 6, 2
1720, -0.001302, 13.098545, 16, 1, 16, 0
1730, -0.005208, 13.093907, 16, 1, 16, 0
1740, -0.011719, 13.088017, 16, 1, 16, 0
1750, -0.013021, 13.080334, 15, 1, 15, 0
1760, -0.014323, 13.070749, 15, 1, 15, 0
1770, -0.015625, 13.059653, 15, 1, 15, 0
1780, -0.002604, 13.047607, 5, 1, 5, 0
1790, 99999.990000, 13.034972, 0, 1, 0, 0
1800, 99999.990000, 13.022917, 0, 1, 0, 0
1810, 99999.990000, 13.012214, 0, 1, 0, 0
1820, 99999.990000, 13.003321, 0, 1, 0, 0
1830, 99999.990000, 12.996525, 0, 1, 0, 0
1840, 99999.990000, 12.991938, 0, 1, 0, 0
1850, -0.006510, 12.988856, 16, 1, 16, 0
1860, -0.013021, 12.985980, 16, 1, 16, 0
1870, -0.026620, 12.982272, 9, 2, 7, 2
1880, -0.033131, 12.977061, 4, 2, 3, 1
1890, -0.036690, 12.969887, 15, 2, 13, 2
1900, -0.032205, 12.960773, 16, 1, 16, 0
1910, -0.028299, 12.950135, 16, 1, 16, 0
1920, 99999.990000, 12.938552, 0, 1, 0, 0
1930, 99999.990000, 12.927181, 0, 1, 0, 0
1940, 99999.990000, 12.916981, 0, 1, 0, 0
1950, 99999.990000, 12.908547, 0, 1, 0, 0
1960, 99999.990000, 12.902195, 0, 1, 0, 0
1970, 99999.990000, 12.898067, 0, 1, 0, 0
1980, 99999.990000, 12.895412, 0, 1, 0, 0
1990, -0.009115, 12.893702, 16, 1, 16, 0
2000, -0.018229, 12.891714, 16, 1, 16, 0
2010, -0.027344, 12.888592, 16, 1, 16, 0
2020, -0.027344, 12.883779, 16, 1, 16, 0
2030, -0.027344, 12.876959, 16, 1, 16, 0
2040, -0.027257, 12.868015, 15, 2, 8, 7
2050, 99999.990000, 12.857542, 0, 2, 0, 0
2060, 99999.990000, 12.846843, 0, 2, 0, 0
2070, -0.010417, 12.837028, 3, 1, 3, 0
2080, -0.020833, 12.827296, 17, 1, 17, 0
2090, -0.031250, 12.816860, 17, 1, 17, 0
2100, -0.031250, 12.805614, 17, 1, 17, 0
2110, -0.016927, 12.793675, 6, 1, 6, 0
2120, 99999.990000, 12.781199, 0, 1, 0, 0
2130, 99999.990000, 12.769130, 0, 1, 0, 0
2140, 99999.990000, 12.758127, 0, 1, 0, 0
2150, 99999.990000, 12.748679, 0, 1, 0, 0
2160, -0.010417, 12.741142, 16, 2, 8, 8
2170, -0.020833, 12.734254, 17, 1, 17, 0
2180, -0.031250, 12.726866, 17, 1, 17, 0
2190, -0.032552, 12.718122, 16, 1, 16, 0
2200, -0.033854, 12.707630, 16, 1, 16, 0
2210, -0.035156, 12.695647, 16, 1, 16, 0
2220, -0.035156, 12.682683, 16, 1, 16, 0
2230, -0.035156, 12.669168, 16, 1, 16, 0
2240, -0.035156, 12.655399, 16, 1, 16, 0
2250, -0.033854, 12.641549, 17, 1, 17, 0
2260, -0.032378, 12.627688, 15, 2, 8, 7
2270, -0.016753, 12.613827, 6, 1, 6, 0
2280, 0.001476, 12.599948, 3, 1, 3, 0
2290, 99999.990000, 12.586040, 0, 1, 0, 0
2300, 0.003906, 12.572872, 4, 1, 4, 0
2310, -0.007221, 12.559696, 11, 2, 6, 5
2320, -0.018939, 12.546228, 14, 2, 7, 7
2330, -0.034564, 12.532472, 16, 1, 16, 0
2340, -0.035156, 12.518487, 16, 1, 16, 0
2350, -0.035156, 12.504342, 16, 1, 16, 0
2360, -0.035156, 12.490111, 16, 1, 16, 0
2370, -0.035156, 12.476560, 16, 1, 16, 0
2380, -0.035156, 12.464374, 16, 1, 16, 0
2390, -0.035156, 12.453993, 16, 1, 16, 0
2400, -0.035156, 12.445713, 4, 1, 4, 0
2410, 99999.990000, 12.439772, 0, 1, 0, 0
2420, -0.009332, 12.435916, 12, 2, 7, 5
2430, -0.019748, 12.433294, 17, 1, 17, 0
2440, -0.035373, 12.431435, 5, 2, 4, 1
2450, 99999.990000, 12.430058, 0, 2, 0, 0
2460, 99999.990000, 12.429033, 0, 2, 0, 0
2470, 99999.990000, 12.428325, 0, 2, 0, 0
2480, 99999.990000, 12.427941, 0, 2, 0, 0
2490, 0.007812, 12.427901, 3, 1, 3, 0
2500, 99999.990000, 12.428218, 0, 1, 0, 0
2510, 99999.990000, 12.428888, 0, 1, 0, 0
2520, 99999.990000, 12.429887, 0, 1, 0, 0
2530, 99999.990000, 12.431180, 0, 1, 0, 0
2540, 99999.990000, 12.432727, 0, 1, 0, 0
2550, -0.009115, 12.434481, 2, 1, 2, 0
2560, -0.018229, 12.436398, 16, 1, 16, 0
2570, -0.027344, 12.438432, 16, 1, 16, 0
2580, -0.027344, 12.440542, 16, 1, 16, 0
2590, 99999.990000, 12.442689, 0, 1, 0, 0
2600, 99999.990000, 12.444841, 0, 1, 0, 0
2610, 99999.990000, 12.446995, 0, 1, 0, 0
2620, 99999.990000, 12.449189, 0, 1, 0, 0
2630, -0.007812, 12.451298, 17, 1, 17, 0
2640, -0.015625, 12.453299, 17, 1, 17, 0
2650, -0.023438, 12.455150, 17, 1, 17, 0
2660, -0.023438, 12.456793, 17, 1, 17, 0
2670, -0.006510, 12.458285, 4, 1, 4, 0
2680, 99999.990000, 12.459620, 0, 1, 0, 0
2690, 99999.990000, 12.460793, 0, 1, 0, 0
2700, 99999.990000, 12.461803, 0, 1, 0, 0
2710, 99999.990000, 12.462649, 0, 1, 0, 0
2720, 99999.990000, 12.463336, 0, 1, 0, 0
2730, 99999.990000, 12.463870, 0, 1, 0, 0
2740, 99999.990000, 12.464254, 0, 1, 0, 0
2750, -0.028646, 12.464512, 1, 1, 1, 0
2760, 99999.990000, 12.464646, 0, 1, 0, 0
2770, 99999.990000, 12.464665, 0, 1, 0, 0
2780, 99999.990000, 12.464581, 0, 1, 0, 0
2790, 99999.990000, 12.464406, 0, 1, 0, 0
2800, 99999.990000, 12.464156, 0, 1, 0, 0
2810, 99999.990000, 12.463843, 0, 1, 0, 0
2820, 99999.990000, 12.463483, 0, 1, 0, 0
2830, 99999.990000, 12.463087, 0, 1, 0, 0
2840, 99999.990000, 12.462669, 0, 1, 0, 0
2850, -0.007812, 12.462239, 12, 2, 6, 6
2860, -0.015625, 12.461810, 17, 1, 17, 0
2870, -0.023438, 12.461391, 17, 1, 17, 0
2880, -0.023438, 12.460990, 17, 1, 17, 0
2890, -0.023438, 12.460613, 17, 1, 17, 0
2900, -0.023438, 12.460268, 17, 1, 17, 0
2910, -0.023438, 12.459959, 17, 1, 17, 0
2920, -0.023438, 12.459683, 17, 1, 17, 0
2930, -0.023438, 12.459447, 17, 1, 17, 0
2940, -0.023438, 12.459261, 17, 1, 17, 0
2950, -0.023438, 12.459128, 17, 1, 17, 0
2960, -0.023438, 12.459049, 17, 1, 17, 0
2970, -0.023438, 12.459022, 17, 1, 17, 0
2980, -0.023438, 12.459047, 17, 1, 17, 0
2990, -0.023438, 12.459122, 17, 1, 17, 0
3000, -0.023438, 12.459245, 17, 1, 17, 0
3010, -0.023438, 12.459412, 17, 1, 17, 0
3020, -0.023438, 12.459621, 17, 1, 17, 0
3030, -0.023438, 12.459868, 17, 1, 17, 0
3040, -0.023438, 12.460147, 17, 1, 17, 0
3050, -0.023438, 12.460456, 17, 1, 17, 0
3060, -0.023438, 12.460790, 17, 1, 17, 0
3070, -0.023438, 12.461145, 17, 1, 17, 0
3080, -0.023438, 12.461516, 17, 1, 17, 0
3090, -0.023438, 12.461899, 17, 1, 17, 0
3100, -0.023438, 12.462291, 17, 1, 17, 0
3110, -0.023438, 12.462687, 17, 1, 17, 0
3120, -0.023438, 12.463084, 17, 1, 17, 0
3130, -0.023438, 12.463479, 17, 1, 17, 0
3140, -0.023438, 12.463869, 17, 1, 17, 0
3150, -0.023438, 12.464250, 17, 1, 17, 0
3160, -0.022135, 12.464622, 16, 1, 16, 0
3170, -0.020833, 12.464982, 16, 1, 16, 0
3180, -0.019531, 12.465323, 16, 1, 16, 0
3190, -0.019531, 12.465646, 16, 1, 16, 0
3200, -0.019531, 12.465954, 16, 1, 16, 0
3210, -0.018229, 12.466245, 17, 1, 17, 0
3220, -0.016927, 12.466518, 17, 1, 17, 0
3230, -0.015625, 12.466776, 17, 1, 17, 0
3240, -0.015625, 12.467022, 17, 1, 17, 0
3250, -0.015625, 12.467252, 17, 1, 17, 0
3260, -0.015625, 12.467468, 17, 1, 17, 0
3270, -0.015625, 12.467669, 17, 1, 17, 0
3280, -0.015625, 12.467857, 17, 1, 17, 0
3290, -0.015625, 12.468031, 17, 1, 17, 0
3300, -0.015625, 12.468195, 17, 1, 17, 0
3310, -0.015625, 12.468349, 17, 1, 17, 0
3320, -0.015625, 12.468495, 17, 1, 17, 0
3330, -0.015625, 12.468634, 17, 1, 17, 0
3340, -0.015625, 12.468767, 17, 1, 17, 0
3350, -0.015625, 12.468895, 17, 1, 17, 0
3360, -0.015625, 12.469020, 17, 1, 17, 0
3370, -0.015625, 12.469143, 17, 1, 17, 0
3380, -0.014323, 12.469264, 16, 1, 16, 0
3390, -0.013021, 12.469386, 16, 1, 16, 0
3400, -0.011719, 12.469508, 16, 1, 16, 0
3410, -0.011719, 12.469632, 16, 1, 16, 0
3420, -0.011719, 12.469759, 16, 1, 16, 0
3430, -0.010417, 12.469889, 17, 1, 17, 0
3440, -0.009115, 12.470021, 17, 1, 17, 0
3450, -0.007812, 12.470156, 17, 1, 17, 0
3460, -0.007812, 12.470296, 17, 1, 17, 0
3470, -0.007812, 12.470440, 17, 1, 17, 0
3480, -0.007812, 12.470590, 17, 1, 17, 0
3490, -0.007812, 12.470746, 17, 1, 17, 0
3500, -0.007812, 12.470907, 17, 1, 17, 0
3510, -0.007812, 12.471073, 17, 1, 17, 0
3520, -0.007812, 12.471246, 17, 1, 17, 0
3530, -0.007812, 12.471423, 17, 1, 17, 0
3540, -0.007812, 12.471606, 17, 1, 17, 0
3550, -0.007812, 12.471793, 17, 1, 17, 0
3560, -0.007812, 12.471985, 17, 1, 17, 0
3570, -0.006510, 12.472180, 16, 1, 16, 0
3580, -0.005208, 12.472380, 16, 1, 16, 0
3590, -0.003906, 12.472582, 16, 1, 16, 0
3600, -0.003906, 12.472788, 16, 1, 16, 0
3610, -0.003906, 12.472996, 16, 1, 16, 0
3620, -0.002604, 12.473205, 17, 1, 17, 0
3630, -0.001302, 12.473416, 17, 1, 17, 0
3640, 0.000000, 12.473629, 17, 1, 17, 0
3650, 0.000000, 12.473842, 17, 1, 17, 0
3660, 0.000000, 12.474055, 17, 1, 17, 0
3670, 0.000000, 12.474268, 17, 1, 17, 0
3680, 0.000000, 12.474481, 17, 1, 17, 0
3690, 0.000000, 12.474693, 17, 1, 17, 0
3700, 0.000000, 12.474903, 17, 1, 17, 0
3710, 0.000000, 12.475112, 17, 1, 17, 0
3720, 0.000000, 12.475319, 17, 1, 17, 0
3730, 0.000000, 12.475524, 17, 1, 17, 0
3740, 0.000000, 12.475728, 17, 1, 17, 0
3750, 0.000000, 12.475930, 17, 1, 17, 0
3760, 0.000000, 12.476131, 17, 1, 17, 0
3770, 0.000000, 12.476330, 17, 1, 17, 0
3780, 0.000000, 12.476528, 17, 1, 17, 0
3790, 0.000000, 12.476724, 17, 1, 17, 0
3800, 0.000000, 12.476918, 17, 1, 17, 0
3810, 0.000000, 12.477112, 17, 1, 17, 0
3820, 0.001302, 12.477304, 16, 1, 16, 0
3830, 0.002604, 12.477495, 16, 1, 16, 0
3840, 0.003906, 12.477685, 16, 1, 16, 0
3850, 0.003906, 12.477874, 16, 1, 16, 0
3860, 0.003906, 12.478062, 16, 1, 16, 0
3870, 0.003906, 12.478249, 16, 1, 16, 0
3880, 0.003906, 12.478436, 16, 1, 16, 0
3890, 0.003906, 12.478623, 16, 1, 16, 0
3900, 0.003906, 12.478809, 16, 1, 16, 0
3910, 0.003906, 12.478995, 16, 1, 16, 0
3920, 0.003906, 12.479181, 16, 1, 16, 0
3930, 0.003906, 12.479367, 16, 1, 16, 0
3940, 0.003906, 12.479553, 16, 1, 16, 0
3950, 0.003906, 12.479740, 16, 1, 16, 0
3960, 0.005208, 12.479927, 17, 1, 17, 0
3970, 0.006510, 12.480114, 17, 1, 17, 0
3980, 0.007812, 12.480301, 17, 1, 17, 0
3990, 0.007812, 12.480489, 17, 1, 17, 0
4000, 0.007812, 12.480677, 17, 1, 17, 0
4010, 0.007812, 12.480866, 17, 1, 17, 0
4020, 0.007812, 12.481055, 17, 1, 17, 0
4030, 0.007812, 12.481245, 17, 1, 17, 0
4040, 0.007812, 12.481435, 17, 1, 17, 0
4050, 0.007812, 12.481626, 17, 1, 17, 0
4060, 0.007812, 12.481818, 17, 1, 17, 0
4070, 0.007812, 12.482011, 17, 1, 17, 0
4080, 0.007812, 12.482203, 17, 1, 17, 0
4090, 0.007812, 12.482397, 17, 1, 17, 0
4100, 0.007812, 12.482591, 17, 1, 17, 0
4110, 0.007812, 12.482786, 17, 1, 17, 0
4120, 0.007812, 12.482981, 17, 1, 17, 0
4130, 0.007812, 12.483176, 17, 1, 17, 0
4140, 0.007812, 12.483372, 17, 1, 17, 0
4150, 0.007812, 12.483568, 17, 1, 17, 0
4160, 0.007812, 12.483764, 17, 1, 17, 0
4170, 0.007812, 12.483960, 17, 1, 17, 0
4180, 0.007812, 12.484157, 17, 1, 17, 0
4190, 0.007812, 12.484353, 17, 1, 17, 0
4200, 0.007812, 12.484549, 17, 1, 17, 0
4210, 0.007812, 12.484746, 17, 1, 17, 0
4220, 0.007812, 12.484942, 17, 1, 17, 0
4230, 0.007812, 12.485138, 17, 1, 17, 0
4240, 0.007812, 12.485334, 17, 1, 17, 0
4250, 0.007812, 12.485529, 17, 1, 17, 0
4260, 0.007812, 12.485725, 17, 1, 17, 0
4270, 0.007812, 12.485920, 17, 1, 17, 0
4280, 0.007812, 12.486115, 17, 1, 17, 0
4290, 0.007812, 12.486310, 17, 1, 17, 0
4300, 0.007812, 12.486504, 17, 1, 17, 0
4310, 0.007812, 12.486698, 17, 1, 17, 0
4320, 0.007812, 12.486892, 17, 1, 17, 0
4330, 0.007812, 12.487085, 17, 1, 17, 0
4340, 0.007812, 12.487279, 17, 1, 17, 0
4350, 0.007812, 12.487472, 17, 1, 17, 0
4360, 0.007812, 12.487665, 17, 1, 17, 0
4370, 0.007812, 12.487858, 17, 1, 17, 0
4380, 0.007812, 12.488050, 17, 1, 17, 0
4390, 0.007812, 12.488243, 17, 1, 17, 0
4400, 0.007812, 12.488435, 17, 1, 17, 0
4410, 0.007812, 12.488627, 17, 1, 17, 0
4420, 0.007812, 12.488819, 17, 1, 17, 0
4430, 0.007812, 12.489011, 17, 1, 17, 0
4440, 0.007812, 12.489203, 17, 1, 17, 0
4450, 0.007812, 12.489394, 17, 1, 17, 0
4460, 0.007812, 12.489586, 17, 1, 17, 0
4470, 0.007812, 12.489777, 17, 1, 17, 0
4480, 0.007812, 12.489968, 17, 1, 17, 0
4490, 0.007812, 12.490159, 17, 1, 17, 0
4500, 0.007812, 12.490350, 17, 1, 17, 0
4510, 0.007812, 12.490541, 17, 1, 17, 0
4520, 0.007812, 12.490731, 17, 1, 17, 0
4530, 0.006510, 12.490922, 16, 1, 16, 0
4540, 0.005208, 12.491113, 16, 1, 16, 0
4550, 0.003906, 12.491304, 16, 1, 16, 0
4560, 0.003906, 12.491495, 16, 1, 16, 0
4570, 0.003906, 12.491686, 16, 1, 16, 0
4580, 0.003906, 12.491876, 16, 1, 16, 0
4590, 0.003906, 12.492067, 16, 1, 16, 0
4600, 0.003906, 12.492258, 16, 1, 16, 0
4610, 0.003906, 12.492449, 16, 1, 16, 0
4620, 0.003906, 12.492640, 16, 1, 16, 0
4630, 0.003906, 12.492830, 16, 1, 16, 0
4640, 0.003906, 12.493021, 16, 1, 16, 0
4650, 0.003906, 12.493212, 16, 1, 16, 0
4660, 0.003906, 12.493402, 16, 1, 16, 0
4670, 0.003906, 12.493592, 16, 1, 16, 0
4680, 0.003906, 12.493782, 16, 1, 16, 0
4690, 0.003906, 12.493972, 16, 1, 16, 0
4700, 0.003906, 12.494162, 16, 1, 16, 0
4710, 0.003906, 12.494352, 16, 1, 16, 0
4720, 0.003906, 12.494542, 16, 1, 16, 0
4730, 0.003906, 12.494731, 16, 1, 16, 0
4740, 0.003906, 12.494921, 16, 1, 16, 0
4750, 0.003906, 12.495110, 16, 1, 16, 0
4760, 0.003906, 12.495300, 16, 1, 16, 0
4770, 0.002604, 12.495489, 17, 1, 17, 0
4780, 0.001302, 12.495678, 17, 1, 17, 0
4790, 0.000000, 12.495867, 17, 1, 17, 0
4800, 0.000000, 12.496055, 17, 1, 17, 0
4810, 0.000000, 12.496244, 17, 1, 17, 0
4820, 0.000000, 12.496432, 17, 1, 17, 0
4830, 0.000000, 12.496620, 17, 1, 17, 0
4840, 0.000000, 12.496808, 17, 1, 17, 0
4850, 0.000000, 12.496996, 17, 1, 17, 0
4860, 0.000000, 12.497185, 17, 1, 17, 0
4870, 0.000000, 12.497373, 17, 1, 17, 0
4880, 0.000000, 12.497561, 17, 1, 17, 0
4890, 0.000000, 12.497747, 17, 1, 17, 0
4900, 0.000000, 12.497934, 17, 1, 17, 0
4910, 0.000000, 12.498119, 17, 1, 17, 0
4920, 0.000000, 12.498303, 17, 1, 17, 0
4930, 0.000000, 12.498486, 17, 1, 17, 0
4940, 0.000000, 12.498668, 17, 1, 17, 0
4950, 0.000000, 12.498852, 17, 1, 17, 0
4960, 0.000000, 12.499036, 17, 1, 17, 0
4970, 0.000000, 12.499221, 17, 1, 17, 0
4980, 0.000000, 12.499404, 17, 1, 17, 0
4990, 0.000000, 12.499588, 17, 1, 17, 0
5000, 0.000000, 12.499771, 17, 1, 17, 0
5010, 0.000000, 12.499954, 17, 1, 17, 0
5020, 0.000000, 12.500136, 17, 1, 17, 0
5030, 0.000000, 12.499495, 17, 1, 17, 0
5040, 0.000000, 12.498849, 17, 1, 17, 0
5050, 0.000000, 12.498347, 17, 1, 17, 0
5060, 0.000000, 12.498011, 17, 1, 17, 0
5070, 0.000000, 12.497809, 17, 1, 17, 0
5080, 0.000000, 12.497693, 17, 1, 17, 0
5090, 0.000000, 12.497621, 17, 1, 17, 0
5100, 0.000000, 12.497561, 17, 1, 17, 0
5110, 0.000000, 12.497496, 17, 1, 17, 0
5120, 0.000000, 12.497420, 17, 1, 17, 0
5130, 0.000000, 12.497331, 17, 1, 17, 0
5140, 0.000000, 12.497235, 17, 1, 17, 0
