time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.003906, 9.736960, 2, 1, 2, 0
20, 0.009115, 9.737564, 23, 1, 23, 0
30, 0.014323, 9.738722, 23, 1, 23, 0
40, 99999.990000, 9.740384, 0, 1, 0, 0
50, 0.002083, 9.742621, 20, 2, 18, 2
60, 0.007292, 9.745242, 23, 1, 23, 0
70, 99999.990000, 9.748064, 0, 1, 0, 0
80, 0.005208, 9.750949, 23, 1, 23, 0
90, 0.010417, 9.753788, 23, 1, 23, 0
100, 99999.990000, 9.756500, 0, 1, 0, 0
110, 0.003906, 9.759031, 8, 1, 8, 0
120, 0.009115, 9.761356, 26, 4, 23, 1
130, 0.014323, 9.763465, 24, 2, 23, 1
140, 0.015625, 9.765368, 24, 2, 23, 1
150, 0.015625, 9.767085, 24, 2, 23, 1
160, 0.015625, 9.768646, 23, 3, 11, 11
170, 0.015625, 9.770087, 23, 3, 11, 11
180, 0.015625, 9.771446, 24, 2, 23, 1
190, 0.015625, 9.772762, 24, 2, 23, 1
200, 0.015625, 9.774073, 24, 2, 23, 1
210, 0.015625, 9.775412, 24, 2, 23, 1
220, 0.015408, 9.776810, 24, 2, 23, 1
230, 0.015308, 9.778293, 26, 3, 23, 2
240, 0.015308, 9.779882, 28, 2, 23, 5
250, 0.015525, 9.781593, 23, 1, 23, 0
260, 0.015625, 9.783440, 23, 1, 23, 0
270, 0.015625, 9.785429, 11, 1, 11, 0
280, 0.016927, 9.787566, 6, 1, 6, 0
290, 0.018229, 9.789851, 4, 1, 4, 0
300, 0.019531, 9.792283, 2, 1, 2, 0
310, 0.019531, 9.794860, 2, 1, 2, 0
320, 0.019531, 9.797579, 2, 1, 2, 0
330, 0.019531, 9.800434, 2, 1, 2, 0
340, 0.019531, 9.803418, 2, 1, 2, 0
350, 0.019531, 9.806526, 2, 1, 2, 0
360, 0.020833, 9.809751, 3, 1, 3, 0
370, 0.020833, 9.813087, 4, 1, 4, 0
380, 0.020833, 9.816528, 4, 1, 4, 0
390, 0.020833, 9.820070, 5, 1, 5, 0
400, 0.020833, 9.823701, 6, 1, 6, 0
410, 0.020833, 9.827419, 6, 1, 6, 0
420, 0.020833, 9.831223, 7, 1, 7, 0
430, 0.020833, 9.835109, 8, 1, 8, 0
440, 0.020833, 9.839077, 8, 1, 8, 0
450, 0.019531, 9.843125, 8, 1, 8, 0
460, 0.019531, 9.847254, 8, 1, 8, 0
470, 0.019531, 9.851465, 8, 1, 8, 0
480, 0.020833, 9.855757, 7, 1, 7, 0
490, 0.020833, 9.860132, 6, 1, 6, 0
500, 0.022135, 9.864589, 5, 1, 5, 0
510, 0.022135, 9.869131, 5, 1, 5, 0
520, 0.022135, 9.873757, 4, 1, 4, 0
530, 0.022135, 9.878469, 3, 1, 3, 0
540, 0.020833, 9.883270, 2, 1, 2, 0
550, 0.022135, 9.888158, 1, 1, 1, 0
560, 99999.990000, 9.893141, 0, 1, 0, 0
570, 99999.990000, 9.898219, 0, 1, 0, 0
580, 99999.990000, 9.903388, 0, 1, 0, 0
590, 99999.990000, 9.908649, 0, 1, 0, 0
600, 99999.990000, 9.914001, 0, 1, 0, 0
610, 99999.990000, 9.919446, 0, 1, 0, 0
620, 99999.990000, 9.924984, 0, 1, 0, 0
630, 99999.990000, 9.930616, 0, 1, 0, 0
640, 99999.990000, 9.936342, 0, 1, 0, 0
650, 99999.990000, 9.942162, 0, 1, 0, 0
660, 99999.990000, 9.948078, 0, 1, 0, 0
670, 99999.990000, 9.954088, 0, 1, 0, 0
680, 0.013455, 9.960194, 6, 2, 4, 2
690, 0.019965, 9.966392, 10, 2, 5, 5
700, 0.027377, 9.972680, 13, 2, 7, 6
710, 0.018671, 9.979065, 17, 2, 9, 8
720, 0.017095, 9.985545, 19, 2, 10, 9
730, 0.014767, 9.992102, 21, 2, 11, 10
740, 0.015227, 9.998322, 23, 1, 23, 0
750, 0.015501, 10.003774, 23, 1, 23, 0
760, 0.015625, 10.008136, 23, 1, 23, 0
770, 0.014323, 10.011133, 22, 1, 22, 0
780, 0.013021, 10.012844, 22, 1, 22, 0
790, 0.011719, 10.013616, 22, 1, 22, 0
800, 0.011719, 10.013750, 22, 1, 22, 0
810, 0.011719, 10.013471, 22, 1, 22, 0
820, 0.011719, 10.012922, 4, 1, 4, 0
830, 99999.990000, 10.012186, 0, 1, 0, 0
840, 0.003906, 10.011304, 16, 2, 8, 8
850, 0.007812, 10.010297, 22, 1, 22, 0
860, 0.011719, 10.009177, 22, 1, 22, 0
870, 0.011719, 10.007963, 2, 1, 2, 0
880, 99999.990000, 10.006674, 0, 1, 0, 0
890, 0.003906, 10.005335, 22, 1, 22, 0
900, 0.007812, 10.003972, 22, 1, 22, 0
910, 0.011719, 10.002610, 22, 1, 22, 0
920, 99999.990000, 10.001276, 0, 1, 0, 0
930, 99999.990000, 9.999994, 0, 1, 0, 0
940, 0.003906, 9.998785, 18, 2, 9, 9
950, 0.007812, 9.997668, 22, 1, 22, 0
960, 0.011719, 9.996654, 22, 1, 22, 0
970, 0.011719, 9.995753, 22, 1, 22, 0
980, 0.011719, 9.994975, 22, 1, 22, 0
990, 0.011719, 9.994322, 22, 1, 22, 0
1000, 0.017519, 9.993865, 11, 2, 9, 2
1010, 0.017519, 9.993518, 6, 1, 6, 0
1020, 0.016217, 9.993285, 5, 1, 5, 0
1030, 0.009115, 9.993124, 5, 1, 5, 0
1040, 0.009115, 9.993071, 6, 1, 6, 0
1050, 0.016217, 9.993120, 11, 2, 9, 2
1060, 0.019602, 9.993261, 20, 2, 18, 2
1070, 0.019602, 9.993491, 22, 1, 22, 0
1080, 0.013802, 9.993802, 22, 1, 22, 0
1090, 0.011719, 9.994186, 22, 1, 22, 0
1100, 0.011719, 9.994635, 22, 1, 22, 0
1110, 0.011719, 9.995187, 22, 1, 22, 0
1120, 0.011719, 9.995784, 22, 1, 22, 0
1130, 0.011719, 9.996418, 22, 1, 22, 0
1140, 0.011719, 9.997077, 18, 2, 9, 9
1150, -0.011719, 9.997751, 4, 1, 4, 0
1160, 99999.990000, 9.998441, 0, 1, 0, 0
1170, 99999.990000, 9.999131, 0, 1, 0, 0
1180, 99999.990000, 9.999810, 0, 1, 0, 0
1190, 99999.990000, 10.000468, 0, 1, 0, 0
1200, 0.005208, 10.001117, 3, 1, 3, 0
1210, 0.010417, 10.001758, 5, 1, 5, 0
1220, 0.021635, 10.002372, 13, 2, 11, 2
1230, 0.026295, 10.002950, 19, 2, 18, 1
1240, 0.026295, 10.003487, 23, 1, 23, 0
1250, 0.021587, 10.003984, 22, 1, 22, 0
1260, 0.018229, 10.004442, 22, 1, 22, 0
1270, 0.019531, 10.004861, 22, 1, 22, 0
1280, 0.019531, 10.005242, 22, 1, 22, 0
1290, 0.019531, 10.005579, 22, 1, 22, 0
1300, 0.019531, 10.005872, 22, 1, 22, 0
1310, 0.019531, 10.006133, 22, 1, 22, 0
1320, 0.019531, 10.006361, 22, 1, 22, 0
1330, 0.023026, 10.006561, 19, 2, 18, 1
1340, 0.029537, 10.006734, 17, 1, 17, 0
1350, 0.038651, 10.006883, 15, 1, 15, 0
1360, 0.045573, 10.007010, 14, 1, 14, 0
1370, 0.047526, 10.007107, 8, 2, 6, 2
