time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
750, 0.042969, 11.424448, 7, 1, 7, 0
760, 0.046875, 11.431273, 8, 1, 8, 0
770, 0.049479, 11.436885, 8, 1, 8, 0
780, 0.055990, 11.441118, 12, 1, 12, 0
790, 0.065104, 11.443975, 15, 1, 15, 0
800, 0.078125, 11.445751, 18, 1, 18, 0
810, 0.087240, 11.446741, 19, 1, 19, 0
820, 0.095052, 11.447184, 17, 1, 17, 0
830, 0.105469, 11.447287, 12, 1, 12, 0
840, 0.126302, 11.447156, 3, 1, 3, 0
850, 0.100260, 11.446855, 1, 1, 1, 0
860, 0.076823, 11.446407, 8, 1, 8, 0
870, 0.055990, 11.445849, 19, 1, 19, 0
880, 0.085938, 11.445206, 14, 1, 14, 0
890, 0.119792, 11.444482, 4, 1, 4, 0
900, 0.097656, 11.443651, 2, 1, 2, 0
910, 0.078125, 11.442754, 9, 1, 9, 0
920, 0.059896, 11.441854, 18, 1, 18, 0
930, 0.088542, 11.440988, 14, 1, 14, 0
940, 0.114583, 11.440157, 11, 1, 11, 0
950, 99999.990000, 11.439355, 0, 1, 0, 0
960, 0.014323, 11.438597, 4, 1, 4, 0
970, 0.032552, 11.437936, 7, 1, 7, 0
980, 0.062500, 11.437393, 16, 1, 16, 0
990, 0.080729, 11.436969, 18, 1, 18, 0
1000, 0.093750, 11.436661, 19, 1, 19, 0
1010, 0.095052, 11.436480, 19, 1, 19, 0
1020, 0.095052, 11.436474, 18, 1, 18, 0
1030, 0.100260, 11.436597, 15, 1, 15, 0
1040, 0.105469, 11.436828, 15, 1, 15, 0
1050, 0.108073, 11.437136, 16, 1, 16, 0
1060, 0.102865, 11.437550, 19, 1, 19, 0
1070, 0.097656, 11.438067, 19, 1, 19, 0
1080, 0.093750, 11.438682, 19, 1, 19, 0
1090, 0.093750, 11.439387, 19, 1, 19, 0
1100, 0.093750, 11.440169, 19, 1, 19, 0
1110, 0.091146, 11.441044, 17, 1, 17, 0
1120, 0.078125, 11.441995, 9, 1, 9, 0
1130, 0.062500, 11.443004, 7, 1, 7, 0
1140, 0.046875, 11.444068, 5, 1, 5, 0
1150, 0.037760, 11.445176, 2, 1, 2, 0
1160, 0.029948, 11.446314, 1, 1, 1, 0
1170, 99999.990000, 11.447470, 0, 1, 0, 0
1180, 99999.990000, 11.448633, 0, 1, 0, 0
1190, 0.053385, 11.449797, 2, 1, 2, 0
1200, 0.096354, 11.450949, 10, 1, 10, 0
1210, 0.138021, 11.452068, 11, 1, 11, 0
1220, 0.125000, 11.453009, 12, 1, 12, 0
1230, 0.119792, 11.453913, 14, 1, 14, 0
1240, 0.113281, 11.454817, 16, 1, 16, 0
1250, 0.104167, 11.455720, 19, 1, 19, 0
1260, 0.097656, 11.456611, 19, 1, 19, 0
1270, 0.093750, 11.457478, 19, 1, 19, 0
1280, 0.093750, 11.458300, 19, 1, 19, 0
1290, 0.093750, 11.459064, 19, 1, 19, 0
1300, 0.093750, 11.459773, 19, 1, 19, 0
1310, 0.093750, 11.460431, 19, 1, 19, 0
1320, 0.093750, 11.461041, 19, 1, 19, 0
1330, 0.093750, 11.461608, 19, 1, 19, 0
1340, 0.093750, 11.462135, 19, 1, 19, 0
1350, 0.093750, 11.462625, 19, 1, 19, 0
1360, 0.097656, 11.463080, 16, 1, 16, 0
1370, 0.102865, 11.463501, 15, 1, 15, 0
1380, 0.109375, 11.463888, 14, 1, 14, 0
1390, 0.113281, 11.464243, 13, 1, 13, 0
1400, 0.117188, 11.464572, 12, 1, 12, 0
1410, 0.118490, 11.464880, 11, 1, 11, 0
1420, 0.118490, 11.465172, 11, 1, 11, 0
1430, 0.118490, 11.465452, 6, 2, 3, 3
1440, 0.119792, 11.465721, 4, 2, 2, 2
1450, 0.132812, 11.465980, 1, 1, 1, 0
1460, 0.144531, 11.466224, 1, 1, 1, 0
1470, 99999.990000, 11.466453, 0, 1, 0, 0
1480, 99999.990000, 11.466671, 0, 1, 0, 0
1490, 99999.990000, 11.466884, 0, 1, 0, 0
1500, 99999.990000, 11.467095, 0, 1, 0, 0
1510, 99999.990000, 11.467307, 0, 1, 0, 0
1520, 99999.990000, 11.467519, 0, 1, 0, 0
1530, 99999.990000, 11.467734, 0, 1, 0, 0
1540, 99999.990000, 11.467951, 0, 1, 0, 0
1550, 99999.990000, 11.468172, 0, 1, 0, 0
1560, 99999.990000, 11.468397, 0, 1, 0, 0
1570, 99999.990000, 11.468626, 0, 1, 0, 0
1580, 99999.990000, 11.468855, 0, 1, 0, 0
1590, 99999.990000, 11.469089, 0, 1, 0, 0
1600, 99999.990000, 11.469331, 0, 1, 0, 0
1610, 99999.990000, 11.469580, 0, 1, 0, 0
1620, 99999.990000, 11.469838, 0, 1, 0, 0
1630, 99999.990000, 11.470106, 0, 1, 0, 0
1640, 99999.990000, 11.470385, 0, 1, 0, 0
1650, 99999.990000, 11.470673, 0, 1, 0, 0
1660, 99999.990000, 11.470963, 0, 1, 0, 0
1670, -0.010417, 11.471185, 1, 1, 1, 0
1680, 99999.990000, 11.471445, 0, 1, 0, 0
1690, 99999.990000, 11.471692, 0, 1, 0, 0
1700, 99999.990000, 11.471903, 0, 1, 0, 0
1710, 99999.990000, 11.472081, 0, 1, 0, 0
1720, 99999.990000, 11.472223, 0, 1, 0, 0
1730, 99999.990000, 11.472355, 0, 1, 0, 0
1740, 99999.990000, 11.472493, 0, 1, 0, 0
1750, 99999.990000, 11.472634, 0, 1, 0, 0
1760, 99999.990000, 11.472776, 0, 1, 0, 0
1770, 99999.990000, 11.472912, 0, 1, 0, 0
1780, 99999.990000, 11.473038, 0, 1, 0, 0
1790, 99999.990000, 11.473155, 0, 1, 0, 0
1800, 99999.990000, 11.473261, 0, 1, 0, 0
1810, 99999.990000, 11.473357, 0, 1, 0, 0
1820, 99999.990000, 11.473443, 0, 1, 0, 0
1830, 99999.990000, 11.473521, 0, 1, 0, 0
1840, 99999.990000, 11.473591, 0, 1, 0, 0
1850, 99999.990000, 11.473665, 0, 1, 0, 0
1860, 99999.990000, 11.473741, 0, 1, 0, 0
1870, 99999.990000, 11.473809, 0, 1, 0, 0
1880, 99999.990000, 11.473869, 0, 1, 0, 0
1890, 99999.990000, 11.473923, 0, 1, 0, 0
1900, 99999.990000, 11.473972, 0, 1, 0, 0
1910, 99999.990000, 11.474016, 0, 1, 0, 0
1920, 99999.990000, 11.474056, 0, 1, 0, 0
1930, 99999.990000, 11.474094, 0, 1, 0, 0
1940, 99999.990000, 11.474128, 0, 1, 0, 0
1950, 99999.990000, 11.474161, 0, 1, 0, 0
1960, 99999.990000, 11.474192, 0, 1, 0, 0
1970, 99999.990000, 11.474224, 0, 1, 0, 0
1980, 99999.990000, 11.474257, 0, 1, 0, 0
1990, 99999.990000, 11.474293, 0, 1, 0, 0
2000, 99999.990000, 11.474332, 0, 1, 0, 0
2010, 99999.990000, 11.474373, 0, 1, 0, 0
2020, 99999.990000, 11.474417, 0, 1, 0, 0
2030, 99999.990000, 11.474464, 0, 1, 0, 0
2040, 99999.990000, 11.474516, 0, 1, 0, 0
2050, 99999.990000, 11.474573, 0, 1, 0, 0
2060, 99999.990000, 11.474634, 0, 1, 0, 0
2070, 99999.990000, 11.474698, 0, 1, 0, 0
2080, 99999.990000, 11.474767, 0, 1, 0, 0
2090, 99999.990000, 11.474842, 0, 1, 0, 0
2100, 99999.990000, 11.474924, 0, 1, 0, 0
2110, 99999.990000, 11.475012, 0, 1, 0, 0
2120, 99999.990000, 11.475104, 0, 1, 0, 0
2130, 99999.990000, 11.475200, 0, 1, 0, 0
2140, 99999.990000, 11.475300, 0, 1, 0, 0
2150, 99999.990000, 11.475404, 0, 1, 0, 0
2160, 99999.990000, 11.475511, 0, 1, 0, 0
2170, 99999.990000, 11.475622, 0, 1, 0, 0
2180, 99999.990000, 11.475736, 0, 1, 0, 0
2190, 99999.990000, 11.475853, 0, 1, 0, 0
2200, 99999.990000, 11.475974, 0, 1, 0, 0
2210, 99999.990000, 11.476098, 0, 1, 0, 0
2220, 99999.990000, 11.476224, 0, 1, 0, 0
2230, 99999.990000, 11.476346, 0, 1, 0, 0
2240, 99999.990000, 11.476471, 0, 1, 0, 0
2250, 99999.990000, 11.476597, 0, 1, 0, 0
2260, 99999.990000, 11.476725, 0, 1, 0, 0
2270, 99999.990000, 11.476855, 0, 1, 0, 0
2280, 99999.990000, 11.476985, 0, 1, 0, 0
2290, 99999.990000, 11.477118, 0, 1, 0, 0
2300, 99999.990000, 11.477251, 0, 1, 0, 0
2310, 99999.990000, 11.477385, 0, 1, 0, 0
2320, 99999.990000, 11.477520, 0, 1, 0, 0
2330, 99999.990000, 11.477656, 0, 1, 0, 0
2340, 99999.990000, 11.477793, 0, 1, 0, 0
2350, 99999.990000, 11.477931, 0, 1, 0, 0
2360, 99999.990000, 11.478069, 0, 1, 0, 0
2370, 99999.990000, 11.478209, 0, 1, 0, 0
2380, 99999.990000, 11.478349, 0, 1, 0, 0
2390, 99999.990000, 11.478490, 0, 1, 0, 0
2400, 99999.990000, 11.478632, 0, 1, 0, 0
2410, 99999.990000, 11.478774, 0, 1, 0, 0
2420, 99999.990000, 11.478918, 0, 1, 0, 0
2430, 99999.990000, 11.479063, 0, 1, 0, 0
2440, 99999.990000, 11.479209, 0, 1, 0, 0
2450, 99999.990000, 11.479355, 0, 1, 0, 0
2460, 99999.990000, 11.479503, 0, 1, 0, 0
2470, 99999.990000, 11.479653, 0, 1, 0, 0
2480, 99999.990000, 11.479803, 0, 1, 0, 0
2490, 99999.990000, 11.479955, 0, 1, 0, 0
2500, 99999.990000, 11.480108, 0, 1, 0, 0
2510, 99999.990000, 11.480262, 0, 1, 0, 0
2520, 99999.990000, 11.480418, 0, 1, 0, 0
2530, 99999.990000, 11.480575, 0, 1, 0, 0
2540, 99999.990000, 11.480734, 0, 1, 0, 0
2550, 99999.990000, 11.480894, 0, 1, 0, 0
2560, 99999.990000, 11.481056, 0, 1, 0, 0
2570, 99999.990000, 11.481219, 0, 1, 0, 0
2580, 99999.990000, 11.481384, 0, 1, 0, 0
2590, 99999.990000, 11.481550, 0, 1, 0, 0
2600, 99999.990000, 11.481718, 0, 1, 0, 0
2610, 99999.990000, 11.481887, 0, 1, 0, 0
2620, 99999.990000, 11.482058, 0, 1, 0, 0
2630, 99999.990000, 11.482230, 0, 1, 0, 0
2640, 99999.990000, 11.482403, 0, 1, 0, 0
2650, 99999.990000, 11.482578, 0, 1, 0, 0
2660, 99999.990000, 11.482755, 0, 1, 0, 0
2670, 99999.990000, 11.482933, 0, 1, 0, 0
2680, 99999.990000, 11.483112, 0, 1, 0, 0
2690, 99999.990000, 11.483292, 0, 1, 0, 0
2700, 99999.990000, 11.483474, 0, 1, 0, 0
2710, 99999.990000, 11.483657, 0, 1, 0, 0
2720, 99999.990000, 11.483841, 0, 1, 0, 0
2730, 99999.990000, 11.484026, 0, 1, 0, 0
2740, 99999.990000, 11.484213, 0, 1, 0, 0
2750, 99999.990000, 11.484400, 0, 1, 0, 0
2760, 99999.990000, 11.484589, 0, 1, 0, 0
2770, 99999.990000, 11.484778, 0, 1, 0, 0
2780, 99999.990000, 11.484968, 0, 1, 0, 0
2790, 99999.990000, 11.485159, 0, 1, 0, 0
2800, 99999.990000, 11.485351, 0, 1, 0, 0
2810, 99999.990000, 11.485544, 0, 1, 0, 0
2820, 99999.990000, 11.485737, 0, 1, 0, 0
2830, 99999.990000, 11.485932, 0, 1, 0, 0
2840, 99999.990000, 11.486127, 0, 1, 0, 0
2850, 99999.990000, 11.486322, 0, 1, 0, 0
2860, 99999.990000, 11.486518, 0, 1, 0, 0
2870, 99999.990000, 11.486715, 0, 1, 0, 0
2880, 99999.990000, 11.486913, 0, 1, 0, 0
2890, 99999.990000, 11.487111, 0, 1, 0, 0
2900, 99999.990000, 11.487310, 0, 1, 0, 0
2910, 99999.990000, 11.487510, 0, 1, 0, 0
2920, 99999.990000, 11.487710, 0, 1, 0, 0
2930, 99999.990000, 11.487911, 0, 1, 0, 0
2940, 99999.990000, 11.488112, 0, 1, 0, 0
2950, 99999.990000, 11.488315, 0, 1, 0, 0
2960, 99999.990000, 11.488519, 0, 1, 0, 0
2970, 99999.990000, 11.488723, 0, 1, 0, 0
2980, 99999.990000, 11.488928, 0, 1, 0, 0
2990, 99999.990000, 11.489133, 0, 1, 0, 0
3000, 99999.990000, 11.489339, 0, 1, 0, 0
3010, 99999.990000, 11.489546, 0, 1, 0, 0
3020, 99999.990000, 11.489753, 0, 1, 0, 0
3030, 99999.990000, 11.489960, 0, 1, 0, 0
3040, 99999.990000, 11.490169, 0, 1, 0, 0
3050, 99999.990000, 11.490378, 0, 1, 0, 0
3060, 99999.990000, 11.490587, 0, 1, 0, 0
3070, 99999.990000, 11.490797, 0, 1, 0, 0
3080, 99999.990000, 11.491008, 0, 1, 0, 0
3090, 99999.990000, 11.491219, 0, 1, 0, 0
3100, 99999.990000, 11.491430, 0, 1, 0, 0
3110, 99999.990000, 11.491642, 0, 1, 0, 0
3120, 99999.990000, 11.491855, 0, 1, 0, 0
3130, 99999.990000, 11.492068, 0, 1, 0, 0
3140, 99999.990000, 11.492281, 0, 1, 0, 0
3150, 99999.990000, 11.492495, 0, 1, 0, 0
3160, -0.031250, 11.492709, 1, 1, 1, 0
3170, 99999.990000, 11.492923, 0, 1, 0, 0
3180, 99999.990000, 11.493137, 0, 1, 0, 0
3190, 99999.990000, 11.493350, 0, 1, 0, 0
3200, 99999.990000, 11.493564, 0, 1, 0, 0
3210, 99999.990000, 11.493778, 0, 1, 0, 0
3220, 99999.990000, 11.493992, 0, 1, 0, 0
3230, 99999.990000, 11.494206, 0, 1, 0, 0
3240, 99999.990000, 11.494419, 0, 1, 0, 0
3250, 99999.990000, 11.494633, 0, 1, 0, 0
3260, 99999.990000, 11.494845, 0, 1, 0, 0
3270, 99999.990000, 11.495058, 0, 1, 0, 0
3280, 99999.990000, 11.495271, 0, 1, 0, 0
3290, 99999.990000, 11.495485, 0, 1, 0, 0
3300, 99999.990000, 11.495698, 0, 1, 0, 0
3310, 99999.990000, 11.495910, 0, 1, 0, 0
3320, 99999.990000, 11.496123, 0, 1, 0, 0
3330, 99999.990000, 11.496335, 0, 1, 0, 0
3340, 99999.990000, 11.496547, 0, 1, 0, 0
3350, 99999.990000, 11.496758, 0, 1, 0, 0
3360, 99999.990000, 11.496968, 0, 1, 0, 0
3370, 99999.990000, 11.497179, 0, 1, 0, 0
3380, 99999.990000, 11.497388, 0, 1, 0, 0
3390, 99999.990000, 11.497597, 0, 1, 0, 0
3400, 99999.990000, 11.497806, 0, 1, 0, 0
3410, -0.031250, 11.498014, 1, 1, 1, 0
3420, -0.062500, 11.498221, 1, 1, 1, 0
3430, 99999.990000, 11.498424, 0, 1, 0, 0
3440, 99999.990000, 11.498615, 0, 1, 0, 0
3450, 99999.990000, 11.498783, 0, 1, 0, 0
3460, 99999.990000, 11.498939, 0, 1, 0, 0
3470, 99999.990000, 11.499109, 0, 1, 0, 0
3480, 99999.990000, 11.499298, 0, 1, 0, 0
3490, 99999.990000, 11.499506, 0, 1, 0, 0
3500, 99999.990000, 11.499732, 0, 1, 0, 0
3510, 99999.990000, 11.499971, 0, 1, 0, 0
3520, 99999.990000, 11.500226, 0, 1, 0, 0
3530, 99999.990000, 11.500495, 0, 1, 0, 0
3540, 99999.990000, 11.500780, 0, 1, 0, 0
3550, 99999.990000, 11.501083, 0, 1, 0, 0
3560, 99999.990000, 11.501404, 0, 1, 0, 0
3570, 99999.990000, 11.501746, 0, 1, 0, 0
3580, 99999.990000, 11.502110, 0, 1, 0, 0
3590, 99999.990000, 11.502497, 0, 1, 0, 0
3600, 99999.990000, 11.502910, 0, 1, 0, 0
3610, 99999.990000, 11.503351, 0, 1, 0, 0
3620, 99999.990000, 11.503839, 0, 1, 0, 0
3630, 99999.990000, 11.504356, 0, 1, 0, 0
3640, 99999.990000, 11.504922, 0, 1, 0, 0
3650, 99999.990000, 11.505514, 0, 1, 0, 0
3660, 99999.990000, 11.506158, 0, 1, 0, 0
3670, 99999.990000, 11.506825, 0, 1, 0, 0
3680, 99999.990000, 11.507516, 0, 1, 0, 0
3690, 99999.990000, 11.508235, 0, 1, 0, 0
3700, 99999.990000, 11.508986, 0, 1, 0, 0
3710, 99999.990000, 11.509775, 0, 1, 0, 0
3720, 99999.990000, 11.510603, 0, 1, 0, 0
3730, 99999.990000, 11.511472, 0, 1, 0, 0
3740, 99999.990000, 11.512383, 0, 1, 0, 0
3750, 99999.990000, 11.513338, 0, 1, 0, 0
3760, 99999.990000, 11.514338, 0, 1, 0, 0
3770, 99999.990000, 11.515384, 0, 1, 0, 0
3780, 99999.990000, 11.516475, 0, 1, 0, 0
3790, 99999.990000, 11.517614, 0, 1, 0, 0
3800, 99999.990000, 11.518801, 0, 1, 0, 0
3810, 99999.990000, 11.520039, 0, 1, 0, 0
3820, 99999.990000, 11.521329, 0, 1, 0, 0
3830, 99999.990000, 11.522672, 0, 1, 0, 0
3840, 99999.990000, 11.524071, 0, 1, 0, 0
3850, 99999.990000, 11.525526, 0, 1, 0, 0
3860, 99999.990000, 11.527041, 0, 1, 0, 0
3870, 99999.990000, 11.528617, 0, 1, 0, 0
3880, 99999.990000, 11.530256, 0, 1, 0, 0
3890, 99999.990000, 11.531963, 0, 1, 0, 0
3900, 99999.990000, 11.533740, 0, 1, 0, 0
3910, 99999.990000, 11.535586, 0, 1, 0, 0
3920, 99999.990000, 11.537504, 0, 1, 0, 0
3930, 99999.990000, 11.539492, 0, 1, 0, 0
3940, 99999.990000, 11.541556, 0, 1, 0, 0
3950, 99999.990000, 11.543697, 0, 1, 0, 0
3960, 99999.990000, 11.545920, 0, 1, 0, 0
3970, 99999.990000, 11.548227, 0, 1, 0, 0
3980, 99999.990000, 11.550620, 0, 1, 0, 0
3990, 99999.990000, 11.553101, 0, 1, 0, 0
4000, 99999.990000, 11.555672, 0, 1, 0, 0
4010, 99999.990000, 11.558336, 0, 1, 0, 0
4020, 99999.990000, 11.561097, 0, 1, 0, 0
4030, 99999.990000, 11.563954, 0, 1, 0, 0
4040, 99999.990000, 11.566910, 0, 1, 0, 0
4050, 99999.990000, 11.569939, 0, 1, 0, 0
4060, 99999.990000, 11.572969, 0, 1, 0, 0
4070, 99999.990000, 11.576100, 0, 1, 0, 0
4080, 99999.990000, 11.579337, 0, 1, 0, 0
4090, 99999.990000, 11.582676, 0, 1, 0, 0
4100, 99999.990000, 11.586122, 0, 1, 0, 0
4110, 99999.990000, 11.589675, 0, 1, 0, 0
4120, 99999.990000, 11.593345, 0, 1, 0, 0
4130, 99999.990000, 11.597128, 0, 1, 0, 0
4140, 99999.990000, 11.601028, 0, 1, 0, 0
4150, 99999.990000, 11.605044, 0, 1, 0, 0
4160, 99999.990000, 11.609183, 0, 1, 0, 0
4170, 99999.990000, 11.613444, 0, 1, 0, 0
4180, 99999.990000, 11.617831, 0, 1, 0, 0
4190, 0.106771, 11.622350, 1, 1, 1, 0
4200, 99999.990000, 11.626920, 0, 1, 0, 0
4210, 0.109375, 11.631428, 1, 1, 1, 0
4220, 0.220052, 11.635849, 2, 1, 2, 0
4230, 0.324219, 11.640028, 4, 2, 3, 1
4240, 0.316927, 11.644119, 10, 2, 7, 3
4250, 0.306510, 11.647934, 12, 1, 12, 0
4260, 0.301302, 11.651631, 13, 1, 13, 0
4270, 0.296875, 11.655287, 14, 1, 14, 0
4280, 0.294271, 11.658950, 16, 1, 16, 0
4290, 0.288788, 11.662686, 19, 2, 18, 1
4300, 0.282278, 11.666477, 21, 1, 21, 0
4310, 0.275768, 11.670170, 21, 1, 21, 0
4320, 0.273438, 11.673844, 21, 1, 21, 0
4330, 0.273438, 11.677497, 21, 1, 21, 0
4340, 0.272135, 11.681092, 20, 1, 20, 0
4350, 0.269531, 11.684598, 19, 1, 19, 0
4360, 0.266927, 11.687994, 19, 1, 19, 0
4370, 0.265625, 11.691295, 19, 1, 19, 0
4380, 0.265625, 11.694512, 19, 1, 19, 0
4390, 0.265625, 11.697644, 19, 1, 19, 0
4400, 0.264323, 11.700684, 20, 1, 20, 0
4410, 0.263021, 11.703625, 20, 1, 20, 0
4420, 0.261719, 11.706470, 20, 1, 20, 0
4430, 0.263021, 11.709224, 21, 1, 21, 0
4440, 0.265495, 11.711900, 20, 2, 19, 1
4450, 0.266660, 11.714317, 19, 2, 18, 1
4460, 0.267528, 11.716622, 18, 2, 17, 1
4470, 0.268347, 11.718834, 17, 2, 16, 1
4480, 0.272391, 11.720960, 16, 1, 16, 0
4490, 0.272011, 11.723014, 16, 2, 15, 1
4500, 0.272624, 11.724972, 15, 1, 15, 0
4510, 0.271322, 11.726852, 15, 1, 15, 0
4520, 0.272135, 11.728654, 14, 1, 14, 0
4530, 0.270833, 11.730388, 14, 1, 14, 0
4540, 0.268229, 11.732040, 13, 1, 13, 0
4550, 0.266927, 11.733613, 13, 1, 13, 0
4560, 0.265625, 11.735126, 13, 1, 13, 0
4570, 0.264323, 11.736574, 12, 1, 12, 0
4580, 0.263021, 11.737960, 12, 1, 12, 0
4590, 0.259115, 11.739276, 12, 1, 12, 0
4600, 0.256510, 11.740518, 12, 1, 12, 0
4610, 0.252604, 11.741692, 11, 1, 11, 0
4620, 0.251302, 11.742802, 11, 1, 11, 0
4630, 0.248698, 11.743968, 10, 1, 10, 0
4640, 0.246094, 11.745060, 11, 1, 11, 0
4650, 0.242622, 11.746064, 9, 2, 6, 3
4660, 0.243490, 11.746981, 6, 2, 5, 1
4670, 0.250000, 11.747952, 2, 1, 2, 0
4680, 0.238715, 11.748891, 3, 2, 2, 1
4690, 0.241753, 11.749806, 1, 1, 1, 0
4700, 0.188368, 11.750673, 1, 1, 1, 0
4710, 99999.990000, 11.751411, 0, 1, 0, 0
4720, 0.031250, 11.752053, 1, 1, 1, 0
4730, 99999.990000, 11.752484, 0, 1, 0, 0
4740, 0.026042, 11.752733, 2, 2, 1, 1
4750, 99999.990000, 11.752838, 0, 2, 0, 0
4760, 99999.990000, 11.752841, 0, 2, 0, 0
4770, 99999.990000, 11.752796, 0, 2, 0, 0
4780, 99999.990000, 11.752770, 0, 2, 0, 0
4790, 99999.990000, 11.752789, 0, 2, 0, 0
4800, 99999.990000, 11.752866, 0, 2, 0, 0
4810, 0.020833, 11.752996, 2, 2, 1, 1
4820, 0.044271, 11.753091, 1, 1, 1, 0
4830, 99999.990000, 11.753118, 0, 1, 0, 0
4840, 99999.990000, 11.753070, 0, 1, 0, 0
4850, 99999.990000, 11.752964, 0, 1, 0, 0
4860, 0.020833, 11.752817, 1, 1, 1, 0
4870, 0.041667, 11.752660, 1, 1, 1, 0
4880, 0.062500, 11.752495, 1, 1, 1, 0
4890, 0.062500, 11.752319, 1, 1, 1, 0
4900, 0.059028, 11.752147, 3, 2, 2, 1
4910, 0.057726, 11.751994, 2, 1, 2, 0
4920, 0.060330, 11.751800, 5, 1, 5, 0
4930, 0.067708, 11.751621, 6, 1, 6, 0
4940, 0.087003, 11.751438, 11, 2, 7, 4
4950, 0.100837, 11.751239, 16, 3, 9, 6
4960, 0.115811, 11.751021, 16, 2, 9, 7
4970, 0.117061, 11.750785, 18, 2, 10, 8
4980, 0.120085, 11.750547, 19, 2, 10, 9
4990, 0.119289, 11.750308, 18, 2, 10, 8
5000, 0.115548, 11.750068, 21, 2, 20, 1
5010, 0.113013, 11.749826, 20, 1, 20, 0
5020, 0.111855, 11.749583, 20, 1, 20, 0
5030, 0.111979, 11.749335, 19, 1, 19, 0
5040, 0.109375, 11.749083, 20, 1, 20, 0
5050, 0.105345, 11.748822, 21, 2, 20, 1
5060, 0.104043, 11.748555, 20, 1, 20, 0
5070, 0.102741, 11.748281, 19, 1, 19, 0
