time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.001302, 12.913053, 16, 1, 16, 0
20, 0.002604, 12.916111, 16, 1, 16, 0
30, 99999.990000, 12.918997, 0, 1, 0, 0
40, -0.002976, 12.922276, 7, 2, 5, 2
50, -0.001674, 12.926438, 16, 1, 16, 0
60, 99999.990000, 12.931655, 0, 1, 0, 0
70, 0.001302, 12.937821, 16, 1, 16, 0
80, 0.011719, 12.944498, 4, 2, 3, 1
90, 99999.990000, 12.951426, 0, 2, 0, 0
100, -0.000930, 12.958551, 14, 2, 13, 1
110, 0.000372, 12.965559, 16, 1, 16, 0
120, 0.004579, 12.972309, 13, 2, 7, 6
130, 99999.990000, 12.978712, 0, 2, 0, 0
140, 99999.990000, 12.984867, 0, 2, 0, 0
150, 99999.990000, 12.990751, 0, 2, 0, 0
160, 99999.990000, 12.996314, 0, 2, 0, 0
170, 99999.990000, 13.001568, 0, 2, 0, 0
180, 99999.990000, 13.006571, 0, 2, 0, 0
190, 99999.990000, 13.011360, 0, 2, 0, 0
200, 0.003993, 13.015963, 15, 2, 8, 7
210, 0.007899, 13.020285, 16, 1, 16, 0
220, 0.011806, 13.024381, 16, 1, 16, 0
230, 0.011719, 13.028309, 16, 1, 16, 0
240, 0.011719, 13.032123, 16, 1, 16, 0
250, 0.005580, 13.035872, 7, 2, 5, 2
260, 0.006882, 13.039596, 1, 1, 1, 0
270, 99999.990000, 13.043331, 0, 1, 0, 0
280, 99999.990000, 13.047249, 0, 1, 0, 0
290, 99999.990000, 13.051373, 0, 1, 0, 0
300, 99999.990000, 13.055698, 0, 1, 0, 0
310, 99999.990000, 13.060219, 0, 1, 0, 0
320, 99999.990000, 13.064926, 0, 1, 0, 0
330, 99999.990000, 13.069809, 0, 1, 0, 0
340, 99999.990000, 13.074867, 0, 1, 0, 0
350, 99999.990000, 13.080123, 0, 1, 0, 0
360, 99999.990000, 13.085530, 0, 1, 0, 0
370, 99999.990000, 13.091078, 0, 1, 0, 0
380, 99999.990000, 13.096758, 0, 1, 0, 0
390, 99999.990000, 13.102561, 0, 1, 0, 0
400, 99999.990000, 13.108483, 0, 1, 0, 0
410, 99999.990000, 13.114454, 0, 1, 0, 0
420, 99999.990000, 13.120497, 0, 1, 0, 0
430, 99999.990000, 13.126627, 0, 1, 0, 0
440, 99999.990000, 13.132841, 0, 1, 0, 0
450, 99999.990000, 13.139137, 0, 1, 0, 0
460, 99999.990000, 13.145512, 0, 1, 0, 0
470, 99999.990000, 13.151966, 0, 1, 0, 0
480, 99999.990000, 13.158499, 0, 1, 0, 0
490, 99999.990000, 13.165110, 0, 1, 0, 0
500, 99999.990000, 13.171800, 0, 1, 0, 0
510, 99999.990000, 13.178571, 0, 1, 0, 0
520, 99999.990000, 13.185423, 0, 1, 0, 0
530, 99999.990000, 13.192356, 0, 1, 0, 0
540, 99999.990000, 13.199372, 0, 1, 0, 0
550, 99999.990000, 13.206471, 0, 1, 0, 0
560, 99999.990000, 13.213655, 0, 1, 0, 0
570, 99999.990000, 13.220923, 0, 1, 0, 0
580, 99999.990000, 13.228276, 0, 1, 0, 0
590, 99999.990000, 13.235717, 0, 1, 0, 0
600, 99999.990000, 13.243248, 0, 1, 0, 0
610, 99999.990000, 13.250868, 0, 1, 0, 0
