time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.053385, 7.150735, 30, 1, 30, 0
20, 0.103673, 7.148732, 29, 2, 20, 9
30, 0.149847, 7.148290, 26, 2, 24, 2
40, 0.149847, 7.148946, 30, 1, 30, 0
50, 0.175080, 7.149347, 9, 1, 9, 0
60, 0.174479, 7.148211, 26, 1, 26, 0
70, 0.169596, 7.146634, 32, 2, 28, 4
80, 0.151739, 7.144678, 7, 2, 6, 1
90, 0.161722, 7.142427, 15, 1, 15, 0
100, 0.167907, 7.139972, 9, 1, 9, 0
110, 0.164931, 7.137401, 9, 1, 9, 0
120, 0.161892, 7.134794, 24, 1, 24, 0
130, 0.154080, 7.132232, 15, 2, 14, 1
140, 0.147197, 7.129781, 14, 2, 13, 1
150, 0.146763, 7.127508, 13, 1, 13, 0
160, 0.153274, 7.125458, 12, 1, 12, 0
170, 0.158854, 7.123663, 12, 1, 12, 0
180, 0.161458, 7.122138, 11, 1, 11, 0
190, 0.160156, 7.120895, 11, 1, 11, 0
200, 0.158854, 7.119946, 11, 1, 11, 0
210, 0.156250, 7.119291, 11, 1, 11, 0
220, 0.154948, 7.118923, 12, 1, 12, 0
230, 0.151042, 7.118836, 12, 1, 12, 0
240, 0.141555, 7.119016, 14, 2, 13, 1
250, 0.135665, 7.119454, 21, 2, 20, 1
260, 0.131180, 7.120139, 18, 1, 18, 0
270, 0.128948, 7.121055, 14, 1, 14, 0
280, 0.122830, 7.122186, 9, 2, 8, 1
290, 0.123409, 7.123515, 7, 1, 7, 0
300, 0.127315, 7.125034, 7, 1, 7, 0
310, 0.130208, 7.126732, 7, 1, 7, 0
320, 0.126302, 7.128597, 8, 1, 8, 0
330, 0.122396, 7.130623, 8, 1, 8, 0
340, 0.118490, 7.132811, 8, 1, 8, 0
350, 0.115885, 7.135164, 8, 1, 8, 0
360, 0.110677, 7.137684, 8, 1, 8, 0
370, 0.108073, 7.140370, 8, 1, 8, 0
380, 0.104167, 7.143256, 9, 1, 9, 0
390, 0.101562, 7.146313, 10, 1, 10, 0
400, 0.097656, 7.149540, 9, 1, 9, 0
410, 0.092448, 7.152947, 9, 1, 9, 0
420, 0.087240, 7.156546, 10, 1, 10, 0
430, 0.080729, 7.160348, 10, 1, 10, 0
440, 0.075521, 7.164358, 9, 1, 9, 0
450, 0.070312, 7.168583, 10, 1, 10, 0
460, 0.065104, 7.173042, 10, 1, 10, 0
470, 0.058594, 7.177733, 10, 1, 10, 0
480, 0.050781, 7.182644, 10, 1, 10, 0
490, 0.044271, 7.187794, 11, 1, 11, 0
500, 0.039062, 7.193185, 10, 1, 10, 0
510, 0.033854, 7.198822, 10, 1, 10, 0
520, 0.027344, 7.204690, 10, 1, 10, 0
530, 0.020833, 7.210811, 11, 1, 11, 0
540, 0.014323, 7.217185, 11, 1, 11, 0
550, 0.007812, 7.223804, 11, 1, 11, 0
560, 0.000000, 7.230699, 11, 1, 11, 0
570, -0.006510, 7.237862, 12, 1, 12, 0
580, -0.010517, 7.245286, 13, 2, 12, 1
590, -0.012563, 7.252981, 14, 2, 12, 2
600, -0.015911, 7.260950, 14, 2, 12, 2
610, -0.017879, 7.269187, 17, 2, 13, 4
620, -0.019396, 7.277690, 19, 2, 13, 6
630, -0.019521, 7.286455, 18, 2, 12, 6
640, -0.021359, 7.295480, 21, 2, 13, 8
650, -0.025608, 7.304763, 21, 2, 13, 8
660, -0.029948, 7.314304, 22, 2, 13, 9
670, -0.036024, 7.324103, 24, 2, 14, 10
680, -0.040832, 7.334159, 26, 2, 15, 11
690, -0.046957, 7.344472, 27, 2, 15, 12
700, -0.052227, 7.355039, 28, 2, 16, 12
710, -0.059603, 7.365858, 28, 2, 17, 11
720, -0.067442, 7.376926, 29, 2, 17, 12
730, -0.076278, 7.388239, 28, 2, 17, 11
740, -0.084648, 7.399795, 28, 2, 17, 11
750, -0.091344, 7.411590, 30, 3, 17, 12
760, -0.096178, 7.423436, 33, 3, 17, 13
770, -0.099656, 7.434879, 35, 3, 17, 14
780, -0.104581, 7.445607, 37, 3, 17, 15
790, -0.111167, 7.455357, 37, 3, 16, 16
800, -0.117082, 7.463941, 38, 3, 17, 14
810, -0.122062, 7.471180, 38, 4, 18, 10
820, -0.126371, 7.477409, 38, 3, 19, 10
830, -0.132199, 7.482330, 42, 3, 21, 11
840, -0.138093, 7.486106, 42, 3, 21, 11
850, -0.142759, 7.489065, 43, 3, 20, 13
860, -0.146871, 7.491471, 41, 3, 18, 13
870, -0.152224, 7.493586, 36, 3, 14, 13
880, -0.154653, 7.495529, 35, 4, 15, 9
890, -0.153918, 7.497312, 29, 4, 18, 6
900, -0.152807, 7.498958, 31, 2, 22, 9
910, -0.153258, 7.500476, 32, 2, 19, 13
920, -0.160083, 7.501859, 29, 2, 16, 13
930, -0.160548, 7.502127, 26, 3, 17, 6
940, -0.160104, 7.501887, 29, 2, 22, 7
950, -0.158073, 7.501509, 32, 2, 22, 10
960, -0.158771, 7.501056, 33, 2, 19, 14
970, -0.162732, 7.500552, 26, 2, 15, 11
980, -0.161704, 7.500021, 25, 3, 19, 4
990, -0.161462, 7.499497, 29, 2, 24, 5
1000, -0.161949, 7.499000, 31, 2, 23, 8
1010, -0.163388, 7.498553, 31, 2, 21, 10
1020, -0.164315, 7.498161, 31, 2, 19, 12
1030, -0.162750, 7.497847, 32, 2, 18, 14
1040, -0.161527, 7.497619, 32, 2, 17, 15
1050, -0.158281, 7.497491, 27, 2, 17, 10
1060, -0.152800, 7.497463, 25, 2, 18, 7
1070, -0.145041, 7.497539, 24, 2, 19, 5
1080, -0.140373, 7.497702, 25, 2, 20, 5
1090, -0.136849, 7.497910, 24, 2, 20, 4
1100, -0.136849, 7.498224, 24, 2, 19, 5
1110, -0.135357, 7.498639, 22, 2, 17, 5
1120, -0.136226, 7.499137, 22, 2, 16, 6
1130, -0.140566, 7.499709, 24, 2, 14, 10
1140, -0.148206, 7.500349, 31, 2, 18, 13
1150, -0.153903, 7.501053, 32, 2, 19, 13
1160, -0.155688, 7.501806, 31, 2, 20, 11
1170, -0.156049, 7.502593, 30, 2, 21, 9
1180, -0.156953, 7.503421, 29, 2, 22, 7
1190, -0.156340, 7.504280, 30, 2, 24, 6
1200, -0.156816, 7.505163, 29, 2, 26, 3
1210, -0.157563, 7.506065, 28, 2, 27, 1
1220, -0.158344, 7.506951, 29, 1, 29, 0
1230, -0.152905, 7.507856, 33, 2, 32, 1
1240, -0.144025, 7.508762, 34, 2, 33, 1
1250, -0.136213, 7.509656, 33, 1, 33, 0
1260, -0.131281, 7.510522, 34, 1, 34, 0
1270, -0.128906, 7.511350, 33, 1, 33, 0
1280, -0.126302, 7.512135, 33, 1, 33, 0
1290, -0.122396, 7.512875, 33, 1, 33, 0
1300, -0.119792, 7.513565, 33, 1, 33, 0
1310, -0.115885, 7.514203, 34, 1, 34, 0
1320, -0.113281, 7.514781, 33, 1, 33, 0
1330, -0.110677, 7.515299, 33, 1, 33, 0
