time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.064381, 7.110612, 18, 3, 12, 5
20, -0.107305, 7.108867, 29, 3, 23, 5
30, -0.151071, 7.108302, 31, 2, 30, 1
40, -0.136017, 7.108690, 34, 2, 33, 1
50, -0.139187, 7.108326, 30, 3, 22, 7
60, -0.144231, 7.106860, 39, 3, 33, 5
70, -0.157405, 7.105025, 18, 2, 9, 9
80, -0.159489, 7.102890, 8, 1, 8, 0
90, -0.158854, 7.100540, 12, 1, 12, 0
100, -0.145833, 7.098071, 11, 1, 11, 0
110, -0.140104, 7.095570, 20, 1, 20, 0
120, -0.136198, 7.093120, 17, 1, 17, 0
130, -0.130990, 7.090792, 17, 1, 17, 0
140, -0.131510, 7.088649, 16, 1, 16, 0
150, -0.130208, 7.086737, 16, 1, 16, 0
160, -0.128906, 7.085092, 16, 1, 16, 0
170, -0.130208, 7.083741, 15, 1, 15, 0
180, -0.131510, 7.082702, 15, 1, 15, 0
190, -0.131510, 7.081980, 14, 1, 14, 0
200, -0.130208, 7.081578, 14, 1, 14, 0
210, -0.127604, 7.081490, 15, 1, 15, 0
220, -0.126302, 7.081708, 15, 1, 15, 0
230, -0.125000, 7.082218, 15, 1, 15, 0
240, -0.122396, 7.083006, 15, 1, 15, 0
250, -0.119792, 7.084054, 15, 1, 15, 0
260, -0.118490, 7.085352, 24, 1, 24, 0
270, -0.117448, 7.086880, 25, 1, 25, 0
280, -0.112240, 7.088627, 20, 1, 20, 0
290, -0.104044, 7.090577, 17, 1, 17, 0
300, -0.103784, 7.092722, 10, 1, 10, 0
310, -0.107690, 7.095055, 10, 1, 10, 0
320, -0.111979, 7.097565, 11, 1, 11, 0
330, -0.109375, 7.100244, 10, 1, 10, 0
340, -0.105469, 7.103086, 11, 1, 11, 0
350, -0.101562, 7.106092, 10, 1, 10, 0
360, -0.097656, 7.109265, 11, 1, 11, 0
370, -0.095052, 7.112610, 11, 1, 11, 0
380, -0.091146, 7.116128, 11, 1, 11, 0
390, -0.087240, 7.119823, 10, 1, 10, 0
400, -0.082031, 7.123696, 11, 1, 11, 0
410, -0.076823, 7.127760, 11, 1, 11, 0
420, -0.072917, 7.132022, 11, 1, 11, 0
430, -0.067708, 7.136490, 11, 1, 11, 0
440, -0.063802, 7.141166, 10, 1, 10, 0
450, -0.058594, 7.146048, 11, 1, 11, 0
460, -0.053385, 7.151138, 11, 1, 11, 0
470, -0.049479, 7.156442, 11, 1, 11, 0
480, -0.044271, 7.161964, 11, 1, 11, 0
490, -0.039062, 7.167706, 11, 1, 11, 0
500, -0.032552, 7.173670, 12, 1, 12, 0
510, -0.027344, 7.179860, 11, 1, 11, 0
520, -0.022135, 7.186278, 11, 1, 11, 0
530, -0.016927, 7.192926, 12, 1, 12, 0
540, -0.010417, 7.199810, 12, 1, 12, 0
550, -0.005208, 7.206935, 11, 1, 11, 0
560, 0.000000, 7.214306, 12, 1, 12, 0
570, 0.005208, 7.221920, 12, 1, 12, 0
580, 0.011719, 7.229785, 12, 1, 12, 0
590, 0.018229, 7.237903, 13, 1, 13, 0
600, 0.020733, 7.246275, 13, 2, 12, 1
610, 0.023237, 7.254895, 13, 2, 12, 1
620, 0.022098, 7.263759, 16, 2, 13, 3
630, 0.021909, 7.272863, 18, 2, 13, 5
640, 0.019839, 7.282212, 18, 2, 13, 5
650, 0.020457, 7.291804, 20, 2, 13, 7
660, 0.022404, 7.301638, 22, 2, 14, 8
670, 0.023272, 7.311716, 23, 2, 13, 10
680, 0.026180, 7.322045, 24, 2, 14, 10
690, 0.029531, 7.332620, 26, 2, 14, 12
700, 0.033437, 7.343443, 26, 2, 13, 13
710, 0.038573, 7.354514, 27, 2, 15, 12
720, 0.044864, 7.365836, 31, 2, 18, 13
730, 0.053792, 7.377408, 28, 2, 16, 12
740, 0.061894, 7.389228, 29, 2, 17, 12
750, 0.070575, 7.401294, 29, 2, 17, 12
760, 0.078330, 7.413313, 32, 3, 17, 14
770, 0.083687, 7.424868, 35, 3, 17, 15
780, 0.089502, 7.435564, 37, 3, 17, 16
790, 0.095155, 7.445136, 39, 3, 18, 16
800, 0.101722, 7.453437, 38, 4, 19, 10
810, 0.106649, 7.460501, 37, 3, 20, 10
820, 0.113154, 7.466262, 40, 3, 21, 10
830, 0.120305, 7.470725, 40, 3, 21, 10
840, 0.126042, 7.474133, 42, 3, 21, 11
850, 0.128546, 7.476798, 41, 3, 19, 13
860, 0.131129, 7.478985, 41, 3, 18, 13
870, 0.134602, 7.480890, 36, 4, 14, 12
880, 0.137150, 7.482675, 33, 4, 17, 7
890, 0.135336, 7.484339, 29, 3, 21, 7
900, 0.135854, 7.485897, 31, 2, 21, 10
910, 0.138907, 7.487347, 32, 2, 19, 13
920, 0.145204, 7.488406, 26, 2, 15, 11
930, 0.145505, 7.488400, 27, 3, 19, 4
940, 0.146319, 7.488276, 32, 2, 24, 8
950, 0.145731, 7.488065, 32, 2, 21, 11
960, 0.146766, 7.487703, 33, 2, 18, 15
970, 0.147182, 7.487314, 25, 2, 16, 9
980, 0.143864, 7.486934, 26, 3, 21, 3
990, 0.146305, 7.486583, 29, 2, 24, 5
1000, 0.149081, 7.486279, 31, 2, 23, 8
1010, 0.155575, 7.486035, 31, 2, 21, 10
1020, 0.156271, 7.485861, 32, 2, 20, 12
1030, 0.154578, 7.485780, 33, 2, 19, 14
1040, 0.153310, 7.485804, 33, 2, 18, 15
1050, 0.151543, 7.485937, 28, 2, 16, 12
1060, 0.148942, 7.486188, 26, 2, 16, 10
1070, 0.145543, 7.486546, 25, 2, 16, 9
1080, 0.143377, 7.486979, 25, 2, 16, 9
1090, 0.142500, 7.487491, 25, 2, 16, 9
1100, 0.144093, 7.488114, 27, 2, 16, 11
1110, 0.147375, 7.488838, 30, 2, 15, 15
1120, 0.150981, 7.489650, 32, 2, 18, 14
1130, 0.153158, 7.490543, 32, 2, 19, 13
1140, 0.152897, 7.491504, 30, 2, 19, 11
1150, 0.151102, 7.492526, 31, 2, 20, 11
1160, 0.150092, 7.493597, 30, 2, 21, 9
1170, 0.149639, 7.494710, 31, 2, 23, 8
1180, 0.150899, 7.495853, 31, 2, 25, 6
1190, 0.152635, 7.497011, 30, 2, 26, 4
1200, 0.153933, 7.498171, 29, 2, 27, 2
1210, 0.153795, 7.499318, 30, 2, 29, 1
1220, 0.149682, 7.500443, 31, 2, 30, 1
1230, 0.143614, 7.501536, 33, 2, 32, 1
1240, 0.137451, 7.502597, 33, 1, 33, 0
1250, 0.132536, 7.503617, 32, 1, 32, 0
1260, 0.128906, 7.504591, 33, 1, 33, 0
1270, 0.126302, 7.505508, 33, 1, 33, 0
1280, 0.123698, 7.506363, 32, 1, 32, 0
1290, 0.122396, 7.507152, 32, 1, 32, 0
1300, 0.119792, 7.507880, 33, 1, 33, 0
1310, 0.117188, 7.508553, 32, 1, 32, 0
1320, 0.114583, 7.509174, 32, 1, 32, 0
1330, 0.111979, 7.509717, 33, 1, 33, 0
1340, 0.110677, 7.510200, 33, 1, 33, 0
1350, 0.108073, 7.510617, 32, 1, 32, 0
1360, 0.105469, 7.510971, 33, 1, 33, 0
1370, 0.102865, 7.511259, 33, 1, 33, 0
1380, 0.101562, 7.511486, 33, 1, 33, 0
1390, 0.098958, 7.511426, 33, 1, 33, 0
1400, 0.096354, 7.511151, 33, 1, 33, 0
1410, 0.092448, 7.511175, 34, 1, 34, 0
1420, 0.089844, 7.511182, 33, 1, 33, 0
1430, 0.087240, 7.511166, 33, 1, 33, 0
1440, 0.083333, 7.511131, 33, 1, 33, 0
1450, 0.080729, 7.511086, 33, 1, 33, 0
1460, 0.075521, 7.511063, 33, 1, 33, 0
1470, 0.072917, 7.511050, 33, 1, 33, 0
1480, 0.067708, 7.511047, 33, 1, 33, 0
1490, 0.067708, 7.511058, 31, 1, 31, 0
1500, 0.063802, 7.511086, 22, 1, 22, 0
1510, 0.059896, 7.511135, 20, 1, 20, 0
1520, 0.050781, 7.511208, 16, 1, 16, 0
1530, 0.042969, 7.511307, 14, 1, 14, 0
1540, 0.042188, 7.511433, 15, 2, 13, 2
1550, 0.048351, 7.511579, 15, 2, 11, 4
1560, 0.058333, 7.511750, 15, 2, 10, 5
1570, 0.064062, 7.511961, 15, 2, 9, 6
1580, 0.066493, 7.512221, 15, 2, 8, 7
1590, 0.066927, 7.512534, 14, 2, 7, 7
1600, 0.066406, 7.512902, 15, 2, 8, 7
1610, 0.064323, 7.513324, 15, 2, 9, 6
1620, 0.061336, 7.513801, 17, 2, 10, 7
1630, 0.058211, 7.514331, 15, 2, 9, 6
1640, 0.054630, 7.514915, 16, 2, 10, 6
1650, 0.046188, 7.515551, 18, 3, 10, 7
1660, 0.036205, 7.516239, 18, 3, 10, 7
1670, 0.020937, 7.516977, 21, 3, 10, 8
1680, 0.004501, 7.517759, 25, 3, 10, 10
1690, -0.013418, 7.518579, 28, 2, 18, 10
1700, -0.027435, 7.519332, 29, 2, 19, 10
1710, -0.033739, 7.519983, 29, 2, 19, 10
1720, -0.039062, 7.520611, 29, 2, 20, 9
1730, -0.042026, 7.521230, 29, 2, 20, 9
1740, -0.048408, 7.521869, 28, 2, 20, 8
1750, -0.051827, 7.522536, 28, 2, 20, 8
1760, -0.055990, 7.523245, 28, 2, 20, 8
1770, -0.058138, 7.523983, 29, 2, 21, 8
1780, -0.060287, 7.524736, 29, 2, 21, 8
1790, -0.061333, 7.525497, 29, 2, 20, 9
1800, -0.063937, 7.526254, 29, 2, 21, 8
1810, -0.066541, 7.527001, 29, 2, 21, 8
1820, -0.069504, 7.527714, 29, 2, 21, 8
1830, -0.072108, 7.528409, 29, 2, 21, 8
1840, -0.074713, 7.529124, 29, 2, 21, 8
1850, -0.077317, 7.529830, 29, 2, 21, 8
1860, -0.077317, 7.530526, 29, 2, 21, 8
1870, -0.076545, 7.531214, 30, 2, 21, 9
1880, -0.079149, 7.531896, 29, 2, 21, 8
1890, -0.081753, 7.532571, 29, 2, 21, 8
1900, -0.085129, 7.533237, 29, 2, 21, 8
1910, -0.085129, 7.533895, 29, 2, 21, 8
1920, -0.084357, 7.534547, 30, 2, 21, 9
1930, -0.083998, 7.535195, 29, 2, 20, 9
1940, -0.083639, 7.535840, 29, 2, 20, 9
1950, -0.084052, 7.536482, 29, 2, 20, 9
1960, -0.087015, 7.537120, 29, 2, 21, 8
1970, -0.089206, 7.537754, 30, 2, 21, 9
1980, -0.091397, 7.538384, 30, 2, 21, 9
1990, -0.091038, 7.539010, 29, 2, 20, 9
2000, -0.091451, 7.539633, 29, 2, 20, 9
2010, -0.091864, 7.540253, 29, 2, 20, 9
2020, -0.091864, 7.540873, 29, 2, 20, 9
2030, -0.091864, 7.541492, 29, 2, 20, 9
2040, -0.091864, 7.542108, 29, 2, 20, 9
2050, -0.091191, 7.542722, 30, 2, 20, 10
2060, -0.090517, 7.543334, 30, 2, 20, 10
2070, -0.089844, 7.543945, 30, 2, 20, 10
2080, -0.089844, 7.544554, 30, 2, 20, 10
2090, -0.089844, 7.545159, 30, 2, 20, 10
2100, -0.090158, 7.545760, 29, 2, 19, 10
2110, -0.090472, 7.546355, 29, 2, 19, 10
2120, -0.090787, 7.546945, 29, 2, 19, 10
2130, -0.090787, 7.547528, 29, 2, 19, 10
2140, -0.090787, 7.548106, 29, 2, 19, 10
2150, -0.090787, 7.548678, 29, 2, 19, 10
2160, -0.090787, 7.549242, 29, 2, 19, 10
2170, -0.090787, 7.549800, 29, 2, 19, 10
2180, -0.089728, 7.550350, 28, 2, 19, 9
2190, -0.087124, 7.550893, 29, 2, 19, 10
2200, -0.084520, 7.551428, 29, 2, 19, 10
2210, -0.082974, 7.551956, 29, 2, 19, 10
2220, -0.082974, 7.552475, 29, 2, 19, 10
2230, -0.082974, 7.552984, 29, 2, 19, 10
2240, -0.082974, 7.553483, 29, 2, 19, 10
2250, -0.081068, 7.553973, 27, 3, 12, 10
2260, -0.075036, 7.554453, 23, 3, 10, 9
2270, -0.062592, 7.554927, 19, 3, 10, 7
2280, -0.048022, 7.555395, 17, 3, 10, 6
2290, -0.032677, 7.555861, 17, 2, 11, 6
2300, -0.023744, 7.556324, 17, 2, 11, 6
2310, -0.017119, 7.556779, 16, 2, 11, 5
2320, -0.015395, 7.557224, 16, 2, 11, 5
2330, -0.011892, 7.557658, 15, 2, 11, 4
2340, -0.010113, 7.558083, 15, 2, 11, 4
2350, -0.008333, 7.558502, 15, 2, 11, 4
2360, -0.006486, 7.558913, 14, 2, 11, 3
2370, -0.004638, 7.559318, 14, 2, 11, 3
2380, -0.000859, 7.559719, 13, 2, 11, 2
2390, 0.001073, 7.560117, 13, 2, 11, 2
2400, 0.004421, 7.560514, 14, 2, 12, 2
2410, 0.003048, 7.560912, 14, 3, 12, 1
2420, -0.008371, 7.561306, 17, 3, 12, 4
2430, -0.023520, 7.561695, 18, 3, 12, 5
2440, -0.039424, 7.562074, 20, 3, 12, 7
2450, -0.046455, 7.562444, 20, 2, 12, 8
2460, -0.051172, 7.562809, 20, 2, 12, 8
2470, -0.053497, 7.563173, 21, 2, 12, 9
2480, -0.055580, 7.563537, 22, 2, 12, 10
2490, -0.057664, 7.563899, 22, 2, 12, 10
2500, -0.057410, 7.564260, 22, 2, 12, 10
2510, -0.055882, 7.564619, 23, 2, 13, 10
2520, -0.053603, 7.564978, 24, 2, 13, 11
2530, -0.052234, 7.565336, 25, 2, 14, 11
2540, -0.051760, 7.565694, 26, 2, 14, 12
2550, -0.052035, 7.566049, 26, 2, 14, 12
2560, -0.052996, 7.566397, 27, 2, 14, 13
2570, -0.053408, 7.566746, 27, 2, 14, 13
2580, -0.053819, 7.567093, 27, 2, 14, 13
2590, -0.054109, 7.567439, 28, 2, 14, 14
2600, -0.052855, 7.567782, 27, 2, 14, 13
2610, -0.051601, 7.568098, 27, 2, 14, 13
2620, -0.048817, 7.568439, 29, 2, 15, 14
2630, -0.047577, 7.568781, 29, 2, 15, 14
2640, -0.046336, 7.569124, 29, 2, 15, 14
2650, -0.046516, 7.569467, 30, 2, 15, 15
2660, -0.046695, 7.569809, 30, 2, 15, 15
2670, -0.046875, 7.570150, 30, 2, 15, 15
2680, -0.045573, 7.570491, 30, 2, 15, 15
2690, -0.044271, 7.570832, 30, 2, 15, 15
2700, -0.042969, 7.571172, 30, 2, 15, 15
2710, -0.041583, 7.571513, 31, 2, 16, 15
2720, -0.040281, 7.571853, 32, 2, 16, 16
2730, -0.038978, 7.572192, 32, 2, 16, 16
2740, -0.039062, 7.572531, 32, 2, 16, 16
2750, -0.039062, 7.572870, 32, 2, 16, 16
2760, -0.039062, 7.573208, 33, 1, 33, 0
2770, -0.037760, 7.573547, 32, 1, 32, 0
2780, -0.036458, 7.573886, 32, 1, 32, 0
2790, -0.033854, 7.574225, 33, 1, 33, 0
2800, -0.032552, 7.574564, 33, 1, 33, 0
2810, -0.031250, 7.574904, 33, 1, 33, 0
2820, -0.031250, 7.575245, 33, 1, 33, 0
2830, -0.031250, 7.575585, 33, 1, 33, 0
2840, -0.029948, 7.575927, 32, 1, 32, 0
