time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
380, 0.167173, 9.611158, 8, 2, 7, 1
390, 0.161458, 9.611140, 8, 2, 6, 2
400, 0.156390, 9.611163, 7, 2, 6, 1
410, 0.140077, 9.611242, 9, 3, 6, 2
420, 0.143146, 9.611375, 7, 2, 6, 1
430, 0.137938, 9.611572, 7, 2, 6, 1
440, 0.146577, 9.611822, 7, 2, 6, 1
450, 0.141369, 9.612127, 7, 2, 6, 1
460, 0.138625, 9.612481, 8, 2, 7, 1
470, 0.133278, 9.612890, 8, 2, 7, 1
480, 0.127930, 9.613391, 8, 2, 7, 1
490, 0.122323, 9.613975, 9, 2, 8, 1
500, 0.116717, 9.614616, 9, 2, 8, 1
510, 0.113137, 9.615309, 10, 2, 9, 1
520, 0.107928, 9.616073, 9, 2, 8, 1
530, 0.102720, 9.616897, 9, 2, 8, 1
540, 0.097512, 9.617800, 10, 2, 9, 1
550, 0.091725, 9.618771, 10, 2, 9, 1
560, 0.086198, 9.619830, 10, 2, 9, 1
570, 0.080279, 9.620967, 11, 2, 10, 1
580, 0.070731, 9.622200, 12, 2, 10, 2
590, 0.063526, 9.623530, 15, 2, 14, 1
600, 0.051368, 9.624943, 17, 2, 15, 2
610, 0.044220, 9.626467, 17, 2, 16, 1
620, 0.034717, 9.628086, 19, 2, 18, 1
630, 0.028670, 9.629816, 19, 2, 18, 1
640, 0.022581, 9.631650, 20, 2, 19, 1
650, 0.014599, 9.633601, 21, 2, 19, 2
660, 0.008253, 9.635673, 20, 2, 19, 1
670, 0.000381, 9.637858, 22, 2, 20, 2
680, -0.004207, 9.640174, 21, 2, 20, 1
690, -0.011972, 9.642624, 22, 2, 20, 2
700, -0.016861, 9.645215, 20, 2, 19, 1
710, -0.024798, 9.647950, 21, 2, 19, 2
720, -0.029793, 9.650826, 20, 2, 19, 1
730, -0.037736, 9.653849, 20, 2, 18, 2
740, -0.042722, 9.656904, 19, 2, 18, 1
750, -0.049520, 9.659593, 19, 2, 17, 2
760, -0.053180, 9.661556, 19, 2, 18, 1
770, -0.058251, 9.662580, 19, 2, 18, 1
780, -0.064213, 9.662741, 20, 1, 20, 0
790, -0.073054, 9.662246, 18, 1, 18, 0
800, -0.082031, 9.661315, 16, 1, 16, 0
810, -0.082721, 9.660096, 17, 2, 14, 3
820, -0.082232, 9.658710, 16, 3, 9, 6
830, -0.066607, 9.657220, 12, 2, 9, 3
840, -0.052897, 9.655684, 14, 1, 14, 0
850, -0.054688, 9.654129, 15, 1, 15, 0
860, -0.072074, 9.652568, 17, 2, 15, 2
870, -0.090043, 9.651010, 15, 2, 9, 6
880, -0.081028, 9.649475, 13, 2, 10, 3
890, -0.071454, 9.648035, 14, 1, 14, 0
900, -0.079690, 9.646640, 16, 2, 15, 1
910, -0.095904, 9.645316, 17, 2, 14, 3
920, -0.104498, 9.644093, 15, 2, 8, 7
930, -0.090663, 9.642986, 12, 2, 9, 3
940, -0.073047, 9.642028, 13, 1, 13, 0
950, -0.072266, 9.641244, 14, 1, 14, 0
960, -0.084635, 9.640631, 15, 1, 15, 0
970, -0.110677, 9.640178, 17, 1, 17, 0
980, -0.123928, 9.639869, 17, 2, 16, 1
990, -0.127834, 9.639711, 18, 2, 15, 3
1000, -0.125077, 9.639714, 17, 2, 14, 3
1010, -0.124033, 9.639911, 16, 2, 13, 3
1020, -0.125823, 9.640274, 16, 2, 13, 3
1030, -0.127968, 9.640775, 17, 2, 14, 3
1040, -0.129471, 9.641404, 17, 2, 14, 3
1050, -0.132047, 9.642149, 17, 2, 15, 2
1060, -0.137868, 9.643000, 15, 1, 15, 0
1070, -0.142387, 9.643946, 16, 1, 16, 0
1080, -0.143229, 9.645000, 16, 1, 16, 0
1090, -0.135417, 9.646139, 15, 1, 15, 0
1100, -0.125000, 9.647360, 14, 1, 14, 0
1110, -0.110677, 9.648656, 15, 1, 15, 0
1120, -0.096354, 9.650025, 12, 1, 12, 0
1130, -0.090712, 9.651469, 12, 2, 10, 2
1140, -0.096922, 9.652949, 13, 2, 9, 4
1150, -0.110687, 9.654443, 14, 2, 8, 6
1160, -0.123397, 9.655934, 14, 2, 8, 6
1170, -0.132378, 9.657416, 18, 2, 13, 5
1180, -0.139064, 9.658887, 17, 2, 13, 4
1190, -0.143102, 9.660346, 17, 2, 14, 3
1200, -0.151348, 9.661790, 15, 1, 15, 0
1210, -0.158241, 9.663210, 15, 1, 15, 0
1220, -0.162760, 9.664590, 16, 1, 16, 0
1230, -0.160156, 9.665933, 17, 1, 17, 0
1240, -0.157552, 9.667241, 17, 1, 17, 0
1250, -0.154948, 9.668511, 18, 1, 18, 0
1260, -0.153646, 9.669741, 18, 1, 18, 0
1270, -0.152344, 9.670926, 18, 1, 18, 0
1280, -0.152344, 9.672062, 18, 1, 18, 0
1290, -0.152344, 9.673149, 18, 1, 18, 0
1300, -0.152344, 9.674190, 18, 1, 18, 0
1310, -0.152344, 9.675183, 18, 1, 18, 0
1320, -0.152344, 9.676132, 18, 1, 18, 0
1330, -0.153646, 9.677037, 17, 1, 17, 0
1340, -0.154948, 9.677893, 17, 1, 17, 0
1350, -0.156250, 9.678591, 17, 1, 17, 0
1360, -0.157552, 9.679249, 16, 1, 16, 0
1370, -0.158854, 9.679878, 16, 1, 16, 0
1380, -0.158854, 9.680476, 15, 1, 15, 0
1390, -0.158854, 9.681047, 14, 1, 14, 0
1400, -0.155990, 9.681593, 15, 2, 14, 1
1410, -0.154427, 9.682120, 15, 2, 14, 1
1420, -0.150000, 9.682626, 15, 2, 13, 2
1430, -0.146912, 9.683117, 14, 2, 12, 2
1440, -0.141704, 9.683591, 15, 2, 12, 3
1450, -0.138579, 9.684051, 10, 2, 7, 3
1460, -0.130445, 9.684495, 11, 2, 6, 5
1470, -0.122893, 9.684930, 10, 2, 5, 5
1480, -0.108635, 9.685353, 8, 2, 5, 3
1490, -0.096866, 9.685769, 7, 2, 5, 2
1500, -0.086635, 9.686175, 7, 2, 5, 2
1510, -0.074405, 9.686569, 7, 2, 6, 1
1520, -0.066220, 9.686951, 7, 2, 6, 1
1530, -0.050409, 9.687319, 6, 1, 6, 0
1540, -0.042783, 9.687680, 6, 1, 6, 0
1550, -0.035156, 9.688031, 6, 1, 6, 0
1560, -0.033854, 9.688374, 7, 1, 7, 0
1570, -0.032552, 9.688701, 7, 1, 7, 0
1580, -0.031250, 9.689014, 7, 1, 7, 0
1590, -0.029948, 9.689314, 6, 1, 6, 0
1600, -0.028646, 9.689603, 6, 1, 6, 0
1610, -0.026042, 9.689881, 7, 1, 7, 0
1620, -0.023438, 9.690150, 6, 1, 6, 0
1630, -0.020833, 9.690409, 6, 1, 6, 0
1640, -0.019531, 9.690660, 6, 1, 6, 0
1650, -0.016927, 9.690904, 6, 1, 6, 0
1660, -0.014323, 9.691145, 6, 1, 6, 0
1670, -0.010417, 9.691387, 5, 1, 5, 0
1680, -0.009115, 9.691628, 5, 1, 5, 0
1690, -0.006510, 9.691860, 4, 1, 4, 0
1700, -0.003906, 9.692078, 5, 1, 5, 0
1710, -0.001302, 9.692278, 5, 1, 5, 0
1720, 0.001302, 9.692460, 4, 1, 4, 0
1730, 0.002604, 9.692624, 4, 1, 4, 0
1740, 0.006510, 9.692765, 4, 1, 4, 0
1750, 0.009115, 9.692856, 4, 1, 4, 0
1760, 0.011719, 9.692865, 4, 1, 4, 0
1770, 0.013021, 9.692697, 3, 1, 3, 0
1780, 0.015625, 9.692536, 2, 1, 2, 0
1790, 0.018229, 9.692428, 2, 1, 2, 0
1800, 0.020833, 9.692395, 3, 1, 3, 0
1810, 0.023438, 9.692354, 2, 1, 2, 0
1820, 0.027344, 9.692303, 1, 1, 1, 0
1830, 0.029948, 9.692243, 1, 1, 1, 0
1840, 99999.990000, 9.692174, 0, 1, 0, 0
1850, 99999.990000, 9.692094, 0, 1, 0, 0
1860, 99999.990000, 9.692008, 0, 1, 0, 0
1870, 99999.990000, 9.691914, 0, 1, 0, 0
1880, 99999.990000, 9.691818, 0, 1, 0, 0
1890, -0.045573, 9.691739, 2, 1, 2, 0
1900, -0.088542, 9.691653, 4, 1, 4, 0
1910, -0.130208, 9.691500, 5, 1, 5, 0
1920, -0.126302, 9.691162, 5, 1, 5, 0
1930, -0.125000, 9.690825, 5, 1, 5, 0
1940, -0.125000, 9.690527, 5, 1, 5, 0
1950, -0.122396, 9.690270, 5, 1, 5, 0
1960, -0.119792, 9.690042, 5, 1, 5, 0
1970, -0.115885, 9.689860, 6, 1, 6, 0
1980, -0.114583, 9.689690, 6, 1, 6, 0
1990, -0.097917, 9.689520, 10, 2, 7, 3
2000, -0.077083, 9.689342, 12, 2, 7, 5
2010, -0.053764, 9.689161, 11, 2, 6, 5
2020, -0.046776, 9.688975, 12, 2, 7, 5
2030, -0.045257, 9.688783, 12, 2, 7, 5
2040, -0.046224, 9.688587, 12, 2, 7, 5
2050, -0.046842, 9.688390, 13, 2, 8, 5
2060, -0.047459, 9.688196, 13, 2, 8, 5
2070, -0.044142, 9.688006, 14, 2, 8, 6
2080, -0.040207, 9.687821, 14, 2, 8, 6
2090, -0.037603, 9.687639, 13, 2, 8, 5
2100, -0.039277, 9.687464, 14, 2, 9, 5
2110, -0.040951, 9.687303, 14, 2, 9, 5
2120, -0.045759, 9.687163, 12, 2, 9, 3
2130, -0.059338, 9.687045, 8, 1, 8, 0
2140, -0.072917, 9.686950, 8, 1, 8, 0
2150, -0.080729, 9.686877, 9, 1, 9, 0
2160, -0.079427, 9.686828, 9, 1, 9, 0
2170, -0.076823, 9.686801, 8, 1, 8, 0
2180, -0.075521, 9.686792, 8, 1, 8, 0
2190, -0.072917, 9.686800, 9, 1, 9, 0
2200, -0.071615, 9.686826, 9, 1, 9, 0
2210, -0.069010, 9.686868, 8, 1, 8, 0
2220, -0.067708, 9.686927, 8, 1, 8, 0
2230, -0.065104, 9.687004, 9, 1, 9, 0
2240, -0.062500, 9.687097, 8, 1, 8, 0
2250, -0.059896, 9.687207, 8, 1, 8, 0
2260, -0.057292, 9.687333, 9, 1, 9, 0
2270, -0.055990, 9.687476, 9, 1, 9, 0
2280, -0.053385, 9.687637, 8, 1, 8, 0
2290, -0.050781, 9.687815, 9, 1, 9, 0
2300, -0.048177, 9.688010, 9, 1, 9, 0
2310, -0.045573, 9.688222, 8, 1, 8, 0
2320, -0.044271, 9.688451, 8, 1, 8, 0
2330, -0.041667, 9.688698, 9, 1, 9, 0
2340, -0.040365, 9.688963, 9, 1, 9, 0
2350, -0.037760, 9.689246, 8, 1, 8, 0
2360, -0.035156, 9.689548, 9, 1, 9, 0
2370, -0.032552, 9.689869, 9, 1, 9, 0
2380, -0.029948, 9.690208, 8, 1, 8, 0
2390, -0.028646, 9.690565, 8, 1, 8, 0
2400, -0.026042, 9.690941, 9, 1, 9, 0
2410, -0.024740, 9.691335, 9, 1, 9, 0
2420, -0.022135, 9.691749, 8, 1, 8, 0
2430, -0.019531, 9.692182, 9, 1, 9, 0
2440, -0.016927, 9.692633, 9, 1, 9, 0
2450, -0.014323, 9.693105, 8, 1, 8, 0
2460, -0.013021, 9.693594, 8, 1, 8, 0
2470, -0.010417, 9.694104, 9, 1, 9, 0
2480, -0.009115, 9.694633, 9, 1, 9, 0
2490, -0.006510, 9.695182, 8, 1, 8, 0
2500, -0.003906, 9.695752, 9, 1, 9, 0
2510, -0.001302, 9.696343, 9, 1, 9, 0
2520, 0.001302, 9.696953, 8, 1, 8, 0
2530, 0.002604, 9.697577, 8, 1, 8, 0
2540, 0.005208, 9.698209, 9, 1, 9, 0
2550, 0.006510, 9.698850, 9, 1, 9, 0
2560, 0.009115, 9.699500, 8, 1, 8, 0
2570, 0.010417, 9.700161, 8, 1, 8, 0
2580, 0.011719, 9.700830, 8, 1, 8, 0
2590, 0.011719, 9.701510, 8, 1, 8, 0
2600, 0.014323, 9.702198, 8, 1, 8, 0
2610, 0.016927, 9.702894, 8, 1, 8, 0
2620, 0.019531, 9.703595, 8, 1, 8, 0
2630, 0.019531, 9.704301, 8, 1, 8, 0
2640, 0.019531, 9.705014, 8, 1, 8, 0
2650, 0.020833, 9.705723, 7, 1, 7, 0
2660, 0.022135, 9.706434, 7, 1, 7, 0
2670, 0.023438, 9.707150, 7, 1, 7, 0
2680, 0.024740, 9.707868, 8, 1, 8, 0
2690, 0.026042, 9.708602, 8, 1, 8, 0
2700, 0.027344, 9.709338, 8, 1, 8, 0
2710, 0.028646, 9.710079, 7, 1, 7, 0
2720, 0.029948, 9.710824, 7, 1, 7, 0
2730, 0.031250, 9.711574, 7, 1, 7, 0
2740, 0.031250, 9.712323, 7, 1, 7, 0
2750, 0.031250, 9.713073, 7, 1, 7, 0
2760, 0.031250, 9.713825, 7, 1, 7, 0
2770, 0.031250, 9.714581, 7, 1, 7, 0
2780, 0.033854, 9.715340, 7, 1, 7, 0
2790, 0.036458, 9.716099, 7, 1, 7, 0
2800, 0.039062, 9.716856, 7, 1, 7, 0
2810, 0.039062, 9.717611, 7, 1, 7, 0
2820, 0.039062, 9.718366, 7, 1, 7, 0
2830, 0.039062, 9.719124, 7, 1, 7, 0
2840, 0.039062, 9.719883, 7, 1, 7, 0
2850, 0.039062, 9.720644, 7, 1, 7, 0
2860, 0.039062, 9.721404, 7, 1, 7, 0
2870, 0.039062, 9.722163, 7, 1, 7, 0
2880, 0.040365, 9.722924, 6, 1, 6, 0
2890, 0.041667, 9.723684, 6, 1, 6, 0
2900, 0.042969, 9.724443, 6, 1, 6, 0
2910, 0.044271, 9.725196, 7, 1, 7, 0
2920, 0.045573, 9.725946, 7, 1, 7, 0
2930, 0.046875, 9.726693, 7, 1, 7, 0
2940, 0.046875, 9.727436, 7, 1, 7, 0
2950, 0.046875, 9.728174, 7, 1, 7, 0
2960, 0.046875, 9.728909, 7, 1, 7, 0
2970, 0.046875, 9.729641, 7, 1, 7, 0
2980, 0.046875, 9.730368, 7, 1, 7, 0
2990, 0.046875, 9.731088, 7, 1, 7, 0
3000, 0.046875, 9.731805, 7, 1, 7, 0
3010, 0.046875, 9.732519, 7, 1, 7, 0
3020, 0.048177, 9.733229, 6, 1, 6, 0
3030, 0.049479, 9.733928, 6, 1, 6, 0
3040, 0.050781, 9.734619, 6, 1, 6, 0
3050, 0.050781, 9.735300, 6, 1, 6, 0
3060, 0.050781, 9.735976, 6, 1, 6, 0
3070, 0.050781, 9.736645, 6, 1, 6, 0
3080, 0.050781, 9.737308, 6, 1, 6, 0
3090, 0.050781, 9.737963, 6, 1, 6, 0
3100, 0.050781, 9.738608, 6, 1, 6, 0
3110, 0.052083, 9.739243, 7, 1, 7, 0
3120, 0.053385, 9.739868, 7, 1, 7, 0
3130, 0.054688, 9.740484, 7, 1, 7, 0
3140, 0.054688, 9.741091, 7, 1, 7, 0
3150, 0.054688, 9.741687, 7, 1, 7, 0
3160, 0.054688, 9.742272, 7, 1, 7, 0
3170, 0.054688, 9.742847, 7, 1, 7, 0
3180, 0.054688, 9.743410, 7, 1, 7, 0
3190, 0.054688, 9.743964, 7, 1, 7, 0
3200, 0.054688, 9.744505, 7, 1, 7, 0
3210, 0.054688, 9.745036, 7, 1, 7, 0
3220, 0.054688, 9.745571, 7, 1, 7, 0
3230, 0.054688, 9.746097, 7, 1, 7, 0
3240, 0.053385, 9.746613, 8, 1, 8, 0
3250, 0.052083, 9.747120, 8, 1, 8, 0
3260, 0.050781, 9.747616, 8, 1, 8, 0
3270, 0.050781, 9.748105, 8, 1, 8, 0
3280, 0.050781, 9.748583, 8, 1, 8, 0
3290, 0.050781, 9.749051, 8, 1, 8, 0
3300, 0.050781, 9.749507, 8, 1, 8, 0
3310, 0.050781, 9.749954, 8, 1, 8, 0
3320, 0.050781, 9.750389, 8, 1, 8, 0
3330, 0.050781, 9.750814, 8, 1, 8, 0
3340, 0.050781, 9.751229, 8, 1, 8, 0
3350, 0.050781, 9.751636, 8, 1, 8, 0
3360, 0.050781, 9.752035, 8, 1, 8, 0
3370, 0.050781, 9.752422, 8, 1, 8, 0
3380, 0.050781, 9.752799, 8, 1, 8, 0
3390, 0.049479, 9.753164, 9, 1, 9, 0
3400, 0.048177, 9.753519, 9, 1, 9, 0
3410, 0.046875, 9.753865, 9, 1, 9, 0
3420, 0.046875, 9.754202, 9, 1, 9, 0
3430, 0.046875, 9.754528, 9, 1, 9, 0
3440, 0.046875, 9.754845, 9, 1, 9, 0
3450, 0.046875, 9.755151, 9, 1, 9, 0
3460, 0.046875, 9.755447, 9, 1, 9, 0
3470, 0.046875, 9.755733, 9, 1, 9, 0
3480, 0.052083, 9.756010, 12, 2, 10, 2
3490, 0.061942, 9.756275, 14, 2, 10, 4
3500, 0.075288, 9.756524, 16, 2, 10, 6
3510, 0.084982, 9.756755, 18, 2, 10, 8
3520, 0.090025, 9.756971, 18, 2, 10, 8
3530, 0.092029, 9.757177, 19, 2, 10, 9
3540, 0.090930, 9.757376, 20, 2, 11, 9
3550, 0.088658, 9.757569, 20, 2, 11, 9
3560, 0.085937, 9.757757, 20, 2, 11, 9
3570, 0.085156, 9.757938, 20, 2, 10, 10
3580, 0.085547, 9.758110, 20, 2, 10, 10
3590, 0.084449, 9.758270, 21, 2, 11, 10
3600, 0.081721, 9.758418, 21, 2, 11, 10
3610, 0.078993, 9.758557, 21, 2, 11, 10
3620, 0.077877, 9.758689, 22, 2, 11, 11
3630, 0.078001, 9.758813, 23, 1, 23, 0
3640, 0.075521, 9.758927, 23, 1, 23, 0
3650, 0.072917, 9.759031, 23, 1, 23, 0
3660, 0.070312, 9.759144, 23, 1, 23, 0
3670, 0.070312, 9.759250, 23, 1, 23, 0
3680, 0.067708, 9.759351, 23, 1, 23, 0
3690, 0.065104, 9.759447, 23, 1, 23, 0
3700, 0.062500, 9.759539, 23, 1, 23, 0
3710, 0.062500, 9.759626, 23, 1, 23, 0
3720, 0.059896, 9.759712, 23, 1, 23, 0
3730, 0.057292, 9.759796, 23, 1, 23, 0
3740, 0.054688, 9.759879, 23, 1, 23, 0
3750, 0.054688, 9.759961, 23, 1, 23, 0
3760, 0.052083, 9.760043, 23, 1, 23, 0
3770, 0.049479, 9.760126, 23, 1, 23, 0
3780, 0.046875, 9.760210, 23, 1, 23, 0
3790, 0.044271, 9.760296, 23, 1, 23, 0
3800, 0.041667, 9.760383, 23, 1, 23, 0
3810, 0.039062, 9.760473, 23, 1, 23, 0
3820, 0.039062, 9.760565, 23, 1, 23, 0
3830, 0.036458, 9.760661, 23, 1, 23, 0
3840, 0.033854, 9.760761, 23, 1, 23, 0
3850, 0.031250, 9.760865, 23, 1, 23, 0
3860, 0.029948, 9.760974, 22, 1, 22, 0
3870, 0.027344, 9.761087, 23, 1, 23, 0
3880, 0.024740, 9.761207, 23, 1, 23, 0
3890, 0.023438, 9.761332, 23, 1, 23, 0
3900, 0.020833, 9.761464, 23, 1, 23, 0
3910, 0.018229, 9.761603, 23, 1, 23, 0
3920, 0.015625, 9.761750, 23, 1, 23, 0
3930, 0.013021, 9.761905, 23, 1, 23, 0
3940, 0.010417, 9.762067, 23, 1, 23, 0
3950, 0.007812, 9.762239, 23, 1, 23, 0
3960, 0.006510, 9.762419, 22, 1, 22, 0
3970, 0.003906, 9.762608, 23, 1, 23, 0
3980, 0.001302, 9.762807, 23, 1, 23, 0
3990, 0.000000, 9.763016, 23, 1, 23, 0
4000, -0.002604, 9.763236, 23, 1, 23, 0
4010, -0.005208, 9.763465, 23, 1, 23, 0
4020, -0.007812, 9.763698, 23, 1, 23, 0
4030, -0.007812, 9.763928, 23, 1, 23, 0
4040, -0.010417, 9.764157, 23, 1, 23, 0
4050, -0.013021, 9.764384, 23, 1, 23, 0
4060, -0.015625, 9.764610, 23, 1, 23, 0
4070, -0.015625, 9.764836, 23, 1, 23, 0
4080, -0.015625, 9.765062, 23, 1, 23, 0
4090, -0.018229, 9.765288, 23, 1, 23, 0
4100, -0.020833, 9.765516, 23, 1, 23, 0
4110, -0.023438, 9.765745, 23, 1, 23, 0
4120, -0.023438, 9.765973, 23, 1, 23, 0
4130, -0.023438, 9.766200, 23, 1, 23, 0
4140, -0.023438, 9.766427, 23, 1, 23, 0
4150, -0.023438, 9.766650, 23, 1, 23, 0
4160, -0.024740, 9.766867, 22, 1, 22, 0
4170, -0.027344, 9.767097, 23, 1, 23, 0
4180, -0.029948, 9.767327, 23, 1, 23, 0
4190, -0.031250, 9.767556, 23, 1, 23, 0
4200, -0.031250, 9.767785, 23, 1, 23, 0
4210, -0.031250, 9.768013, 23, 1, 23, 0
4220, -0.031250, 9.768242, 23, 1, 23, 0
4230, -0.031250, 9.768472, 23, 1, 23, 0
4240, -0.031250, 9.768703, 23, 1, 23, 0
4250, -0.031250, 9.768934, 23, 1, 23, 0
4260, -0.031250, 9.769166, 23, 1, 23, 0
4270, -0.032552, 9.769400, 22, 1, 22, 0
4280, -0.033854, 9.769634, 22, 1, 22, 0
4290, -0.036458, 9.769869, 23, 1, 23, 0
4300, -0.037760, 9.770105, 23, 1, 23, 0
4310, -0.039062, 9.770342, 23, 1, 23, 0
4320, -0.039062, 9.770579, 23, 1, 23, 0
4330, -0.039062, 9.770819, 23, 1, 23, 0
4340, -0.039062, 9.771060, 23, 1, 23, 0
4350, -0.039062, 9.771302, 23, 1, 23, 0
4360, -0.039062, 9.771546, 23, 1, 23, 0
4370, -0.039062, 9.771792, 23, 1, 23, 0
4380, -0.039062, 9.772039, 23, 1, 23, 0
4390, -0.039062, 9.772286, 23, 1, 23, 0
4400, -0.039062, 9.772536, 23, 1, 23, 0
4410, -0.039062, 9.772786, 23, 1, 23, 0
4420, -0.039062, 9.773037, 23, 1, 23, 0
4430, -0.039062, 9.773287, 23, 1, 23, 0
4440, -0.039062, 9.773537, 23, 1, 23, 0
4450, -0.039062, 9.773787, 23, 1, 23, 0
4460, -0.039062, 9.774038, 23, 1, 23, 0
4470, -0.039062, 9.774288, 23, 1, 23, 0
4480, -0.039062, 9.774539, 23, 1, 23, 0
4490, -0.039062, 9.774789, 23, 1, 23, 0
4500, -0.039062, 9.775039, 23, 1, 23, 0
4510, -0.039062, 9.775288, 23, 1, 23, 0
4520, -0.039062, 9.775535, 23, 1, 23, 0
4530, -0.039062, 9.775784, 23, 1, 23, 0
4540, -0.039062, 9.776031, 23, 1, 23, 0
4550, -0.039062, 9.776278, 23, 1, 23, 0
4560, -0.039062, 9.776523, 23, 1, 23, 0
4570, -0.039062, 9.776766, 23, 1, 23, 0
4580, -0.039062, 9.777009, 23, 1, 23, 0
4590, -0.039062, 9.777250, 23, 1, 23, 0
4600, -0.039062, 9.777490, 23, 1, 23, 0
4610, -0.039062, 9.777728, 23, 1, 23, 0
4620, -0.039062, 9.777963, 23, 1, 23, 0
4630, -0.039062, 9.778197, 23, 1, 23, 0
4640, -0.039062, 9.778429, 23, 1, 23, 0
4650, -0.039062, 9.778660, 23, 1, 23, 0
4660, -0.039062, 9.778890, 23, 1, 23, 0
4670, -0.039062, 9.779117, 23, 1, 23, 0
4680, -0.037760, 9.779343, 22, 1, 22, 0
4690, -0.036458, 9.779568, 22, 1, 22, 0
4700, -0.033854, 9.779791, 23, 1, 23, 0
4710, -0.032552, 9.780014, 23, 1, 23, 0
4720, -0.031250, 9.780235, 23, 1, 23, 0
4730, -0.031250, 9.780455, 23, 1, 23, 0
4740, -0.031250, 9.780673, 23, 1, 23, 0
4750, -0.031250, 9.780889, 23, 1, 23, 0
4760, -0.031250, 9.781104, 23, 1, 23, 0
4770, -0.031250, 9.781318, 23, 1, 23, 0
4780, -0.031250, 9.781530, 23, 1, 23, 0
4790, -0.031250, 9.781742, 23, 1, 23, 0
4800, -0.031250, 9.781952, 23, 1, 23, 0
4810, -0.031250, 9.782161, 23, 1, 23, 0
4820, -0.031250, 9.782369, 23, 1, 23, 0
4830, -0.031250, 9.782576, 23, 1, 23, 0
4840, -0.029948, 9.782783, 22, 1, 22, 0
4850, -0.027344, 9.782989, 23, 1, 23, 0
4860, -0.024740, 9.783194, 23, 1, 23, 0
4870, -0.023438, 9.783400, 23, 1, 23, 0
4880, -0.023438, 9.783604, 23, 1, 23, 0
4890, -0.023438, 9.783807, 23, 1, 23, 0
4900, -0.023438, 9.784009, 23, 1, 23, 0
4910, -0.023438, 9.784211, 23, 1, 23, 0
4920, -0.023438, 9.784413, 23, 1, 23, 0
4930, -0.023438, 9.784614, 23, 1, 23, 0
4940, -0.023438, 9.784815, 23, 1, 23, 0
4950, -0.022135, 9.785017, 22, 1, 22, 0
4960, -0.020833, 9.785218, 22, 1, 22, 0
4970, -0.018229, 9.785419, 23, 1, 23, 0
4980, -0.016927, 9.785621, 23, 1, 23, 0
4990, -0.015625, 9.785822, 23, 1, 23, 0
5000, -0.015625, 9.786023, 23, 1, 23, 0
5010, -0.015625, 9.786224, 23, 1, 23, 0
5020, -0.015625, 9.786424, 23, 1, 23, 0
5030, -0.015625, 9.786624, 23, 1, 23, 0
5040, -0.015625, 9.786825, 23, 1, 23, 0
5050, -0.014323, 9.787026, 22, 1, 22, 0
5060, -0.013021, 9.787228, 22, 1, 22, 0
5070, -0.010417, 9.787431, 23, 1, 23, 0
5080, -0.009115, 9.787634, 23, 1, 23, 0
5090, -0.007812, 9.787837, 23, 1, 23, 0
5100, -0.007812, 9.788040, 23, 1, 23, 0
5110, -0.007812, 9.788244, 23, 1, 23, 0
5120, -0.007812, 9.788448, 23, 1, 23, 0
5130, -0.007812, 9.788652, 23, 1, 23, 0
5140, -0.007812, 9.788859, 23, 1, 23, 0
5150, -0.006510, 9.789067, 22, 1, 22, 0
5160, -0.003906, 9.789276, 23, 1, 23, 0
5170, -0.001302, 9.789485, 23, 1, 23, 0
5180, 0.000000, 9.789695, 23, 1, 23, 0
