time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.005208, 9.454994, 1, 1, 1, 0
20, 0.053385, 9.455605, 14, 1, 14, 0
30, 0.089844, 9.457173, 25, 1, 25, 0
40, 0.121094, 9.459647, 24, 2, 12, 12
50, 0.121745, 9.462523, 8, 2, 5, 3
60, 0.121745, 9.465597, 25, 1, 25, 0
70, 0.095703, 9.468643, 5, 1, 5, 0
80, 0.084635, 9.471568, 24, 1, 24, 0
90, 0.085938, 9.474297, 24, 1, 24, 0
100, 0.111979, 9.476770, 1, 1, 1, 0
110, 0.113281, 9.478940, 23, 1, 23, 0
120, 0.113281, 9.480787, 24, 1, 24, 0
130, 0.096354, 9.482320, 10, 1, 10, 0
140, 0.082386, 9.483556, 11, 2, 6, 5
150, 0.075876, 9.484524, 7, 2, 6, 1
160, 0.091501, 9.485263, 6, 1, 6, 0
170, 0.101562, 9.485813, 6, 1, 6, 0
180, 0.105469, 9.486205, 6, 1, 6, 0
190, 0.098958, 9.486471, 8, 2, 6, 2
200, 0.088897, 9.486651, 11, 2, 6, 5
210, 0.078480, 9.486782, 14, 2, 8, 6
220, 0.087595, 9.486898, 22, 2, 11, 11
230, 0.098958, 9.487028, 25, 1, 25, 0
240, 0.110677, 9.487181, 25, 1, 25, 0
250, 0.109375, 9.487366, 25, 1, 25, 0
260, 0.108073, 9.487587, 24, 1, 24, 0
270, 0.108073, 9.487853, 23, 1, 23, 0
280, 0.113281, 9.488178, 19, 1, 19, 0
290, 0.122396, 9.488562, 17, 1, 17, 0
300, 0.132812, 9.489001, 15, 1, 15, 0
310, 0.138021, 9.489487, 15, 1, 15, 0
320, 0.140625, 9.490006, 15, 1, 15, 0
330, 0.140067, 9.490553, 14, 2, 10, 4
340, 0.138064, 9.491125, 13, 2, 10, 3
350, 0.136762, 9.491719, 14, 1, 14, 0
360, 0.134716, 9.492330, 15, 1, 15, 0
370, 0.134115, 9.492949, 15, 1, 15, 0
380, 0.130208, 9.493571, 15, 1, 15, 0
390, 0.125000, 9.494187, 17, 1, 17, 0
400, 0.118490, 9.494794, 18, 1, 18, 0
410, 0.113281, 9.495397, 19, 1, 19, 0
420, 0.108073, 9.496009, 19, 1, 19, 0
430, 0.100260, 9.496625, 22, 1, 22, 0
440, 0.091146, 9.497229, 24, 1, 24, 0
450, 0.084635, 9.497815, 24, 1, 24, 0
460, 0.079427, 9.498380, 24, 1, 24, 0
470, 0.076823, 9.498924, 24, 1, 24, 0
480, 0.074219, 9.499444, 24, 1, 24, 0
490, 0.072917, 9.499936, 23, 1, 23, 0
500, 0.070312, 9.500399, 24, 1, 24, 0
510, 0.067708, 9.500829, 24, 1, 24, 0
520, 0.066406, 9.501072, 24, 1, 24, 0
530, 0.063802, 9.501190, 24, 1, 24, 0
540, 0.061198, 9.501368, 24, 1, 24, 0
550, 0.058594, 9.501675, 24, 1, 24, 0
560, 0.057292, 9.501968, 23, 1, 23, 0
570, 0.054688, 9.502247, 24, 1, 24, 0
580, 0.052083, 9.502513, 24, 1, 24, 0
590, 0.050781, 9.502765, 24, 1, 24, 0
600, 0.048177, 9.503003, 24, 1, 24, 0
610, 0.045573, 9.503228, 24, 1, 24, 0
620, 0.042969, 9.503443, 24, 1, 24, 0
630, 0.041667, 9.503654, 23, 1, 23, 0
640, 0.039062, 9.503871, 24, 1, 24, 0
650, 0.036458, 9.504082, 24, 1, 24, 0
660, 0.033854, 9.504288, 23, 1, 23, 0
670, 0.031250, 9.504491, 24, 1, 24, 0
680, 0.028646, 9.504693, 24, 1, 24, 0
690, 0.020833, 9.504894, 19, 1, 19, 0
700, 0.011719, 9.505096, 19, 1, 19, 0
710, 0.001302, 9.505302, 18, 1, 18, 0
720, -0.003092, 9.505517, 16, 2, 13, 3
730, -0.001790, 9.505662, 10, 1, 10, 0
740, 0.003418, 9.505544, 6, 1, 6, 0
750, 0.009115, 9.505130, 2, 1, 2, 0
760, 99999.990000, 9.504390, 0, 1, 0, 0
770, 0.024740, 9.503456, 6, 1, 6, 0
780, 0.026042, 9.502341, 24, 1, 24, 0
790, 0.027344, 9.501062, 24, 1, 24, 0
800, -0.003906, 9.499646, 18, 1, 18, 0
810, 99999.990000, 9.498084, 0, 1, 0, 0
820, 0.005809, 9.496383, 13, 2, 9, 4
830, 0.004507, 9.494657, 24, 1, 24, 0
840, -0.000701, 9.492952, 21, 1, 21, 0
850, -0.009115, 9.491299, 1, 1, 1, 0
860, 0.011719, 9.489714, 8, 1, 8, 0
870, 0.014323, 9.488218, 23, 1, 23, 0
880, 0.014323, 9.486822, 23, 1, 23, 0
890, -0.018229, 9.485545, 17, 1, 17, 0
900, -0.049479, 9.484372, 1, 1, 1, 0
910, -0.027344, 9.483299, 6, 1, 6, 0
920, -0.001302, 9.482358, 11, 1, 11, 0
930, 0.028646, 9.481558, 24, 1, 24, 0
940, 0.003906, 9.480898, 23, 1, 23, 0
950, -0.015625, 9.480382, 24, 1, 24, 0
960, -0.018229, 9.480008, 24, 1, 24, 0
970, -0.019531, 9.479732, 24, 1, 24, 0
