time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
550, 0.097656, 11.049094, 4, 1, 4, 0
560, 0.097656, 11.051154, 4, 1, 4, 0
570, 0.097656, 11.053187, 4, 1, 4, 0
580, 0.098958, 11.055214, 5, 1, 5, 0
590, 0.100260, 11.057255, 5, 1, 5, 0
600, 0.100260, 11.059283, 6, 1, 6, 0
610, 0.098958, 11.061270, 6, 1, 6, 0
620, 0.097656, 11.063211, 6, 1, 6, 0
630, 0.098958, 11.065086, 7, 1, 7, 0
640, 0.100260, 11.066900, 7, 1, 7, 0
650, 0.100260, 11.068653, 8, 1, 8, 0
660, 0.098958, 11.070341, 8, 1, 8, 0
670, 0.097656, 11.071952, 8, 1, 8, 0
680, 0.096354, 11.073498, 9, 1, 9, 0
690, 0.095052, 11.074973, 9, 1, 9, 0
700, 0.095052, 11.076375, 10, 1, 10, 0
710, 0.095052, 11.077683, 11, 1, 11, 0
720, 0.103784, 11.078289, 17, 2, 11, 6
730, 0.112898, 11.078396, 19, 1, 19, 0
740, 0.121776, 11.078371, 22, 2, 21, 1
750, 0.123461, 11.078596, 21, 1, 21, 0
760, 0.122159, 11.078391, 20, 1, 20, 0
770, 0.119555, 11.077601, 22, 2, 21, 1
780, 0.115649, 11.076355, 20, 1, 20, 0
790, 0.111742, 11.074772, 21, 1, 21, 0
800, 0.121094, 11.072914, 11, 1, 11, 0
810, 99999.990000, 11.070904, 0, 1, 0, 0
820, 0.013021, 11.068884, 7, 1, 7, 0
830, 0.044271, 11.066689, 21, 1, 21, 0
840, 0.073982, 11.064355, 22, 2, 21, 1
850, 99999.990000, 11.061899, 0, 2, 0, 0
860, 0.002604, 11.059384, 1, 1, 1, 0
870, 0.028646, 11.056816, 21, 1, 21, 0
880, 0.054688, 11.054263, 21, 1, 21, 0
890, 0.079861, 11.051749, 12, 3, 8, 2
900, 99999.990000, 11.049242, 0, 3, 0, 0
910, -0.003906, 11.046854, 2, 1, 2, 0
920, 0.016927, 11.044609, 21, 1, 21, 0
930, 0.037760, 11.042501, 21, 1, 21, 0
940, 0.059896, 11.040526, 21, 1, 21, 0
950, 0.055236, 11.038689, 19, 2, 17, 2
960, 0.039611, 11.036999, 6, 2, 3, 3
970, 0.007059, 11.035492, 2, 2, 1, 1
980, -0.022135, 11.034032, 1, 1, 1, 0
990, -0.040365, 11.032551, 1, 1, 1, 0
1000, 99999.990000, 11.031118, 0, 1, 0, 0
1010, -0.020833, 11.029795, 1, 1, 1, 0
1020, -0.036458, 11.028661, 1, 1, 1, 0
1030, -0.052083, 11.027709, 1, 1, 1, 0
1040, -0.046875, 11.026912, 1, 1, 1, 0
1050, -0.045573, 11.026238, 2, 1, 2, 0
1060, -0.041667, 11.025638, 4, 1, 4, 0
1070, -0.028646, 11.025152, 13, 1, 13, 0
1080, -0.016927, 11.024759, 13, 1, 13, 0
1090, -0.006510, 11.024428, 14, 1, 14, 0
1100, -0.002604, 11.024150, 16, 1, 16, 0
1110, 0.006510, 11.023916, 20, 1, 20, 0
1120, 0.013021, 11.023720, 21, 1, 21, 0
1130, 0.016927, 11.023555, 21, 1, 21, 0
1140, 0.017955, 11.023415, 19, 2, 18, 1
1150, 0.027070, 11.023292, 14, 1, 14, 0
1160, 0.041393, 11.023181, 8, 1, 8, 0
1170, 0.054688, 11.023079, 7, 1, 7, 0
1180, 0.062500, 11.022982, 6, 1, 6, 0
1190, 0.067708, 11.022888, 4, 1, 4, 0
1200, 0.052951, 11.022815, 3, 2, 2, 1
1210, 99999.990000, 11.022754, 0, 2, 0, 0
1220, 99999.990000, 11.022680, 0, 2, 0, 0
1230, 99999.990000, 11.022582, 0, 2, 0, 0
1240, -0.026042, 11.022444, 1, 1, 1, 0
1250, -0.052083, 11.022296, 1, 1, 1, 0
1260, -0.078125, 11.022109, 1, 1, 1, 0
1270, -0.078125, 11.021835, 1, 1, 1, 0
1280, -0.078125, 11.021563, 1, 1, 1, 0
1290, -0.078125, 11.021310, 1, 1, 1, 0
1300, 99999.990000, 11.021075, 0, 1, 0, 0
1310, 99999.990000, 11.020826, 0, 1, 0, 0
1320, 99999.990000, 11.020583, 0, 1, 0, 0
1330, 99999.990000, 11.020341, 0, 1, 0, 0
1340, 99999.990000, 11.020104, 0, 1, 0, 0
1350, 99999.990000, 11.019897, 0, 1, 0, 0
1360, 99999.990000, 11.019696, 0, 1, 0, 0
1370, 0.019531, 11.019504, 2, 1, 2, 0
1380, 0.037760, 11.019323, 3, 1, 3, 0
1390, 0.054688, 11.019160, 4, 1, 4, 0
1400, 0.050781, 11.019008, 5, 1, 5, 0
1410, 0.046875, 11.018878, 4, 1, 4, 0
1420, 0.042969, 11.018768, 5, 1, 5, 0
1430, 0.039062, 11.018679, 6, 1, 6, 0
1440, 0.035156, 11.018612, 7, 1, 7, 0
1450, 0.032552, 11.018568, 7, 1, 7, 0
1460, 0.029948, 11.018547, 8, 1, 8, 0
1470, 0.027344, 11.018551, 7, 1, 7, 0
1480, 0.023438, 11.018579, 8, 1, 8, 0
1490, 0.020833, 11.018631, 8, 1, 8, 0
1500, 0.019531, 11.018713, 8, 1, 8, 0
1510, 0.018229, 11.018825, 9, 1, 9, 0
1520, 0.016927, 11.018957, 9, 1, 9, 0
1530, 0.015625, 11.019110, 9, 1, 9, 0
1540, 0.014323, 11.019283, 8, 1, 8, 0
1550, 0.013021, 11.019476, 8, 1, 8, 0
1560, 0.011719, 11.019685, 8, 1, 8, 0
1570, 0.011719, 11.019912, 8, 1, 8, 0
1580, 0.011719, 11.020154, 8, 1, 8, 0
1590, 0.011719, 11.020412, 8, 1, 8, 0
1600, 0.010417, 11.020683, 7, 1, 7, 0
1610, 0.009115, 11.020967, 7, 1, 7, 0
1620, 0.007812, 11.021261, 7, 1, 7, 0
1630, 0.007812, 11.021564, 7, 1, 7, 0
1640, 0.002604, 11.021876, 8, 2, 7, 1
1650, 0.002604, 11.022196, 7, 1, 7, 0
1660, 0.003906, 11.022520, 6, 1, 6, 0
1670, 0.009115, 11.022847, 5, 1, 5, 0
1680, 0.009115, 11.023178, 5, 1, 5, 0
1690, 0.007812, 11.023518, 5, 1, 5, 0
1700, 0.007812, 11.023861, 5, 1, 5, 0
1710, 0.009115, 11.024206, 4, 1, 4, 0
1720, 0.010417, 11.024550, 4, 1, 4, 0
1730, 0.011719, 11.024897, 4, 1, 4, 0
1740, 0.010417, 11.025244, 3, 1, 3, 0
1750, 0.009115, 11.025593, 3, 1, 3, 0
1760, 0.007812, 11.025942, 3, 1, 3, 0
1770, 0.007812, 11.026290, 3, 1, 3, 0
1780, 0.007812, 11.026635, 3, 1, 3, 0
1790, 0.007812, 11.026978, 3, 1, 3, 0
1800, 0.007812, 11.027320, 3, 1, 3, 0
1810, 0.006510, 11.027661, 2, 1, 2, 0
1820, 0.005208, 11.028000, 2, 1, 2, 0
1830, 0.003906, 11.028335, 2, 1, 2, 0
1840, 0.003906, 11.028667, 2, 1, 2, 0
1850, 0.003906, 11.028995, 2, 1, 2, 0
1860, 0.003906, 11.029323, 2, 1, 2, 0
1870, 0.003906, 11.029648, 2, 1, 2, 0
1880, 0.002604, 11.029970, 3, 1, 3, 0
1890, -0.015191, 11.030288, 3, 2, 2, 1
1900, -0.017795, 11.030598, 2, 1, 2, 0
1910, -0.019097, 11.030891, 2, 1, 2, 0
1920, -0.003906, 11.031175, 2, 1, 2, 0
1930, -0.005208, 11.031455, 3, 1, 3, 0
1940, -0.006510, 11.031740, 3, 1, 3, 0
1950, -0.007812, 11.032022, 3, 1, 3, 0
1960, -0.007812, 11.032298, 3, 1, 3, 0
1970, -0.007812, 11.032567, 3, 1, 3, 0
1980, -0.007812, 11.032832, 3, 1, 3, 0
1990, -0.007812, 11.033095, 3, 1, 3, 0
2000, -0.007812, 11.033358, 3, 1, 3, 0
2010, -0.010417, 11.033623, 3, 1, 3, 0
2020, -0.013021, 11.033883, 3, 1, 3, 0
2030, -0.015625, 11.034137, 3, 1, 3, 0
2040, -0.014323, 11.034379, 2, 1, 2, 0
2050, -0.013021, 11.034614, 2, 1, 2, 0
2060, -0.011719, 11.034843, 2, 1, 2, 0
2070, -0.011719, 11.035068, 2, 1, 2, 0
2080, -0.011719, 11.035285, 2, 1, 2, 0
2090, -0.010417, 11.035491, 1, 1, 1, 0
2100, -0.032552, 11.035686, 2, 2, 1, 1
2110, -0.054688, 11.035867, 2, 2, 1, 1
2120, -0.054688, 11.036031, 1, 1, 1, 0
2130, 99999.990000, 11.036178, 0, 1, 0, 0
2140, 99999.990000, 11.036311, 0, 1, 0, 0
2150, 99999.990000, 11.036433, 0, 1, 0, 0
2160, 99999.990000, 11.036544, 0, 1, 0, 0
2170, 99999.990000, 11.036645, 0, 1, 0, 0
2180, 99999.990000, 11.036730, 0, 1, 0, 0
2190, 99999.990000, 11.036800, 0, 1, 0, 0
2200, 99999.990000, 11.036823, 0, 1, 0, 0
2210, 99999.990000, 11.036857, 0, 1, 0, 0
2220, 99999.990000, 11.036806, 0, 1, 0, 0
2230, 99999.990000, 11.036756, 0, 1, 0, 0
2240, 99999.990000, 11.036720, 0, 1, 0, 0
2250, 99999.990000, 11.036734, 0, 1, 0, 0
2260, 99999.990000, 11.036820, 0, 1, 0, 0
2270, -0.046875, 11.036909, 1, 1, 1, 0
2280, 99999.990000, 11.036997, 0, 1, 0, 0
2290, 99999.990000, 11.037089, 0, 1, 0, 0
2300, 99999.990000, 11.037180, 0, 1, 0, 0
2310, 99999.990000, 11.037271, 0, 1, 0, 0
2320, 99999.990000, 11.037360, 0, 1, 0, 0
2330, 99999.990000, 11.037448, 0, 1, 0, 0
2340, 99999.990000, 11.037537, 0, 1, 0, 0
2350, 99999.990000, 11.037625, 0, 1, 0, 0
2360, 99999.990000, 11.037713, 0, 1, 0, 0
2370, 99999.990000, 11.037799, 0, 1, 0, 0
2380, 99999.990000, 11.037885, 0, 1, 0, 0
2390, 99999.990000, 11.037972, 0, 1, 0, 0
2400, 99999.990000, 11.038060, 0, 1, 0, 0
2410, 99999.990000, 11.038147, 0, 1, 0, 0
2420, 99999.990000, 11.038235, 0, 1, 0, 0
2430, 99999.990000, 11.038322, 0, 1, 0, 0
2440, 99999.990000, 11.038408, 0, 1, 0, 0
2450, 99999.990000, 11.038495, 0, 1, 0, 0
2460, 99999.990000, 11.038581, 0, 1, 0, 0
2470, 99999.990000, 11.038668, 0, 1, 0, 0
2480, 99999.990000, 11.038757, 0, 1, 0, 0
2490, 99999.990000, 11.038846, 0, 1, 0, 0
2500, 99999.990000, 11.038935, 0, 1, 0, 0
2510, 99999.990000, 11.039024, 0, 1, 0, 0
2520, 99999.990000, 11.039114, 0, 1, 0, 0
2530, 99999.990000, 11.039204, 0, 1, 0, 0
2540, 99999.990000, 11.039294, 0, 1, 0, 0
2550, 99999.990000, 11.039383, 0, 1, 0, 0
2560, 99999.990000, 11.039473, 0, 1, 0, 0
2570, 99999.990000, 11.039564, 0, 1, 0, 0
2580, 99999.990000, 11.039654, 0, 1, 0, 0
2590, 99999.990000, 11.039746, 0, 1, 0, 0
2600, 99999.990000, 11.039838, 0, 1, 0, 0
2610, 99999.990000, 11.039930, 0, 1, 0, 0
2620, 99999.990000, 11.040023, 0, 1, 0, 0
2630, 99999.990000, 11.040117, 0, 1, 0, 0
2640, 99999.990000, 11.040211, 0, 1, 0, 0
2650, 99999.990000, 11.040307, 0, 1, 0, 0
2660, 99999.990000, 11.040403, 0, 1, 0, 0
2670, 99999.990000, 11.040500, 0, 1, 0, 0
2680, -0.036458, 11.040598, 3, 1, 3, 0
2690, -0.072917, 11.040698, 3, 1, 3, 0
2700, -0.109375, 11.040803, 3, 1, 3, 0
2710, -0.108073, 11.040849, 4, 1, 4, 0
2720, -0.106771, 11.040900, 4, 1, 4, 0
2730, -0.104167, 11.040968, 3, 1, 3, 0
2740, -0.102865, 11.041052, 3, 1, 3, 0
2750, -0.101562, 11.041148, 3, 1, 3, 0
2760, -0.101562, 11.041252, 3, 1, 3, 0
2770, -0.101562, 11.041359, 3, 1, 3, 0
2780, -0.101562, 11.041469, 3, 1, 3, 0
2790, -0.098958, 11.041581, 3, 1, 3, 0
2800, -0.096354, 11.041695, 3, 1, 3, 0
2810, -0.093750, 11.041813, 3, 1, 3, 0
2820, -0.092448, 11.041934, 4, 1, 4, 0
2830, -0.091146, 11.042058, 4, 1, 4, 0
2840, -0.088542, 11.042186, 3, 1, 3, 0
2850, -0.085938, 11.042318, 4, 1, 4, 0
2860, -0.083333, 11.042455, 4, 1, 4, 0
2870, -0.080729, 11.042596, 5, 1, 5, 0
2880, -0.079427, 11.042742, 5, 1, 5, 0
2890, -0.077604, 11.042893, 5, 2, 4, 1
2900, -0.076302, 11.043049, 4, 1, 4, 0
2910, -0.073698, 11.043211, 5, 1, 5, 0
2920, -0.071615, 11.043378, 5, 1, 5, 0
2930, -0.070312, 11.043551, 5, 1, 5, 0
2940, -0.067708, 11.043729, 5, 1, 5, 0
2950, -0.065104, 11.043914, 5, 1, 5, 0
2960, -0.062500, 11.044104, 5, 1, 5, 0
2970, -0.061198, 11.044301, 6, 1, 6, 0
2980, -0.059896, 11.044503, 6, 1, 6, 0
2990, -0.057292, 11.044711, 5, 1, 5, 0
3000, -0.055990, 11.044926, 5, 1, 5, 0
3010, -0.053385, 11.045147, 6, 1, 6, 0
3020, -0.052083, 11.045375, 6, 1, 6, 0
3030, -0.050781, 11.045609, 6, 1, 6, 0
3040, -0.049479, 11.045851, 5, 1, 5, 0
3050, -0.046875, 11.046100, 6, 1, 6, 0
3060, -0.044271, 11.046357, 6, 1, 6, 0
3070, -0.042969, 11.046619, 6, 1, 6, 0
3080, -0.041667, 11.046889, 7, 1, 7, 0
3090, -0.039062, 11.047167, 6, 1, 6, 0
3100, -0.036458, 11.047453, 6, 1, 6, 0
3110, -0.035156, 11.047746, 6, 1, 6, 0
3120, -0.035156, 11.048046, 6, 1, 6, 0
3130, -0.033854, 11.048355, 7, 1, 7, 0
3140, -0.031250, 11.048673, 6, 1, 6, 0
3150, -0.029576, 11.049001, 7, 2, 6, 1
3160, -0.026972, 11.049338, 7, 1, 7, 0
3170, -0.025670, 11.049685, 7, 1, 7, 0
3180, -0.023438, 11.050039, 7, 1, 7, 0
3190, -0.022135, 11.050402, 6, 1, 6, 0
3200, -0.021763, 11.050773, 7, 2, 6, 1
3210, -0.019159, 11.051155, 7, 1, 7, 0
3220, -0.017857, 11.051545, 7, 1, 7, 0
3230, -0.015625, 11.051946, 7, 1, 7, 0
3240, -0.014323, 11.052355, 6, 1, 6, 0
3250, -0.013021, 11.052776, 6, 1, 6, 0
3260, -0.010417, 11.053207, 7, 1, 7, 0
3270, -0.009115, 11.053648, 7, 1, 7, 0
3280, -0.007812, 11.054098, 7, 1, 7, 0
3290, -0.006510, 11.054557, 6, 1, 6, 0
3300, -0.005208, 11.055026, 6, 1, 6, 0
3310, -0.002604, 11.055504, 7, 1, 7, 0
3320, -0.001302, 11.055992, 7, 1, 7, 0
3330, 0.000000, 11.056489, 7, 1, 7, 0
3340, 0.001302, 11.056993, 6, 1, 6, 0
3350, 0.002604, 11.057501, 6, 1, 6, 0
3360, 0.005208, 11.058020, 7, 1, 7, 0
3370, 0.006510, 11.058538, 7, 1, 7, 0
3380, 0.007812, 11.059056, 7, 1, 7, 0
3390, 0.007812, 11.059574, 7, 1, 7, 0
3400, 0.009115, 11.060093, 6, 1, 6, 0
3410, 0.010417, 11.060613, 6, 1, 6, 0
3420, 0.011719, 11.061132, 6, 1, 6, 0
3430, 0.011719, 11.061650, 6, 1, 6, 0
3440, 0.011719, 11.062170, 6, 1, 6, 0
3450, 0.011719, 11.062691, 6, 1, 6, 0
3460, 0.011719, 11.063213, 6, 1, 6, 0
3470, 0.011719, 11.063734, 6, 1, 6, 0
3480, 0.013021, 11.064256, 5, 1, 5, 0
3490, 0.014323, 11.064778, 5, 1, 5, 0
3500, 0.015625, 11.065298, 5, 1, 5, 0
3510, 0.015625, 11.065819, 5, 1, 5, 0
3520, 0.015625, 11.066340, 5, 1, 5, 0
3530, 0.015625, 11.066861, 5, 1, 5, 0
3540, 0.016927, 11.067382, 6, 1, 6, 0
3550, 0.017299, 11.067902, 7, 2, 6, 1
3560, 0.018601, 11.068421, 6, 1, 6, 0
3570, 0.018601, 11.068940, 6, 1, 6, 0
3580, 0.019531, 11.069459, 6, 1, 6, 0
3590, 0.019531, 11.069978, 6, 1, 6, 0
3600, 0.020833, 11.070498, 5, 1, 5, 0
3610, 0.022135, 11.071017, 5, 1, 5, 0
3620, 0.023438, 11.071538, 5, 1, 5, 0
3630, 0.023438, 11.072058, 5, 1, 5, 0
3640, 0.023438, 11.072578, 5, 1, 5, 0
3650, 0.023438, 11.073099, 5, 1, 5, 0
3660, 0.023438, 11.073622, 5, 1, 5, 0
3670, 0.024740, 11.074148, 6, 1, 6, 0
3680, 0.026042, 11.074671, 6, 1, 6, 0
3690, 0.027344, 11.075194, 6, 1, 6, 0
3700, 0.027344, 11.075714, 6, 1, 6, 0
3710, 0.027344, 11.076235, 6, 1, 6, 0
3720, 0.027344, 11.076758, 6, 1, 6, 0
3730, 0.026414, 11.077281, 7, 2, 6, 1
3740, 0.026414, 11.077807, 6, 1, 6, 0
3750, 0.026414, 11.078331, 6, 1, 6, 0
3760, 0.027344, 11.078857, 6, 1, 6, 0
3770, 0.027344, 11.079381, 6, 1, 6, 0
3780, 0.027344, 11.079904, 6, 1, 6, 0
3790, 0.027344, 11.080426, 6, 1, 6, 0
3800, 0.027344, 11.080947, 6, 1, 6, 0
3810, 0.028646, 11.081468, 5, 1, 5, 0
3820, 0.029948, 11.081986, 5, 1, 5, 0
3830, 0.031250, 11.082502, 5, 1, 5, 0
3840, 0.031250, 11.083014, 5, 1, 5, 0
3850, 0.032552, 11.083526, 6, 1, 6, 0
3860, 0.033854, 11.084036, 6, 1, 6, 0
3870, 0.035156, 11.084543, 6, 1, 6, 0
3880, 0.035156, 11.085046, 6, 1, 6, 0
3890, 0.035156, 11.085546, 6, 1, 6, 0
3900, 0.035156, 11.086047, 6, 1, 6, 0
3910, 0.035156, 11.086547, 6, 1, 6, 0
3920, 0.035156, 11.087046, 6, 1, 6, 0
3930, 0.035156, 11.087538, 6, 1, 6, 0
3940, 0.035156, 11.088027, 6, 1, 6, 0
3950, 0.035156, 11.088513, 6, 1, 6, 0
3960, 0.035156, 11.088995, 6, 1, 6, 0
3970, 0.035156, 11.089473, 6, 1, 6, 0
3980, 0.035156, 11.089947, 6, 1, 6, 0
3990, 0.035156, 11.090419, 6, 1, 6, 0
4000, 0.035156, 11.090887, 6, 1, 6, 0
4010, 0.035156, 11.091352, 6, 1, 6, 0
4020, 0.035156, 11.091812, 6, 1, 6, 0
4030, 0.035156, 11.092269, 6, 1, 6, 0
4040, 0.035156, 11.092722, 6, 1, 6, 0
4050, 0.035156, 11.093170, 6, 1, 6, 0
4060, 0.035156, 11.093615, 6, 1, 6, 0
4070, 0.035156, 11.094056, 6, 1, 6, 0
4080, 0.035156, 11.094493, 6, 1, 6, 0
4090, 0.035156, 11.094925, 6, 1, 6, 0
4100, 0.035156, 11.095354, 6, 1, 6, 0
4110, 0.035156, 11.095778, 6, 1, 6, 0
4120, 0.035156, 11.096198, 6, 1, 6, 0
4130, 0.033854, 11.096614, 7, 1, 7, 0
4140, 0.032552, 11.097026, 7, 1, 7, 0
4150, 0.031250, 11.097434, 7, 1, 7, 0
4160, 0.031250, 11.097839, 7, 1, 7, 0
4170, 0.031250, 11.098241, 7, 1, 7, 0
4180, 0.031250, 11.098638, 7, 1, 7, 0
4190, 0.031250, 11.099030, 7, 1, 7, 0
4200, 0.031250, 11.099418, 7, 1, 7, 0
4210, 0.031250, 11.099801, 7, 1, 7, 0
4220, 0.031250, 11.100181, 7, 1, 7, 0
4230, 0.031250, 11.100555, 7, 1, 7, 0
4240, 0.031250, 11.100926, 7, 1, 7, 0
4250, 0.031250, 11.101291, 7, 1, 7, 0
4260, 0.031250, 11.101652, 7, 1, 7, 0
4270, 0.031250, 11.102010, 7, 1, 7, 0
4280, 0.031250, 11.102362, 7, 1, 7, 0
4290, 0.031250, 11.102709, 7, 1, 7, 0
4300, 0.031250, 11.103050, 7, 1, 7, 0
4310, 0.031250, 11.103384, 7, 1, 7, 0
4320, 0.031250, 11.103714, 7, 1, 7, 0
4330, 0.031250, 11.104039, 7, 1, 7, 0
4340, 0.031250, 11.104362, 7, 1, 7, 0
4350, 0.036719, 11.104678, 10, 2, 8, 2
4360, 0.040743, 11.104987, 11, 3, 8, 2
4370, 0.048319, 11.105287, 11, 2, 8, 3
4380, 0.051965, 11.105578, 12, 2, 8, 4
4390, 0.057055, 11.105861, 12, 2, 8, 4
4400, 0.058594, 11.106136, 12, 2, 8, 4
4410, 0.059696, 11.106406, 13, 2, 8, 5
4420, 0.063255, 11.106672, 15, 2, 8, 7
4430, 0.066814, 11.106931, 15, 2, 8, 7
4440, 0.067572, 11.107181, 14, 2, 8, 6
4450, 0.065966, 11.107423, 16, 2, 9, 7
4460, 0.064360, 11.107657, 16, 2, 9, 7
4470, 0.064874, 11.107887, 17, 2, 9, 8
4480, 0.065296, 11.108110, 17, 2, 9, 8
4490, 0.064297, 11.108326, 15, 2, 8, 7
4500, 0.063225, 11.108533, 16, 2, 8, 8
4510, 0.062153, 11.108735, 16, 2, 8, 8
4520, 0.060968, 11.108931, 17, 2, 9, 8
4530, 0.059436, 11.109122, 17, 2, 9, 8
4540, 0.058134, 11.109308, 18, 2, 9, 9
4550, 0.056909, 11.109489, 17, 2, 9, 8
4560, 0.055683, 11.109665, 17, 2, 9, 8
4570, 0.054381, 11.109837, 18, 2, 9, 9
4580, 0.054534, 11.110005, 18, 2, 9, 9
4590, 0.053317, 11.110168, 19, 2, 10, 9
4600, 0.052015, 11.110328, 20, 1, 20, 0
4610, 0.049411, 11.110483, 19, 1, 19, 0
4620, 0.048177, 11.110636, 19, 1, 19, 0
4630, 0.046875, 11.110785, 19, 1, 19, 0
4640, 0.045573, 11.110935, 20, 1, 20, 0
4650, 0.044271, 11.111082, 20, 1, 20, 0
4660, 0.042969, 11.111226, 20, 1, 20, 0
4670, 0.041667, 11.111367, 19, 1, 19, 0
4680, 0.040365, 11.111506, 19, 1, 19, 0
4690, 0.039062, 11.111644, 19, 1, 19, 0
4700, 0.036582, 11.111781, 21, 2, 20, 1
4710, 0.035280, 11.111918, 20, 1, 20, 0
4720, 0.032676, 11.112054, 19, 1, 19, 0
4730, 0.032552, 11.112190, 19, 1, 19, 0
4740, 0.031250, 11.112326, 19, 1, 19, 0
4750, 0.029948, 11.112461, 20, 1, 20, 0
4760, 0.028646, 11.112597, 20, 1, 20, 0
4770, 0.026042, 11.112734, 19, 1, 19, 0
4780, 0.024740, 11.112873, 19, 1, 19, 0
4790, 0.023438, 11.113012, 19, 1, 19, 0
4800, 0.022135, 11.113154, 20, 1, 20, 0
4810, 0.020833, 11.113296, 20, 1, 20, 0
4820, 0.018229, 11.113441, 19, 1, 19, 0
4830, 0.016927, 11.113588, 19, 1, 19, 0
4840, 0.015625, 11.113737, 19, 1, 19, 0
4850, 0.014323, 11.113889, 20, 1, 20, 0
4860, 0.013021, 11.114043, 20, 1, 20, 0
4870, 0.010417, 11.114201, 19, 1, 19, 0
4880, 0.009115, 11.114362, 19, 1, 19, 0
4890, 0.007812, 11.114527, 19, 1, 19, 0
4900, 0.006510, 11.114695, 20, 1, 20, 0
4910, 0.005208, 11.114868, 20, 1, 20, 0
4920, 0.002604, 11.115045, 19, 1, 19, 0
4930, 0.001302, 11.115226, 19, 1, 19, 0
4940, 0.000000, 11.115413, 19, 1, 19, 0
4950, -0.001302, 11.115605, 20, 1, 20, 0
4960, -0.002604, 11.115801, 20, 1, 20, 0
4970, -0.005208, 11.115998, 19, 1, 19, 0
4980, -0.006510, 11.116193, 19, 1, 19, 0
4990, -0.007812, 11.116386, 19, 1, 19, 0
5000, -0.007812, 11.116577, 19, 1, 19, 0
5010, -0.009115, 11.116767, 20, 1, 20, 0
5020, -0.010417, 11.116956, 20, 1, 20, 0
5030, -0.011719, 11.117144, 20, 1, 20, 0
5040, -0.013021, 11.117332, 19, 1, 19, 0
5050, -0.014323, 11.117520, 19, 1, 19, 0
5060, -0.015625, 11.117707, 19, 1, 19, 0
5070, -0.015625, 11.117893, 19, 1, 19, 0
5080, -0.015625, 11.118078, 19, 1, 19, 0
5090, -0.015625, 11.118261, 19, 1, 19, 0
5100, -0.015625, 11.118445, 19, 1, 19, 0
5110, -0.016927, 11.118629, 20, 1, 20, 0
5120, -0.018229, 11.118820, 20, 1, 20, 0
5130, -0.019531, 11.119011, 20, 1, 20, 0
5140, -0.019531, 11.119200, 20, 1, 20, 0
5150, -0.019531, 11.119388, 20, 1, 20, 0
