time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.011719, 9.921508, 22, 1, 22, 0
20, 99999.990000, 9.922667, 0, 1, 0, 0
30, 0.011719, 9.924443, 2, 1, 2, 0
40, 0.023438, 9.927110, 22, 1, 22, 0
50, 0.035156, 9.930305, 20, 2, 10, 10
60, 0.035156, 9.933794, 2, 1, 2, 0
70, 0.035156, 9.937401, 22, 1, 22, 0
80, 0.010417, 9.940998, 3, 1, 3, 0
90, 0.010417, 9.944487, 6, 1, 6, 0
100, 0.010417, 9.947802, 22, 1, 22, 0
110, 0.035156, 9.950904, 22, 1, 22, 0
120, 99999.990000, 9.953770, 0, 1, 0, 0
130, 99999.990000, 9.956398, 0, 1, 0, 0
140, 0.010653, 9.958801, 11, 2, 8, 3
150, 0.020770, 9.961008, 26, 2, 23, 3
160, 0.030886, 9.963056, 26, 2, 23, 3
170, 0.030349, 9.964987, 26, 2, 23, 3
180, 0.030349, 9.966840, 26, 2, 23, 3
190, 0.024697, 9.968659, 21, 2, 18, 3
200, 0.023840, 9.970482, 9, 3, 6, 2
210, 0.022838, 9.972346, 2, 1, 2, 0
220, 99999.990000, 9.974280, 0, 1, 0, 0
230, 99999.990000, 9.976311, 0, 1, 0, 0
240, 99999.990000, 9.978458, 0, 1, 0, 0
250, 0.023065, 9.980738, 7, 2, 6, 1
260, 0.031152, 9.983163, 19, 2, 10, 9
270, 0.038965, 9.985741, 23, 1, 23, 0
280, 0.023712, 9.988473, 23, 1, 23, 0
290, 0.022135, 9.991359, 22, 1, 22, 0
300, 0.020833, 9.994404, 22, 1, 22, 0
310, 0.019531, 9.997605, 22, 1, 22, 0
320, 0.019531, 10.000956, 22, 1, 22, 0
330, 0.019531, 10.004450, 22, 1, 22, 0
340, 0.018229, 10.008079, 23, 1, 23, 0
350, 0.015625, 10.011838, 22, 1, 22, 0
360, 0.013021, 10.015719, 22, 1, 22, 0
370, 0.011719, 10.019716, 22, 1, 22, 0
380, 0.011719, 10.023823, 22, 1, 22, 0
390, 0.011719, 10.028034, 22, 1, 22, 0
400, 0.009115, 10.032344, 22, 1, 22, 0
410, 0.006510, 10.036743, 22, 1, 22, 0
420, 0.003906, 10.041231, 22, 1, 22, 0
430, 0.003906, 10.045805, 22, 1, 22, 0
440, 0.003906, 10.050464, 22, 1, 22, 0
450, 0.001302, 10.055207, 22, 1, 22, 0
460, -0.001302, 10.060032, 22, 1, 22, 0
470, -0.003906, 10.064940, 22, 1, 22, 0
480, -0.003906, 10.069930, 22, 1, 22, 0
490, -0.003906, 10.075003, 22, 1, 22, 0
500, -0.006510, 10.080160, 22, 1, 22, 0
510, -0.009115, 10.085398, 22, 1, 22, 0
520, -0.011719, 10.090721, 22, 1, 22, 0
530, -0.011719, 10.096130, 22, 1, 22, 0
540, -0.011719, 10.101623, 22, 1, 22, 0
550, -0.013021, 10.107201, 21, 1, 21, 0
560, -0.015625, 10.112864, 22, 1, 22, 0
570, -0.018229, 10.118615, 22, 1, 22, 0
580, -0.019531, 10.124454, 22, 1, 22, 0
590, -0.019531, 10.130382, 22, 1, 22, 0
600, -0.019531, 10.136400, 22, 1, 22, 0
610, -0.019531, 10.142509, 22, 1, 22, 0
620, -0.020833, 10.148710, 21, 1, 21, 0
630, -0.023438, 10.155002, 22, 1, 22, 0
640, -0.026042, 10.161388, 22, 1, 22, 0
650, -0.027344, 10.167866, 22, 1, 22, 0
660, -0.027344, 10.174439, 22, 1, 22, 0
670, -0.032552, 10.181106, 18, 1, 18, 0
680, -0.039062, 10.187867, 17, 1, 17, 0
690, -0.046875, 10.194723, 16, 1, 16, 0
700, -0.052083, 10.201675, 14, 1, 14, 0
710, -0.055990, 10.208723, 14, 1, 14, 0
