time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1330, 0.045573, 10.271615, 20, 1, 20, 0
1340, 0.052083, 10.271968, 20, 1, 20, 0
1350, 0.057292, 10.272301, 21, 1, 21, 0
1360, 0.061198, 10.272619, 21, 1, 21, 0
1370, 0.062500, 10.272923, 21, 1, 21, 0
1380, 0.062500, 10.273220, 21, 1, 21, 0
1390, 0.062500, 10.273511, 21, 1, 21, 0
1400, 0.062500, 10.273799, 21, 1, 21, 0
1410, 0.063802, 10.274084, 22, 1, 22, 0
1420, 0.065104, 10.274368, 22, 1, 22, 0
1430, 0.066406, 10.274652, 22, 1, 22, 0
1440, 0.066406, 10.274938, 22, 1, 22, 0
1450, 0.066406, 10.275227, 22, 1, 22, 0
1460, 0.066406, 10.275520, 22, 1, 22, 0
1470, 0.066406, 10.275819, 22, 1, 22, 0
1480, 0.066406, 10.276124, 22, 1, 22, 0
1490, 0.066406, 10.276436, 22, 1, 22, 0
1500, 0.069010, 10.276754, 20, 1, 20, 0
1510, 0.072917, 10.277079, 19, 1, 19, 0
1520, 0.076823, 10.277407, 19, 1, 19, 0
1530, 0.078125, 10.277738, 19, 1, 19, 0
1540, 0.078125, 10.278074, 19, 1, 19, 0
1550, 0.078125, 10.278415, 19, 1, 19, 0
1560, 0.078125, 10.278762, 19, 1, 19, 0
1570, 0.076823, 10.279112, 20, 1, 20, 0
1580, 0.074219, 10.279467, 21, 1, 21, 0
1590, 0.069010, 10.279824, 21, 1, 21, 0
1600, 0.065104, 10.280186, 21, 1, 21, 0
1610, 0.062500, 10.280548, 21, 1, 21, 0
1620, 0.062500, 10.280908, 21, 1, 21, 0
1630, 0.062500, 10.281264, 21, 1, 21, 0
1640, 0.062500, 10.281617, 21, 1, 21, 0
1650, 0.062500, 10.281967, 21, 1, 21, 0
1660, 0.062500, 10.282311, 21, 1, 21, 0
1670, 0.062500, 10.282649, 21, 1, 21, 0
1680, 0.061198, 10.282981, 22, 1, 22, 0
1690, 0.059896, 10.283305, 22, 1, 22, 0
1700, 0.058594, 10.283623, 22, 1, 22, 0
1710, 0.058594, 10.283932, 22, 1, 22, 0
1720, 0.058594, 10.284232, 22, 1, 22, 0
1730, 0.057292, 10.284522, 21, 1, 21, 0
1740, 0.055990, 10.284803, 21, 1, 21, 0
1750, 0.054688, 10.285073, 21, 1, 21, 0
1760, 0.054688, 10.285333, 21, 1, 21, 0
1770, 0.054688, 10.285582, 21, 1, 21, 0
1780, 0.053385, 10.285821, 22, 1, 22, 0
1790, 0.052083, 10.286050, 22, 1, 22, 0
1800, 0.050781, 10.286269, 22, 1, 22, 0
1810, 0.050781, 10.286478, 22, 1, 22, 0
1820, 0.049479, 10.286680, 21, 1, 21, 0
1830, 0.048177, 10.286876, 21, 1, 21, 0
1840, 0.046875, 10.287067, 21, 1, 21, 0
1850, 0.046875, 10.287254, 21, 1, 21, 0
1860, 0.045573, 10.287436, 22, 1, 22, 0
1870, 0.044271, 10.287613, 22, 1, 22, 0
1880, 0.042969, 10.287783, 22, 1, 22, 0
1890, 0.041667, 10.287944, 21, 1, 21, 0
1900, 0.040365, 10.288096, 21, 1, 21, 0
1910, 0.039062, 10.288238, 21, 1, 21, 0
1920, 0.037760, 10.288372, 22, 1, 22, 0
1930, 0.036458, 10.288444, 22, 1, 22, 0
1940, 0.035156, 10.288466, 22, 1, 22, 0
1950, 0.033854, 10.288557, 21, 1, 21, 0
1960, 0.032552, 10.288664, 21, 1, 21, 0
1970, 0.031250, 10.288770, 21, 1, 21, 0
1980, 0.029948, 10.288877, 22, 1, 22, 0
1990, 0.028646, 10.288982, 22, 1, 22, 0
2000, 0.026042, 10.289087, 21, 1, 21, 0
2010, 0.024740, 10.289190, 21, 1, 21, 0
2020, 0.023438, 10.289294, 21, 1, 21, 0
2030, 0.023438, 10.289398, 21, 1, 21, 0
2040, 0.022135, 10.289504, 22, 1, 22, 0
2050, 0.019531, 10.289612, 21, 1, 21, 0
2060, 0.016927, 10.289723, 21, 1, 21, 0
2070, 0.015625, 10.289837, 21, 1, 21, 0
2080, 0.015625, 10.289954, 21, 1, 21, 0
2090, 0.014323, 10.290074, 22, 1, 22, 0
2100, 0.011719, 10.290201, 21, 1, 21, 0
2110, 0.009115, 10.290337, 21, 1, 21, 0
2120, 0.007812, 10.290481, 21, 1, 21, 0
2130, 0.006510, 10.290633, 22, 1, 22, 0
2140, 0.005208, 10.290793, 22, 1, 22, 0
2150, 0.002604, 10.290960, 21, 1, 21, 0
2160, 0.001302, 10.291136, 21, 1, 21, 0
2170, 0.000000, 10.291320, 21, 1, 21, 0
2180, -0.001302, 10.291512, 22, 1, 22, 0
2190, -0.003906, 10.291710, 21, 1, 21, 0
2200, -0.006510, 10.291910, 21, 1, 21, 0
2210, -0.007812, 10.292110, 21, 1, 21, 0
2220, -0.007812, 10.292308, 21, 1, 21, 0
2230, -0.009115, 10.292506, 22, 1, 22, 0
2240, -0.010417, 10.292704, 22, 1, 22, 0
2250, -0.013021, 10.292903, 21, 1, 21, 0
2260, -0.014323, 10.293101, 21, 1, 21, 0
2270, -0.015625, 10.293300, 21, 1, 21, 0
2280, -0.015625, 10.293499, 21, 1, 21, 0
2290, -0.015625, 10.293699, 21, 1, 21, 0
2300, -0.015625, 10.293900, 21, 1, 21, 0
2310, -0.016927, 10.294101, 22, 1, 22, 0
2320, -0.018229, 10.294301, 22, 1, 22, 0
2330, -0.019531, 10.294489, 22, 1, 22, 0
2340, -0.019531, 10.294679, 22, 1, 22, 0
2350, -0.020833, 10.294881, 21, 1, 21, 0
2360, -0.022135, 10.295082, 21, 1, 21, 0
2370, -0.023438, 10.295284, 21, 1, 21, 0
2380, -0.023438, 10.295486, 21, 1, 21, 0
2390, -0.023438, 10.295688, 21, 1, 21, 0
2400, -0.023438, 10.295890, 21, 1, 21, 0
2410, -0.023438, 10.296094, 21, 1, 21, 0
2420, -0.023438, 10.296297, 21, 1, 21, 0
2430, -0.023438, 10.296501, 21, 1, 21, 0
2440, -0.023438, 10.296706, 21, 1, 21, 0
2450, -0.024740, 10.296912, 22, 1, 22, 0
2460, -0.026042, 10.297117, 22, 1, 22, 0
2470, -0.027344, 10.297324, 22, 1, 22, 0
2480, -0.027344, 10.297531, 22, 1, 22, 0
2490, -0.027344, 10.297738, 22, 1, 22, 0
2500, -0.027344, 10.297947, 22, 1, 22, 0
2510, -0.027344, 10.298158, 22, 1, 22, 0
2520, -0.027344, 10.298370, 22, 1, 22, 0
2530, -0.027344, 10.298582, 22, 1, 22, 0
2540, -0.028646, 10.298797, 21, 1, 21, 0
2550, -0.029948, 10.299012, 21, 1, 21, 0
2560, -0.031250, 10.299228, 21, 1, 21, 0
2570, -0.031250, 10.299444, 21, 1, 21, 0
2580, -0.031250, 10.299662, 21, 1, 21, 0
2590, -0.031250, 10.299880, 21, 1, 21, 0
2600, -0.031250, 10.300100, 21, 1, 21, 0
2610, -0.031250, 10.300320, 21, 1, 21, 0
2620, -0.031250, 10.300540, 21, 1, 21, 0
2630, -0.031250, 10.300760, 21, 1, 21, 0
2640, -0.031250, 10.300982, 21, 1, 21, 0
2650, -0.031250, 10.301203, 21, 1, 21, 0
2660, -0.031250, 10.301424, 21, 1, 21, 0
2670, -0.031250, 10.301645, 21, 1, 21, 0
2680, -0.031250, 10.301867, 21, 1, 21, 0
2690, -0.031250, 10.302088, 21, 1, 21, 0
2700, -0.031250, 10.302309, 21, 1, 21, 0
2710, -0.031250, 10.302530, 21, 1, 21, 0
2720, -0.031250, 10.302751, 21, 1, 21, 0
2730, -0.031250, 10.302972, 21, 1, 21, 0
2740, -0.031250, 10.303192, 21, 1, 21, 0
2750, -0.031250, 10.303410, 21, 1, 21, 0
2760, -0.031250, 10.303628, 21, 1, 21, 0
2770, -0.031250, 10.303845, 21, 1, 21, 0
2780, -0.031250, 10.304061, 21, 1, 21, 0
2790, -0.031250, 10.304277, 21, 1, 21, 0
2800, -0.029948, 10.304492, 22, 1, 22, 0
2810, -0.028646, 10.304706, 22, 1, 22, 0
2820, -0.027344, 10.304919, 22, 1, 22, 0
2830, -0.027344, 10.305131, 22, 1, 22, 0
2840, -0.027344, 10.305342, 22, 1, 22, 0
2850, -0.027344, 10.305552, 22, 1, 22, 0
2860, -0.027344, 10.305761, 22, 1, 22, 0
2870, -0.027344, 10.305969, 22, 1, 22, 0
2880, -0.027344, 10.306175, 22, 1, 22, 0
2890, -0.027344, 10.306382, 22, 1, 22, 0
2900, -0.026042, 10.306587, 21, 1, 21, 0
2910, -0.024740, 10.306792, 21, 1, 21, 0
2920, -0.023438, 10.306996, 21, 1, 21, 0
2930, -0.023438, 10.307199, 21, 1, 21, 0
2940, -0.023438, 10.307401, 21, 1, 21, 0
2950, -0.023438, 10.307603, 21, 1, 21, 0
2960, -0.023438, 10.307804, 21, 1, 21, 0
2970, -0.023438, 10.308004, 21, 1, 21, 0
2980, -0.023438, 10.308203, 21, 1, 21, 0
2990, -0.023438, 10.308403, 21, 1, 21, 0
3000, -0.023438, 10.308601, 21, 1, 21, 0
3010, -0.023438, 10.308799, 21, 1, 21, 0
3020, -0.023438, 10.308997, 21, 1, 21, 0
3030, -0.022135, 10.309194, 22, 1, 22, 0
3040, -0.020833, 10.309390, 22, 1, 22, 0
3050, -0.019531, 10.309586, 22, 1, 22, 0
3060, -0.019531, 10.309782, 22, 1, 22, 0
3070, -0.019531, 10.309977, 22, 1, 22, 0
3080, -0.018229, 10.310172, 21, 1, 21, 0
3090, -0.016927, 10.310367, 21, 1, 21, 0
3100, -0.015625, 10.310561, 21, 1, 21, 0
3110, -0.015625, 10.310755, 21, 1, 21, 0
3120, -0.015625, 10.310949, 21, 1, 21, 0
3130, -0.015625, 10.311142, 21, 1, 21, 0
3140, -0.015625, 10.311335, 21, 1, 21, 0
3150, -0.015625, 10.311529, 21, 1, 21, 0
3160, -0.015625, 10.311723, 21, 1, 21, 0
3170, -0.015625, 10.311917, 21, 1, 21, 0
3180, -0.014323, 10.312111, 22, 1, 22, 0
3190, -0.013021, 10.312307, 22, 1, 22, 0
3200, -0.011719, 10.312502, 22, 1, 22, 0
3210, -0.010417, 10.312697, 21, 1, 21, 0
3220, -0.009115, 10.312891, 21, 1, 21, 0
3230, -0.007812, 10.313084, 21, 1, 21, 0
3240, -0.007812, 10.313279, 21, 1, 21, 0
3250, -0.007812, 10.313474, 21, 1, 21, 0
3260, -0.007812, 10.313671, 21, 1, 21, 0
3270, -0.007812, 10.313868, 21, 1, 21, 0
3280, -0.007812, 10.314066, 21, 1, 21, 0
3290, -0.007812, 10.314266, 21, 1, 21, 0
3300, -0.006510, 10.314466, 22, 1, 22, 0
3310, -0.005208, 10.314667, 22, 1, 22, 0
3320, -0.003906, 10.314869, 22, 1, 22, 0
3330, -0.002604, 10.315071, 21, 1, 21, 0
3340, -0.001302, 10.315274, 21, 1, 21, 0
3350, 0.000000, 10.315478, 21, 1, 21, 0
3360, 0.000000, 10.315682, 21, 1, 21, 0
3370, 0.000000, 10.315886, 21, 1, 21, 0
3380, 0.000000, 10.316089, 21, 1, 21, 0
3390, 0.000000, 10.316291, 21, 1, 21, 0
3400, 0.000000, 10.316492, 21, 1, 21, 0
3410, 0.000000, 10.316693, 21, 1, 21, 0
3420, 0.000000, 10.316893, 21, 1, 21, 0
3430, 0.001302, 10.317093, 22, 1, 22, 0
3440, 0.002604, 10.317293, 22, 1, 22, 0
3450, 0.003906, 10.317492, 22, 1, 22, 0
3460, 0.003906, 10.317691, 22, 1, 22, 0
3470, 0.003906, 10.317889, 22, 1, 22, 0
3480, 0.003906, 10.318087, 22, 1, 22, 0
3490, 0.005208, 10.318284, 21, 1, 21, 0
3500, 0.006510, 10.318481, 21, 1, 21, 0
3510, 0.007812, 10.318677, 21, 1, 21, 0
3520, 0.007812, 10.318868, 21, 1, 21, 0
3530, 0.007812, 10.319064, 21, 1, 21, 0
3540, 0.007812, 10.319259, 21, 1, 21, 0
3550, 0.007812, 10.319455, 21, 1, 21, 0
3560, 0.007812, 10.319650, 21, 1, 21, 0
3570, 0.007812, 10.319844, 21, 1, 21, 0
3580, 0.007812, 10.320039, 21, 1, 21, 0
3590, 0.007812, 10.320234, 21, 1, 21, 0
3600, 0.007812, 10.320428, 21, 1, 21, 0
3610, 0.007812, 10.320622, 21, 1, 21, 0
3620, 0.007812, 10.320816, 21, 1, 21, 0
3630, 0.007812, 10.321010, 21, 1, 21, 0
3640, 0.007812, 10.321203, 21, 1, 21, 0
3650, 0.007812, 10.321397, 21, 1, 21, 0
3660, 0.007812, 10.321591, 21, 1, 21, 0
3670, 0.007812, 10.321784, 21, 1, 21, 0
3680, 0.007812, 10.321978, 21, 1, 21, 0
3690, 0.007812, 10.322172, 21, 1, 21, 0
3700, 0.007812, 10.322366, 21, 1, 21, 0
3710, 0.007812, 10.322560, 21, 1, 21, 0
3720, 0.007812, 10.322753, 21, 1, 21, 0
3730, 0.007812, 10.322947, 21, 1, 21, 0
3740, 0.007812, 10.323141, 21, 1, 21, 0
3750, 0.007812, 10.323335, 21, 1, 21, 0
3760, 0.007812, 10.323529, 21, 1, 21, 0
3770, 0.007812, 10.323723, 21, 1, 21, 0
3780, 0.007812, 10.323917, 21, 1, 21, 0
3790, 0.007812, 10.324111, 21, 1, 21, 0
3800, 0.007812, 10.324304, 21, 1, 21, 0
3810, 0.007812, 10.324498, 21, 1, 21, 0
3820, 0.007812, 10.324692, 21, 1, 21, 0
3830, 0.007812, 10.324886, 21, 1, 21, 0
3840, 0.007812, 10.325080, 21, 1, 21, 0
3850, 0.007812, 10.325274, 21, 1, 21, 0
3860, 0.007812, 10.325468, 21, 1, 21, 0
3870, 0.007812, 10.325661, 21, 1, 21, 0
3880, 0.007812, 10.325855, 21, 1, 21, 0
3890, 0.007812, 10.326048, 21, 1, 21, 0
3900, 0.007812, 10.326241, 21, 1, 21, 0
3910, 0.007812, 10.326434, 21, 1, 21, 0
3920, 0.007812, 10.326627, 21, 1, 21, 0
3930, 0.007812, 10.326820, 21, 1, 21, 0
3940, 0.007812, 10.327012, 21, 1, 21, 0
3950, 0.007812, 10.327205, 21, 1, 21, 0
3960, 0.007812, 10.327397, 21, 1, 21, 0
3970, 0.007812, 10.327589, 21, 1, 21, 0
3980, 0.007812, 10.327781, 21, 1, 21, 0
3990, 0.007812, 10.327972, 21, 1, 21, 0
4000, 0.007812, 10.328164, 21, 1, 21, 0
4010, 0.007812, 10.328355, 21, 1, 21, 0
4020, 0.007812, 10.328546, 21, 1, 21, 0
4030, 0.007812, 10.328737, 21, 1, 21, 0
4040, 0.007812, 10.328928, 21, 1, 21, 0
4050, 0.007812, 10.329119, 21, 1, 21, 0
4060, 0.007812, 10.329310, 21, 1, 21, 0
4070, 0.007812, 10.329500, 21, 1, 21, 0
4080, 0.007812, 10.329691, 21, 1, 21, 0
4090, 0.007812, 10.329881, 21, 1, 21, 0
4100, 0.007812, 10.330071, 21, 1, 21, 0
4110, 0.007812, 10.330260, 21, 1, 21, 0
4120, 0.007812, 10.330450, 21, 1, 21, 0
4130, 0.007812, 10.330639, 21, 1, 21, 0
4140, 0.007812, 10.330829, 21, 1, 21, 0
4150, 0.007812, 10.331018, 21, 1, 21, 0
4160, 0.007812, 10.331207, 21, 1, 21, 0
4170, 0.007812, 10.331395, 21, 1, 21, 0
4180, 0.007812, 10.331584, 21, 1, 21, 0
4190, 0.007812, 10.331772, 21, 1, 21, 0
4200, 0.006510, 10.331961, 22, 1, 22, 0
4210, 0.005208, 10.332150, 22, 1, 22, 0
4220, 0.004836, 10.332338, 21, 2, 18, 3
4230, 0.005766, 10.332527, 21, 2, 18, 3
4240, 0.006696, 10.332716, 21, 2, 18, 3
4250, 0.006696, 10.332905, 21, 2, 18, 3
4260, 0.006696, 10.333093, 21, 2, 18, 3
4270, 0.006696, 10.333282, 21, 2, 18, 3
4280, 0.006696, 10.333470, 21, 2, 18, 3
4290, 0.006696, 10.333658, 21, 2, 18, 3
4300, 0.005376, 10.333846, 20, 2, 17, 3
4310, 0.004055, 10.334034, 20, 2, 17, 3
4320, 0.002734, 10.334222, 20, 2, 17, 3
4330, 0.002734, 10.334410, 20, 2, 17, 3
4340, 0.002734, 10.334598, 20, 2, 17, 3
4350, 0.002734, 10.334785, 20, 2, 17, 3
4360, 0.002734, 10.334973, 20, 2, 17, 3
4370, 0.002734, 10.335161, 20, 2, 17, 3
4380, 0.002734, 10.335348, 20, 2, 17, 3
4390, 0.002734, 10.335536, 20, 2, 17, 3
4400, 0.002734, 10.335723, 20, 2, 17, 3
4410, 0.002734, 10.335911, 20, 2, 17, 3
4420, 0.002734, 10.336098, 20, 2, 17, 3
4430, 0.002734, 10.336285, 20, 2, 17, 3
4440, 0.003879, 10.336473, 19, 2, 17, 2
4450, 0.004125, 10.336660, 18, 3, 13, 3
4460, 0.003213, 10.336847, 17, 3, 13, 2
4470, 0.001157, 10.337034, 17, 3, 13, 2
4480, 0.000000, 10.337222, 17, 3, 13, 2
4490, 0.001157, 10.337409, 18, 3, 13, 3
4500, 0.002315, 10.337596, 18, 3, 13, 3
4510, 0.003472, 10.337784, 18, 3, 13, 3
4520, 0.002315, 10.337972, 17, 3, 13, 2
4530, 0.001157, 10.338160, 17, 3, 13, 2
4540, -0.000977, 10.338348, 16, 3, 12, 2
4550, -0.001953, 10.338536, 16, 3, 12, 2
4560, -0.002930, 10.338724, 16, 3, 12, 2
4570, -0.002930, 10.338912, 16, 3, 12, 2
4580, -0.002930, 10.339099, 16, 3, 12, 2
4590, -0.002930, 10.339287, 16, 3, 12, 2
4600, -0.002930, 10.339474, 16, 3, 12, 2
4610, -0.002930, 10.339662, 16, 3, 12, 2
4620, -0.002930, 10.339849, 16, 3, 12, 2
4630, -0.002930, 10.340036, 16, 3, 12, 2
4640, -0.002930, 10.340223, 16, 3, 12, 2
4650, -0.002930, 10.340410, 16, 3, 12, 2
4660, -0.002930, 10.340597, 16, 3, 12, 2
4670, -0.004557, 10.340785, 17, 3, 12, 3
4680, -0.006185, 10.340972, 17, 3, 12, 3
4690, -0.010590, 10.341161, 15, 3, 11, 3
4700, -0.013368, 10.341349, 15, 3, 11, 3
4710, -0.016146, 10.341537, 15, 3, 11, 3
4720, -0.016146, 10.341724, 15, 3, 11, 3
4730, -0.014484, 10.341912, 14, 3, 11, 2
4740, -0.012822, 10.342100, 14, 3, 11, 2
4750, -0.011161, 10.342287, 14, 3, 11, 2
4760, -0.011161, 10.342475, 14, 3, 11, 2
4770, -0.011161, 10.342663, 14, 3, 11, 2
4780, -0.011161, 10.342850, 14, 3, 11, 2
4790, -0.011161, 10.343038, 14, 3, 11, 2
4800, -0.010245, 10.343226, 13, 3, 10, 2
4810, -0.009329, 10.343413, 13, 3, 10, 2
4820, -0.006694, 10.343602, 12, 3, 10, 1
4830, -0.004975, 10.343790, 12, 3, 10, 1
4840, -0.003255, 10.343978, 12, 3, 10, 1
4850, -0.003255, 10.344166, 12, 3, 10, 1
4860, -0.003255, 10.344353, 12, 3, 10, 1
4870, -0.003255, 10.344541, 12, 3, 10, 1
4880, -0.003255, 10.344728, 12, 3, 10, 1
4890, -0.003255, 10.344916, 12, 3, 10, 1
4900, -0.003255, 10.345103, 12, 3, 10, 1
4910, -0.003255, 10.345289, 12, 3, 10, 1
4920, -0.003255, 10.345474, 12, 3, 10, 1
4930, -0.003255, 10.345659, 12, 3, 10, 1
4940, -0.003255, 10.345844, 12, 3, 10, 1
4950, -0.003255, 10.346029, 12, 3, 10, 1
4960, -0.002170, 10.346214, 11, 3, 9, 1
4970, 0.001519, 10.346400, 10, 2, 9, 1
4980, 0.002604, 10.346586, 9, 1, 9, 0
4990, 0.002604, 10.346771, 9, 1, 9, 0
5000, 0.000000, 10.346955, 9, 1, 9, 0
5010, 0.000000, 10.347137, 9, 1, 9, 0
5020, 0.000000, 10.347320, 9, 1, 9, 0
5030, -0.001302, 10.347504, 8, 1, 8, 0
5040, -0.002604, 10.347687, 8, 1, 8, 0
5050, -0.003906, 10.347870, 8, 1, 8, 0
5060, -0.003906, 10.348053, 8, 1, 8, 0
5070, -0.003906, 10.348236, 8, 1, 8, 0
5080, -0.003906, 10.348419, 8, 1, 8, 0
5090, -0.003906, 10.348601, 8, 1, 8, 0
5100, -0.003906, 10.348783, 8, 1, 8, 0
5110, -0.003906, 10.348965, 8, 1, 8, 0
5120, -0.003906, 10.349147, 8, 1, 8, 0
5130, -0.003906, 10.349330, 8, 1, 8, 0
5140, -0.003906, 10.349511, 8, 1, 8, 0
5150, -0.003906, 10.349692, 8, 1, 8, 0
5160, -0.003906, 10.349873, 8, 1, 8, 0
5170, -0.003906, 10.350052, 8, 1, 8, 0
