time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.764602, 0, 0, 0, 0
20, 99999.990000, 12.766545, 0, 0, 0, 0
30, -0.026042, 12.769211, 17, 1, 17, 0
40, 99999.990000, 12.772721, 0, 1, 0, 0
50, -0.019965, 12.777330, 3, 2, 2, 1
60, -0.044705, 12.782624, 18, 1, 18, 0
70, 99999.990000, 12.788339, 0, 1, 0, 0
80, -0.014757, 12.794411, 6, 3, 3, 2
90, -0.038057, 12.800504, 19, 2, 18, 1
100, -0.073214, 12.806458, 6, 2, 5, 1
110, 99999.990000, 12.812163, 0, 2, 0, 0
120, 99999.990000, 12.817686, 0, 2, 0, 0
130, 99999.990000, 12.822982, 0, 2, 0, 0
140, 99999.990000, 12.827962, 0, 2, 0, 0
150, 99999.990000, 12.832658, 0, 2, 0, 0
160, 99999.990000, 12.837089, 0, 2, 0, 0
170, 0.005208, 12.841278, 1, 1, 1, 0
180, 99999.990000, 12.845108, 0, 1, 0, 0
190, 99999.990000, 12.848776, 0, 1, 0, 0
200, 99999.990000, 12.852347, 0, 1, 0, 0
210, -0.024926, 12.855863, 7, 3, 5, 1
220, -0.044457, 12.859207, 18, 1, 18, 0
230, -0.062686, 12.862414, 17, 1, 17, 0
240, -0.055990, 12.865527, 17, 1, 17, 0
250, -0.054688, 12.868588, 17, 1, 17, 0
260, -0.053385, 12.871635, 18, 1, 18, 0
270, -0.049624, 12.874697, 18, 3, 15, 2
280, -0.041811, 12.877795, 13, 1, 13, 0
290, -0.033999, 12.880944, 12, 1, 12, 0
300, -0.027344, 12.884154, 11, 1, 11, 0
310, -0.023438, 12.887429, 12, 1, 12, 0
320, -0.019331, 12.890768, 13, 2, 12, 1
330, -0.018029, 12.894161, 12, 1, 12, 0
340, -0.018029, 12.897605, 12, 1, 12, 0
350, -0.019531, 12.901099, 12, 1, 12, 0
360, -0.019531, 12.904636, 12, 1, 12, 0
370, -0.019531, 12.908204, 14, 1, 14, 0
380, -0.020833, 12.911796, 15, 1, 15, 0
390, -0.024740, 12.915403, 17, 1, 17, 0
400, -0.028646, 12.919023, 17, 1, 17, 0
410, -0.028646, 12.922655, 17, 1, 17, 0
420, -0.026042, 12.926296, 17, 1, 17, 0
430, -0.023438, 12.929946, 17, 1, 17, 0
440, -0.020696, 12.933606, 19, 2, 18, 1
450, -0.018092, 12.937266, 17, 1, 17, 0
460, -0.015488, 12.940923, 17, 1, 17, 0
470, -0.014323, 12.944570, 18, 1, 18, 0
480, -0.011719, 12.948206, 17, 1, 17, 0
490, -0.009115, 12.951834, 17, 1, 17, 0
500, -0.007812, 12.955456, 17, 1, 17, 0
510, -0.005208, 12.959072, 17, 1, 17, 0
520, -0.002604, 12.962684, 17, 1, 17, 0
530, 0.000000, 12.966292, 17, 1, 17, 0
540, 0.004051, 12.969900, 18, 2, 17, 1
550, 0.006655, 12.973512, 17, 1, 17, 0
560, 0.009259, 12.977131, 17, 1, 17, 0
570, 0.009259, 12.980759, 18, 2, 17, 1
580, 0.011863, 12.984398, 17, 1, 17, 0
590, 0.014468, 12.988047, 17, 1, 17, 0
600, 0.015625, 12.991707, 17, 1, 17, 0
610, 0.016927, 12.995383, 16, 1, 16, 0
620, 0.019531, 12.999078, 17, 1, 17, 0
630, 0.022135, 13.002796, 17, 1, 17, 0
640, 0.027344, 13.006537, 14, 1, 14, 0
650, 0.032552, 13.010301, 13, 1, 13, 0
660, 0.037760, 13.014092, 13, 1, 13, 0
670, 0.041667, 13.017909, 13, 1, 13, 0
680, 0.045573, 13.021757, 12, 1, 12, 0
690, 0.049479, 13.025632, 12, 1, 12, 0
700, 0.052083, 13.029537, 11, 1, 11, 0
710, 0.054688, 13.033470, 12, 1, 12, 0
720, 0.058594, 13.037430, 11, 1, 11, 0
730, 0.061198, 13.041167, 11, 1, 11, 0
740, 0.062500, 13.044277, 11, 1, 11, 0
750, 0.063802, 13.046341, 10, 1, 10, 0
760, 0.065104, 13.047109, 10, 1, 10, 0
770, 0.067708, 13.046435, 9, 1, 9, 0
780, 0.069010, 13.044232, 9, 1, 9, 0
790, 0.073958, 13.040494, 5, 2, 4, 1
800, 0.084375, 13.035214, 3, 1, 3, 0
810, 0.094792, 13.028408, 3, 1, 3, 0
820, 0.101562, 13.020082, 1, 1, 1, 0
830, 99999.990000, 13.010227, 0, 1, 0, 0
840, 99999.990000, 12.999563, 0, 1, 0, 0
850, 99999.990000, 12.989086, 0, 1, 0, 0
860, 0.001302, 12.979565, 4, 1, 4, 0
870, 0.015625, 12.970088, 14, 1, 14, 0
880, 0.035156, 12.959763, 14, 1, 14, 0
890, 0.058594, 12.947962, 10, 1, 10, 0
900, 0.079427, 12.934870, 2, 1, 2, 0
910, 99999.990000, 12.920803, 0, 1, 0, 0
920, 99999.990000, 12.906902, 0, 1, 0, 0
930, 0.002604, 12.894052, 7, 1, 7, 0
940, 0.018229, 12.881337, 17, 1, 17, 0
950, 0.037760, 12.868015, 12, 1, 12, 0
960, 0.058594, 12.853981, 9, 1, 9, 0
970, 0.075521, 12.839392, 2, 1, 2, 0
980, 99999.990000, 12.824449, 0, 1, 0, 0
990, 99999.990000, 12.810154, 0, 1, 0, 0
1000, -0.005208, 12.797253, 1, 1, 1, 0
1010, -0.003906, 12.784723, 6, 1, 6, 0
1020, 0.005208, 12.771867, 12, 1, 12, 0
1030, 0.023438, 12.758420, 15, 1, 15, 0
1040, 0.033854, 12.744499, 16, 1, 16, 0
1050, 0.036458, 12.730292, 16, 1, 16, 0
1060, 0.033854, 12.715974, 15, 1, 15, 0
1070, 0.027344, 12.701670, 11, 1, 11, 0
1080, 0.015625, 12.687433, 7, 1, 7, 0
1090, 0.002604, 12.673309, 5, 1, 5, 0
1100, -0.007812, 12.659309, 3, 1, 3, 0
1110, 99999.990000, 12.645421, 0, 1, 0, 0
1120, 99999.990000, 12.632397, 0, 1, 0, 0
1130, 99999.990000, 12.620812, 0, 1, 0, 0
1140, -0.005208, 12.611105, 3, 1, 3, 0
1150, -0.006510, 12.602171, 6, 1, 6, 0
1160, -0.005208, 12.592844, 6, 1, 6, 0
1170, 0.000000, 12.582382, 5, 1, 5, 0
1180, 99999.990000, 12.570841, 0, 1, 0, 0
1190, 99999.990000, 12.559400, 0, 1, 0, 0
1200, 99999.990000, 12.549005, 0, 1, 0, 0
1210, 99999.990000, 12.540263, 0, 1, 0, 0
1220, 99999.990000, 12.533642, 0, 1, 0, 0
1230, -0.002604, 12.529402, 3, 1, 3, 0
1240, 0.013021, 12.526085, 17, 1, 17, 0
1250, 0.028646, 12.522468, 17, 1, 17, 0
1260, 0.046875, 12.517643, 17, 1, 17, 0
1270, 0.046875, 12.511032, 17, 1, 17, 0
1280, 99999.990000, 12.502328, 0, 1, 0, 0
1290, 99999.990000, 12.492973, 0, 1, 0, 0
1300, 0.015625, 12.484228, 1, 1, 1, 0
1310, 0.039062, 12.476840, 11, 1, 11, 0
1320, 0.061198, 12.471338, 12, 1, 12, 0
1330, 0.069010, 12.467791, 11, 1, 11, 0
1340, 99999.990000, 12.465840, 0, 1, 0, 0
1350, 99999.990000, 12.464929, 0, 1, 0, 0
1360, 99999.990000, 12.464618, 0, 1, 0, 0
1370, 99999.990000, 12.464659, 0, 1, 0, 0
1380, 99999.990000, 12.464815, 0, 1, 0, 0
1390, -0.001302, 12.465024, 4, 1, 4, 0
1400, -0.001302, 12.465284, 5, 1, 5, 0
1410, -0.001302, 12.465613, 5, 1, 5, 0
1420, -0.001302, 12.466033, 6, 1, 6, 0
1430, -0.005208, 12.466557, 4, 1, 4, 0
1440, 99999.990000, 12.467191, 0, 1, 0, 0
1450, 99999.990000, 12.467927, 0, 1, 0, 0
1460, 99999.990000, 12.468750, 0, 1, 0, 0
1470, 99999.990000, 12.469645, 0, 1, 0, 0
1480, 99999.990000, 12.470635, 0, 1, 0, 0
1490, 99999.990000, 12.471655, 0, 1, 0, 0
1500, 99999.990000, 12.472689, 0, 1, 0, 0
