time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.988951, 0, 0, 0, 0
20, 0.014323, 9.990268, 22, 1, 22, 0
30, 0.028646, 9.992454, 22, 1, 22, 0
40, 0.044271, 9.995323, 3, 1, 3, 0
50, 0.044271, 9.998487, 22, 1, 22, 0
60, 99999.990000, 10.001728, 0, 1, 0, 0
70, 0.022135, 10.004966, 16, 1, 16, 0
80, 0.036458, 10.008089, 22, 1, 22, 0
90, 0.032552, 10.011040, 8, 1, 8, 0
100, 99999.990000, 10.013782, 0, 1, 0, 0
110, 0.013600, 10.016298, 9, 2, 5, 4
120, 0.033885, 10.018591, 19, 2, 16, 3
130, 0.047739, 10.020676, 25, 2, 22, 3
140, 0.048062, 10.022577, 26, 2, 22, 4
150, 0.041858, 10.024327, 27, 2, 22, 5
160, 0.045148, 10.025965, 24, 2, 19, 5
170, 0.048478, 10.027533, 16, 3, 10, 5
180, 0.047418, 10.029071, 8, 2, 5, 3
190, 99999.990000, 10.030614, 0, 2, 0, 0
200, 99999.990000, 10.032199, 0, 2, 0, 0
210, 99999.990000, 10.033853, 0, 2, 0, 0
220, 0.010231, 10.035604, 14, 2, 8, 6
230, 0.021949, 10.037470, 22, 1, 22, 0
240, 0.033668, 10.039445, 22, 1, 22, 0
250, 0.035156, 10.041526, 22, 1, 22, 0
260, 0.035156, 10.043750, 22, 1, 22, 0
270, 0.035156, 10.046127, 22, 1, 22, 0
280, 0.035156, 10.048661, 22, 1, 22, 0
290, 0.035156, 10.051353, 22, 1, 22, 0
300, 0.032552, 10.054201, 22, 1, 22, 0
310, 0.029948, 10.057250, 22, 1, 22, 0
320, 0.027344, 10.060444, 22, 1, 22, 0
330, 0.027344, 10.063774, 22, 1, 22, 0
340, 0.027344, 10.067234, 22, 1, 22, 0
350, 0.027344, 10.070814, 22, 1, 22, 0
360, 0.027344, 10.074508, 22, 1, 22, 0
370, 0.024740, 10.078308, 22, 1, 22, 0
380, 0.022135, 10.082210, 22, 1, 22, 0
390, 0.019531, 10.086210, 22, 1, 22, 0
400, 0.019531, 10.090298, 22, 1, 22, 0
410, 0.019531, 10.094473, 22, 1, 22, 0
420, 0.016927, 10.098733, 22, 1, 22, 0
430, 0.014323, 10.103075, 22, 1, 22, 0
440, 0.011719, 10.107499, 22, 1, 22, 0
450, 0.011719, 10.112003, 22, 1, 22, 0
460, 0.011719, 10.116585, 22, 1, 22, 0
470, 0.010417, 10.121246, 21, 1, 21, 0
480, 0.007812, 10.125984, 22, 1, 22, 0
490, 0.005208, 10.130800, 22, 1, 22, 0
500, 0.003906, 10.135695, 22, 1, 22, 0
510, 0.003906, 10.140669, 22, 1, 22, 0
520, 0.002604, 10.145723, 21, 1, 21, 0
530, 0.000000, 10.150857, 22, 1, 22, 0
540, -0.002604, 10.156072, 22, 1, 22, 0
550, -0.003906, 10.161371, 22, 1, 22, 0
560, -0.003906, 10.166753, 22, 1, 22, 0
570, -0.005208, 10.172220, 21, 1, 21, 0
580, -0.006510, 10.177770, 21, 1, 21, 0
590, -0.009115, 10.183406, 22, 1, 22, 0
600, -0.010417, 10.189129, 22, 1, 22, 0
610, -0.016927, 10.194939, 18, 1, 18, 0
620, -0.023438, 10.200839, 17, 1, 17, 0
630, -0.031250, 10.206829, 16, 1, 16, 0
640, -0.036458, 10.212909, 14, 1, 14, 0
650, -0.041667, 10.219079, 13, 1, 13, 0
660, -0.046374, 10.225337, 13, 2, 9, 4
670, -0.046932, 10.231686, 7, 2, 5, 2
680, -0.045630, 10.238125, 4, 2, 3, 1
