time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.015625, 11.101078, 19, 1, 19, 0
20, 0.031250, 11.103562, 19, 1, 19, 0
30, 99999.990000, 11.106443, 0, 1, 0, 0
40, 0.025298, 11.109964, 7, 2, 4, 3
50, 0.040923, 11.114300, 19, 1, 19, 0
60, 99999.990000, 11.119215, 0, 1, 0, 0
70, 0.022135, 11.124504, 14, 1, 14, 0
80, 0.037760, 11.129981, 19, 1, 19, 0
90, 99999.990000, 11.135500, 0, 1, 0, 0
100, 99999.990000, 11.140941, 0, 1, 0, 0
110, 0.019531, 11.146216, 16, 1, 16, 0
120, 0.035156, 11.151280, 19, 1, 19, 0
130, 0.050781, 11.156111, 19, 1, 19, 0
140, 0.046875, 11.160700, 19, 1, 19, 0
150, 0.046875, 11.165057, 19, 1, 19, 0
160, 0.046875, 11.169178, 19, 1, 19, 0
170, 0.046875, 11.173141, 19, 1, 19, 0
180, 0.046875, 11.176979, 19, 1, 19, 0
190, 0.046875, 11.180731, 19, 1, 19, 0
200, 0.046875, 11.184440, 19, 1, 19, 0
210, 0.046875, 11.188145, 19, 1, 19, 0
220, 0.054688, 11.191882, 15, 1, 15, 0
230, 0.065104, 11.195685, 9, 2, 6, 3
240, 99999.990000, 11.199580, 0, 2, 0, 0
250, 99999.990000, 11.203588, 0, 2, 0, 0
260, 99999.990000, 11.207726, 0, 2, 0, 0
270, 99999.990000, 11.212008, 0, 2, 0, 0
280, 99999.990000, 11.216441, 0, 2, 0, 0
290, 99999.990000, 11.221030, 0, 2, 0, 0
300, 99999.990000, 11.225778, 0, 2, 0, 0
310, -0.006510, 11.230682, 2, 1, 2, 0
320, -0.011719, 11.235736, 3, 1, 3, 0
330, -0.016927, 11.240942, 3, 1, 3, 0
340, -0.015625, 11.246299, 3, 1, 3, 0
350, -0.016927, 11.251806, 2, 1, 2, 0
360, -0.019531, 11.257450, 1, 1, 1, 0
370, 99999.990000, 11.263227, 0, 1, 0, 0
380, 99999.990000, 11.269129, 0, 1, 0, 0
390, 99999.990000, 11.275150, 0, 1, 0, 0
400, 99999.990000, 11.281277, 0, 1, 0, 0
410, 99999.990000, 11.287506, 0, 1, 0, 0
420, 99999.990000, 11.293835, 0, 1, 0, 0
430, 99999.990000, 11.300259, 0, 1, 0, 0
440, 99999.990000, 11.306776, 0, 1, 0, 0
450, 99999.990000, 11.313384, 0, 1, 0, 0
460, 99999.990000, 11.320083, 0, 1, 0, 0
470, 99999.990000, 11.326875, 0, 1, 0, 0
480, 99999.990000, 11.333759, 0, 1, 0, 0
490, 99999.990000, 11.340736, 0, 1, 0, 0
500, 99999.990000, 11.347795, 0, 1, 0, 0
510, 99999.990000, 11.354946, 0, 1, 0, 0
520, 99999.990000, 11.362186, 0, 1, 0, 0
530, 99999.990000, 11.369522, 0, 1, 0, 0
540, 99999.990000, 11.376954, 0, 1, 0, 0
550, 99999.990000, 11.384485, 0, 1, 0, 0
560, -0.001302, 11.392117, 2, 1, 2, 0
570, 0.001302, 11.399851, 3, 1, 3, 0
580, 0.005208, 11.407686, 4, 1, 4, 0
590, 0.011719, 11.415617, 5, 1, 5, 0
600, 0.015625, 11.423639, 6, 1, 6, 0
610, 0.019531, 11.431752, 7, 1, 7, 0
620, 0.023438, 11.439962, 8, 1, 8, 0
630, 0.028646, 11.448275, 8, 1, 8, 0
640, 0.044108, 11.456689, 16, 2, 9, 7
650, 0.061035, 11.465200, 19, 1, 19, 0
660, 0.075358, 11.473803, 19, 1, 19, 0
670, 0.078125, 11.482493, 19, 1, 19, 0
680, 0.078125, 11.491268, 19, 1, 19, 0
690, 0.078125, 11.500133, 19, 1, 19, 0
700, 0.078125, 11.509089, 19, 1, 19, 0
710, 0.078125, 11.518137, 19, 1, 19, 0
720, 0.078125, 11.527277, 19, 1, 19, 0
730, 0.078125, 11.536481, 19, 1, 19, 0
740, 0.078125, 11.545282, 19, 1, 19, 0
750, 0.078125, 11.553251, 19, 1, 19, 0
760, 0.078125, 11.560103, 19, 1, 19, 0
770, 0.078125, 11.565555, 19, 1, 19, 0
780, 0.078125, 11.569568, 19, 1, 19, 0
790, 0.082031, 11.572199, 16, 1, 16, 0
800, 0.089844, 11.573779, 13, 1, 13, 0
810, 0.100260, 11.574608, 11, 1, 11, 0
820, 99999.990000, 11.574919, 0, 1, 0, 0
830, 99999.990000, 11.574867, 0, 1, 0, 0
840, 0.006510, 11.574555, 4, 1, 4, 0
850, 0.031250, 11.574048, 18, 1, 18, 0
860, 0.057292, 11.573368, 19, 1, 19, 0
870, 0.085938, 11.572526, 12, 1, 12, 0
880, 99999.990000, 11.571536, 0, 1, 0, 0
890, 0.005208, 11.570422, 3, 1, 3, 0
900, 0.029948, 11.569231, 18, 1, 18, 0
910, 0.054688, 11.567985, 18, 1, 18, 0
920, 0.083333, 11.566705, 11, 1, 11, 0
930, 99999.990000, 11.565414, 0, 1, 0, 0
940, 99999.990000, 11.564140, 0, 1, 0, 0
950, 0.009115, 11.562914, 8, 1, 8, 0
960, 0.031250, 11.561771, 18, 1, 18, 0
970, 0.053385, 11.560721, 18, 1, 18, 0
980, 0.065104, 11.559772, 19, 1, 19, 0
990, 0.071615, 11.558935, 13, 1, 13, 0
1000, 0.080729, 11.558219, 11, 1, 11, 0
1010, 0.091146, 11.557656, 2, 2, 1, 1
1020, 99999.990000, 11.557239, 0, 2, 0, 0
1030, 99999.990000, 11.556925, 0, 2, 0, 0
1040, 99999.990000, 11.556686, 0, 2, 0, 0
1050, 99999.990000, 11.556562, 0, 2, 0, 0
1060, 99999.990000, 11.556549, 0, 2, 0, 0
1070, 0.028646, 11.556642, 2, 2, 1, 1
1080, 0.052517, 11.556837, 6, 2, 4, 2
1090, 0.077257, 11.557120, 12, 1, 12, 0
1100, 0.067654, 11.557477, 16, 2, 15, 1
1110, 0.059408, 11.557913, 19, 1, 19, 0
1120, 0.048991, 11.558456, 18, 1, 18, 0
1130, 0.044271, 11.559065, 18, 1, 18, 0
1140, 0.042969, 11.559715, 18, 1, 18, 0
1150, 0.042969, 11.560392, 18, 1, 18, 0
