time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.005208, 13.534658, 3, 1, 3, 0
20, 99999.990000, 13.537118, 0, 1, 0, 0
30, -0.016927, 13.539821, 10, 1, 10, 0
40, -0.027344, 13.543228, 15, 1, 15, 0
50, 99999.990000, 13.547615, 0, 1, 0, 0
60, -0.010417, 13.553245, 15, 1, 15, 0
70, -0.006510, 13.559663, 4, 1, 4, 0
80, 99999.990000, 13.566572, 0, 1, 0, 0
90, -0.011556, 13.573878, 16, 2, 15, 1
100, -0.023112, 13.581223, 16, 2, 15, 1
110, -0.051758, 13.588424, 1, 1, 1, 0
120, 99999.990000, 13.595358, 0, 1, 0, 0
130, 99999.990000, 13.602085, 0, 1, 0, 0
140, 99999.990000, 13.608556, 0, 1, 0, 0
150, 99999.990000, 13.614716, 0, 1, 0, 0
160, 99999.990000, 13.620509, 0, 1, 0, 0
170, 99999.990000, 13.626004, 0, 1, 0, 0
180, 99999.990000, 13.631230, 0, 1, 0, 0
190, 99999.990000, 13.636224, 0, 1, 0, 0
200, 99999.990000, 13.641029, 0, 1, 0, 0
210, 99999.990000, 13.645692, 0, 1, 0, 0
220, 0.003906, 13.650263, 6, 1, 6, 0
230, -0.003906, 13.654637, 15, 1, 15, 0
240, -0.011719, 13.658860, 15, 1, 15, 0
250, -0.023438, 13.662989, 15, 1, 15, 0
260, -0.023438, 13.667070, 15, 1, 15, 0
270, -0.023438, 13.671143, 15, 1, 15, 0
280, -0.023438, 13.675242, 15, 1, 15, 0
290, -0.028646, 13.679389, 11, 1, 11, 0
300, -0.035156, 13.683608, 10, 1, 10, 0
310, -0.041667, 13.687906, 10, 1, 10, 0
320, -0.041667, 13.692288, 9, 1, 9, 0
330, -0.040365, 13.696736, 9, 1, 9, 0
340, -0.039062, 13.701271, 9, 1, 9, 0
350, -0.037760, 13.705887, 10, 1, 10, 0
360, -0.033203, 13.710576, 12, 2, 11, 1
370, -0.025391, 13.715329, 15, 1, 15, 0
380, -0.018880, 13.720134, 15, 1, 15, 0
390, -0.015625, 13.724984, 15, 1, 15, 0
