time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.030208, 12.391075, 5, 2, 3, 2
20, -0.051042, 12.393698, 17, 1, 17, 0
30, -0.058854, 12.396305, 7, 1, 7, 0
40, 99999.990000, 12.399381, 0, 1, 0, 0
50, -0.020833, 12.403419, 17, 1, 17, 0
60, -0.026042, 12.408453, 5, 1, 5, 0
70, 99999.990000, 12.414311, 0, 1, 0, 0
80, -0.020833, 12.420718, 17, 1, 17, 0
90, -0.027344, 12.427436, 6, 1, 6, 0
100, 99999.990000, 12.434269, 0, 1, 0, 0
110, -0.028646, 12.441062, 3, 2, 2, 1
120, -0.049479, 12.447698, 17, 1, 17, 0
130, -0.070312, 12.454069, 17, 1, 17, 0
140, -0.062500, 12.460148, 17, 1, 17, 0
150, -0.062500, 12.465866, 17, 1, 17, 0
160, -0.062500, 12.471313, 17, 1, 17, 0
170, -0.063802, 12.476487, 16, 1, 16, 0
180, -0.065104, 12.481422, 16, 1, 16, 0
190, -0.066406, 12.486164, 16, 1, 16, 0
200, -0.067708, 12.490757, 17, 1, 17, 0
210, -0.075521, 12.495253, 12, 1, 12, 0
220, -0.082899, 12.499696, 3, 2, 2, 1
230, 99999.990000, 12.504133, 0, 2, 0, 0
240, 99999.990000, 12.508603, 0, 2, 0, 0
250, 99999.990000, 12.513141, 0, 2, 0, 0
260, 99999.990000, 12.517778, 0, 2, 0, 0
270, 99999.990000, 12.522533, 0, 2, 0, 0
280, -0.005208, 12.527427, 3, 1, 3, 0
290, -0.013021, 12.532322, 5, 1, 5, 0
300, -0.022135, 12.537235, 6, 1, 6, 0
310, -0.028646, 12.542187, 6, 1, 6, 0
320, -0.032552, 12.547196, 6, 1, 6, 0
330, -0.035156, 12.552272, 6, 1, 6, 0
340, -0.033854, 12.557421, 5, 1, 5, 0
350, -0.031250, 12.562642, 4, 1, 4, 0
360, -0.027344, 12.567937, 3, 1, 3, 0
370, 99999.990000, 12.573298, 0, 1, 0, 0
380, 99999.990000, 12.578880, 0, 1, 0, 0
390, 99999.990000, 12.584678, 0, 1, 0, 0
400, 99999.990000, 12.590668, 0, 1, 0, 0
410, 99999.990000, 12.596820, 0, 1, 0, 0
420, 99999.990000, 12.603102, 0, 1, 0, 0
430, 99999.990000, 12.609512, 0, 1, 0, 0
440, 99999.990000, 12.616033, 0, 1, 0, 0
450, 99999.990000, 12.622660, 0, 1, 0, 0
460, 99999.990000, 12.629383, 0, 1, 0, 0
470, 99999.990000, 12.636197, 0, 1, 0, 0
480, 99999.990000, 12.643107, 0, 1, 0, 0
490, 99999.990000, 12.650103, 0, 1, 0, 0
500, 99999.990000, 12.657188, 0, 1, 0, 0
510, 99999.990000, 12.664356, 0, 1, 0, 0
520, 99999.990000, 12.671616, 0, 1, 0, 0
530, 99999.990000, 12.678972, 0, 1, 0, 0
540, -0.015625, 12.686426, 1, 1, 1, 0
550, -0.033854, 12.693797, 1, 1, 1, 0
560, -0.052083, 12.701113, 1, 1, 1, 0
570, -0.054688, 12.708431, 1, 1, 1, 0
580, -0.054688, 12.715768, 1, 1, 1, 0
590, 99999.990000, 12.723142, 0, 1, 0, 0
600, 99999.990000, 12.730669, 0, 1, 0, 0
610, -0.020833, 12.738358, 1, 1, 1, 0
620, -0.044271, 12.746073, 1, 1, 1, 0
630, -0.069010, 12.753821, 2, 1, 2, 0
640, -0.074219, 12.761601, 3, 1, 3, 0
650, -0.076823, 12.769413, 3, 1, 3, 0
660, -0.078125, 12.777248, 3, 1, 3, 0
670, -0.080729, 12.785115, 3, 1, 3, 0
680, -0.084635, 12.793013, 4, 1, 4, 0
690, -0.088542, 12.800954, 4, 1, 4, 0
700, -0.089844, 12.808927, 4, 1, 4, 0
710, -0.091146, 12.816934, 5, 1, 5, 0
720, -0.093750, 12.824974, 4, 1, 4, 0
730, -0.097656, 12.833047, 5, 1, 5, 0
740, -0.100260, 12.840872, 5, 1, 5, 0
750, -0.102865, 12.848029, 6, 1, 6, 0
760, -0.104167, 12.854125, 6, 1, 6, 0
770, -0.106771, 12.858923, 7, 1, 7, 0
780, -0.109375, 12.862278, 8, 1, 8, 0
790, -0.114583, 12.864132, 8, 1, 8, 0
800, -0.123698, 12.864456, 12, 1, 12, 0
810, -0.134115, 12.863197, 14, 1, 14, 0
820, -0.143229, 12.860415, 15, 1, 15, 0
830, -0.148438, 12.856122, 16, 1, 16, 0
840, -0.152344, 12.850303, 17, 1, 17, 0
850, -0.154948, 12.842945, 17, 1, 17, 0
860, -0.156250, 12.834019, 17, 1, 17, 0
870, -0.154948, 12.823703, 16, 1, 16, 0
880, -0.153646, 12.812324, 16, 1, 16, 0
890, -0.156250, 12.800107, 13, 1, 13, 0
900, -0.164062, 12.787289, 10, 1, 10, 0
910, -0.173503, 12.774026, 8, 2, 5, 3
920, -0.189128, 12.760481, 1, 1, 1, 0
930, -0.159180, 12.746626, 1, 1, 1, 0
940, -0.135417, 12.732359, 7, 1, 7, 0
950, -0.110677, 12.717843, 14, 1, 14, 0
960, -0.132812, 12.703113, 16, 1, 16, 0
970, -0.154948, 12.688301, 10, 1, 10, 0
980, -0.178385, 12.673378, 2, 1, 2, 0
990, -0.156250, 12.658318, 1, 1, 1, 0
1000, -0.132812, 12.643144, 6, 1, 6, 0
1010, -0.108073, 12.627987, 13, 1, 13, 0
1020, -0.127604, 12.612900, 16, 1, 16, 0
1030, -0.144531, 12.597914, 13, 1, 13, 0
1040, -0.156250, 12.582988, 10, 1, 10, 0
1050, -0.167969, 12.568146, 6, 2, 5, 1
1060, -0.182292, 12.553423, 2, 1, 2, 0
1070, 99999.990000, 12.538831, 0, 1, 0, 0
1080, 99999.990000, 12.525146, 0, 1, 0, 0
1090, -0.026042, 12.513089, 3, 1, 3, 0
1100, -0.055990, 12.501604, 6, 1, 6, 0
1110, -0.087240, 12.489831, 7, 1, 7, 0
1120, -0.091146, 12.478385, 8, 1, 8, 0
1130, -0.093750, 12.467966, 10, 1, 10, 0
1140, -0.101562, 12.459165, 15, 1, 15, 0
