time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.055990, 7.629321, 12, 3, 7, 4
20, -0.092448, 7.627765, 17, 1, 17, 0
30, -0.132812, 7.627178, 32, 1, 32, 0
40, -0.117188, 7.627207, 32, 1, 32, 0
50, -0.126657, 7.627497, 11, 2, 9, 2
60, -0.126078, 7.627554, 36, 2, 32, 4
70, -0.124421, 7.627266, 22, 4, 8, 7
80, -0.117253, 7.626595, 43, 2, 33, 10
90, -0.115372, 7.625528, 36, 3, 14, 13
100, -0.111662, 7.624066, 41, 2, 29, 12
110, -0.110663, 7.622231, 42, 2, 32, 10
120, -0.109681, 7.620061, 28, 3, 10, 9
130, -0.110770, 7.616141, 28, 2, 18, 10
140, -0.109978, 7.612126, 46, 2, 32, 14
150, -0.110022, 7.608184, 46, 2, 32, 14
160, -0.111320, 7.604343, 45, 2, 32, 13
170, -0.111736, 7.600675, 45, 2, 32, 13
180, -0.111227, 7.597147, 44, 2, 31, 13
190, -0.111227, 7.593742, 45, 2, 32, 13
200, -0.111227, 7.590456, 45, 2, 32, 13
210, -0.112153, 7.587277, 45, 2, 32, 13
220, -0.111736, 7.584193, 46, 2, 32, 14
230, -0.111320, 7.581188, 46, 2, 32, 14
240, -0.109313, 7.578251, 53, 2, 30, 23
250, -0.103967, 7.575365, 35, 2, 26, 9
260, -0.096829, 7.572517, 33, 2, 24, 9
270, -0.095306, 7.569693, 26, 3, 16, 9
280, -0.103312, 7.566882, 23, 3, 11, 9
290, -0.116570, 7.564077, 22, 3, 9, 8
300, -0.127359, 7.561267, 21, 3, 9, 6
310, -0.133737, 7.558445, 21, 3, 9, 7
320, -0.135789, 7.555623, 21, 3, 10, 7
330, -0.136285, 7.552773, 21, 3, 10, 7
340, -0.134667, 7.549891, 22, 3, 10, 7
350, -0.133039, 7.546975, 24, 3, 10, 7
360, -0.128661, 7.544027, 23, 3, 10, 8
370, -0.120530, 7.541047, 26, 3, 13, 9
380, -0.104008, 7.538038, 33, 3, 21, 9
390, -0.089683, 7.534998, 33, 3, 22, 9
400, -0.077809, 7.531931, 33, 2, 23, 10
410, -0.076020, 7.528840, 34, 2, 24, 10
420, -0.075625, 7.525735, 35, 2, 25, 10
430, -0.076631, 7.522617, 36, 2, 27, 9
440, -0.077755, 7.519490, 37, 2, 28, 9
450, -0.077582, 7.516354, 45, 2, 29, 16
460, -0.079886, 7.513215, 52, 2, 30, 22
470, -0.081871, 7.510075, 54, 2, 31, 23
480, -0.083250, 7.506941, 54, 2, 32, 22
490, -0.083192, 7.503819, 49, 2, 32, 17
500, -0.081902, 7.500701, 48, 2, 32, 16
510, -0.079960, 7.497588, 46, 2, 33, 13
520, -0.076687, 7.494831, 45, 2, 32, 13
530, -0.073882, 7.492452, 47, 2, 32, 15
540, -0.072014, 7.490412, 49, 2, 33, 16
550, -0.068893, 7.488644, 51, 2, 31, 20
560, -0.064693, 7.487111, 54, 2, 30, 24
570, -0.057252, 7.485783, 49, 2, 29, 20
580, -0.050629, 7.484639, 44, 2, 28, 16
590, -0.043947, 7.483661, 42, 2, 27, 15
600, -0.039408, 7.482839, 35, 2, 26, 9
610, -0.035206, 7.482169, 35, 2, 25, 10
620, -0.031641, 7.481649, 36, 3, 25, 10
630, -0.029586, 7.481283, 36, 3, 24, 10
640, -0.026693, 7.481073, 36, 3, 24, 10
650, -0.024599, 7.481028, 37, 3, 23, 11
660, -0.022718, 7.481152, 36, 3, 22, 10
670, -0.020614, 7.481455, 37, 3, 22, 11
680, -0.018223, 7.481945, 36, 3, 21, 10
690, -0.015441, 7.482629, 39, 3, 22, 11
700, -0.013470, 7.483518, 37, 3, 21, 10
710, -0.009903, 7.484615, 38, 3, 21, 11
720, -0.007566, 7.485929, 39, 3, 21, 11
730, -0.003917, 7.487464, 39, 3, 21, 11
740, -0.002270, 7.489225, 39, 3, 20, 11
750, 0.002938, 7.491115, 39, 3, 21, 11
760, 0.005275, 7.492895, 39, 3, 20, 11
770, 0.008899, 7.494398, 41, 3, 20, 11
780, 0.009270, 7.495586, 41, 3, 18, 12
790, 0.004937, 7.496493, 29, 3, 13, 12
800, -0.002960, 7.497209, 33, 2, 22, 11
810, 0.000041, 7.497809, 43, 2, 32, 11
820, 0.013585, 7.498325, 45, 2, 28, 17
830, 0.028068, 7.498083, 38, 3, 23, 9
840, 0.030304, 7.497469, 39, 3, 18, 12
850, 0.018035, 7.496745, 30, 2, 21, 9
860, 0.020328, 7.495971, 40, 2, 31, 9
870, 0.026758, 7.495183, 30, 3, 24, 4
880, 0.040055, 7.494399, 32, 3, 20, 11
890, 0.024710, 7.493632, 17, 2, 15, 2
900, 0.022887, 7.492889, 33, 1, 33, 0
910, 0.029177, 7.492200, 28, 2, 27, 1
920, 0.049188, 7.491591, 30, 2, 23, 7
930, 0.053094, 7.491063, 30, 2, 20, 10
940, 0.038802, 7.490605, 18, 2, 14, 4
950, 0.032118, 7.490231, 29, 1, 29, 0
960, 0.030816, 7.489952, 33, 1, 33, 0
970, 0.044271, 7.489769, 33, 1, 33, 0
980, 0.055990, 7.489680, 30, 1, 30, 0
990, 0.065104, 7.489676, 28, 1, 28, 0
1000, 0.071150, 7.489756, 28, 2, 27, 1
1010, 0.074477, 7.489917, 27, 2, 26, 1
1020, 0.073547, 7.490161, 28, 2, 26, 2
1030, 0.073547, 7.490484, 28, 2, 27, 1
1040, 0.074126, 7.490884, 27, 1, 27, 0
1050, 0.073754, 7.491355, 29, 1, 29, 0
1060, 0.070312, 7.491889, 31, 1, 31, 0
1070, 0.062500, 7.492476, 33, 1, 33, 0
1080, 0.057292, 7.493105, 33, 1, 33, 0
1090, 0.054688, 7.493763, 33, 1, 33, 0
1100, 0.055990, 7.494431, 34, 1, 34, 0
1110, 0.057292, 7.495103, 34, 1, 34, 0
1120, 0.033854, 7.495777, 15, 1, 15, 0
1130, 0.010156, 7.496454, 15, 2, 13, 2
1140, 0.003306, 7.497129, 23, 3, 11, 9
1150, 0.030964, 7.497790, 29, 2, 21, 8
1160, 0.059684, 7.498421, 28, 2, 23, 5
1170, 0.074299, 7.499015, 27, 2, 25, 2
1180, 0.079193, 7.499570, 28, 1, 28, 0
1190, 0.076775, 7.500088, 30, 1, 30, 0
1200, 0.067708, 7.500568, 33, 1, 33, 0
1210, 0.058222, 7.501007, 35, 2, 33, 2
1220, 0.053943, 7.501402, 35, 2, 33, 2
1230, 0.053714, 7.501551, 34, 2, 33, 1
1240, 0.053856, 7.501658, 34, 2, 33, 1
1250, 0.053998, 7.501730, 34, 2, 33, 1
1260, 0.053998, 7.501772, 34, 2, 33, 1
1270, 0.053998, 7.501926, 34, 2, 33, 1
1280, 0.054228, 7.502041, 33, 1, 33, 0
1290, 0.051854, 7.502121, 33, 1, 33, 0
1300, 0.049479, 7.502166, 33, 1, 33, 0
1310, 0.046875, 7.502180, 33, 1, 33, 0
1320, 0.046875, 7.502166, 33, 1, 33, 0
1330, 0.046875, 7.502123, 33, 1, 33, 0
1340, 0.046875, 7.502058, 33, 1, 33, 0
1350, 0.044271, 7.501972, 33, 1, 33, 0
1360, 0.041513, 7.501871, 34, 2, 33, 1
1370, 0.038909, 7.501755, 33, 1, 33, 0
1380, 0.038909, 7.501629, 33, 1, 33, 0
1390, 0.039062, 7.501496, 33, 1, 33, 0
1400, 0.037760, 7.501359, 32, 1, 32, 0
1410, 0.031250, 7.501220, 30, 1, 30, 0
1420, 0.022135, 7.501083, 28, 1, 28, 0
1430, 0.011719, 7.500950, 26, 1, 26, 0
1440, 0.005208, 7.500823, 25, 1, 25, 0
1450, -0.002604, 7.500715, 24, 1, 24, 0
1460, -0.004844, 7.500639, 25, 2, 23, 2
1470, -0.005260, 7.500596, 25, 2, 22, 3
1480, -0.001042, 7.500585, 25, 2, 21, 4
1490, 0.001599, 7.500605, 26, 2, 21, 5
1500, 0.002883, 7.500654, 27, 2, 21, 6
1510, 0.004524, 7.500732, 28, 2, 21, 7
1520, 0.004268, 7.500835, 27, 2, 20, 7
1530, 0.005818, 7.500964, 28, 2, 20, 8
1540, 0.006283, 7.501117, 28, 2, 20, 8
1550, 0.004650, 7.501291, 28, 2, 20, 8
