time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.035156, 9.632092, 12, 1, 12, 0
20, 0.063802, 9.632693, 7, 1, 7, 0
30, 0.126302, 9.633872, 15, 1, 15, 0
40, 0.144531, 9.635569, 24, 1, 24, 0
50, 0.147135, 9.637506, 7, 1, 7, 0
60, 0.147135, 9.639818, 17, 1, 17, 0
70, 0.136719, 9.642158, 16, 1, 16, 0
80, 0.166146, 9.644394, 10, 2, 7, 3
90, 0.162240, 9.646453, 20, 1, 20, 0
100, 0.163542, 9.648281, 17, 1, 17, 0
110, 0.132812, 9.649847, 6, 1, 6, 0
120, 0.140625, 9.651146, 14, 1, 14, 0
130, 0.158854, 9.652214, 17, 1, 17, 0
140, 0.187500, 9.653048, 20, 1, 20, 0
150, 0.174479, 9.653648, 24, 1, 24, 0
160, 0.165365, 9.654022, 24, 1, 24, 0
170, 0.160156, 9.654222, 24, 1, 24, 0
180, 0.160156, 9.654287, 24, 1, 24, 0
190, 0.160156, 9.654253, 24, 1, 24, 0
200, 0.160156, 9.654108, 22, 1, 22, 0
210, 0.164062, 9.653921, 19, 1, 19, 0
220, 0.170573, 9.653714, 17, 1, 17, 0
230, 0.179688, 9.653503, 15, 1, 15, 0
240, 0.186198, 9.653299, 14, 1, 14, 0
250, 0.189323, 9.653108, 5, 2, 3, 2
260, 99999.990000, 9.652935, 0, 2, 0, 0
270, 0.020833, 9.652929, 1, 1, 1, 0
280, 0.045573, 9.653093, 4, 1, 4, 0
290, 0.071615, 9.653430, 5, 1, 5, 0
300, 0.078125, 9.653926, 6, 1, 6, 0
310, 0.080729, 9.654565, 8, 1, 8, 0
320, 0.083333, 9.655297, 9, 1, 9, 0
330, 0.084635, 9.656137, 9, 1, 9, 0
340, 0.085938, 9.657121, 9, 1, 9, 0
350, 0.085938, 9.658284, 9, 1, 9, 0
360, 0.085938, 9.659542, 9, 1, 9, 0
370, 0.085938, 9.660873, 9, 1, 9, 0
380, 0.083333, 9.662267, 9, 1, 9, 0
390, 0.080729, 9.663719, 9, 1, 9, 0
400, 0.078125, 9.665222, 9, 1, 9, 0
410, 0.076823, 9.666784, 8, 1, 8, 0
420, 0.075521, 9.668398, 8, 1, 8, 0
430, 0.072917, 9.670071, 7, 1, 7, 0
440, 0.070312, 9.671793, 8, 1, 8, 0
450, 0.066406, 9.673569, 7, 1, 7, 0
460, 0.063802, 9.675403, 7, 1, 7, 0
470, 0.062500, 9.677294, 7, 1, 7, 0
480, 0.062500, 9.679237, 7, 1, 7, 0
490, 0.062500, 9.681228, 7, 1, 7, 0
500, 0.062500, 9.683276, 7, 1, 7, 0
510, 0.062500, 9.685333, 7, 1, 7, 0
520, 0.062500, 9.686795, 9, 1, 9, 0
530, 0.062500, 9.688327, 9, 1, 9, 0
540, 0.079687, 9.689932, 15, 2, 9, 6
550, 0.096538, 9.691597, 17, 2, 10, 7
560, 0.114044, 9.693818, 18, 2, 10, 8
570, 0.115085, 9.696075, 20, 2, 10, 10
580, 0.113426, 9.698365, 24, 3, 12, 11
590, 0.111545, 9.700698, 23, 1, 23, 0
600, 0.108941, 9.703084, 23, 1, 23, 0
610, 0.109375, 9.705524, 23, 1, 23, 0
620, 0.108073, 9.708021, 24, 1, 24, 0
630, 0.105469, 9.710572, 23, 1, 23, 0
640, 0.102865, 9.713178, 23, 1, 23, 0
650, 0.101562, 9.715838, 23, 1, 23, 0
660, 0.098958, 9.718555, 23, 1, 23, 0
670, 0.096354, 9.721325, 23, 1, 23, 0
680, 0.092014, 9.724151, 24, 2, 23, 1
690, 0.089410, 9.727033, 23, 1, 23, 0
700, 0.086806, 9.729972, 23, 1, 23, 0
710, 0.084201, 9.732956, 24, 2, 23, 1
720, 0.081597, 9.736008, 23, 1, 23, 0
730, 0.077257, 9.739073, 24, 2, 23, 1
740, 0.072157, 9.741787, 24, 2, 23, 1
750, 0.069553, 9.743790, 23, 1, 23, 0
760, 0.068685, 9.744802, 23, 1, 23, 0
770, 0.066081, 9.744801, 24, 2, 23, 1
780, 0.058268, 9.743925, 19, 1, 19, 0
790, 0.045247, 9.742409, 15, 1, 15, 0
800, 0.045573, 9.740454, 2, 1, 2, 0
810, 99999.990000, 9.738196, 0, 1, 0, 0
820, 0.031510, 9.735724, 10, 2, 9, 1
830, 0.045833, 9.733092, 24, 1, 24, 0
840, 0.060156, 9.730332, 24, 1, 24, 0
850, 0.029460, 9.727506, 16, 2, 15, 1
860, 0.054199, 9.724616, 3, 1, 3, 0
870, 0.051378, 9.721676, 24, 2, 22, 2
880, 0.059679, 9.718710, 24, 1, 24, 0
890, 0.021918, 9.715735, 18, 1, 18, 0
900, -0.007812, 9.712772, 3, 1, 3, 0
910, 0.006510, 9.709791, 8, 2, 7, 1
920, 0.015253, 9.706863, 21, 2, 20, 1
930, 0.038690, 9.704026, 25, 1, 25, 0
940, 0.016555, 9.701311, 22, 1, 22, 0
950, 0.001302, 9.698744, 17, 1, 17, 0
960, -0.013021, 9.696375, 14, 1, 14, 0
970, -0.028212, 9.694202, 6, 2, 5, 1
980, -0.018539, 9.692215, 7, 2, 4, 3
990, 0.007688, 9.690462, 7, 2, 6, 1
1000, 0.038504, 9.688940, 8, 2, 7, 1
1010, 0.054874, 9.687591, 7, 1, 7, 0
1020, 0.051649, 9.686400, 9, 2, 8, 1
1030, 0.048611, 9.685340, 9, 2, 8, 1
1040, 0.039822, 9.684424, 8, 2, 7, 1
1050, 0.028537, 9.683645, 9, 2, 6, 3
1060, 0.012912, 9.682998, 9, 2, 5, 4
1070, -0.011111, 9.682475, 10, 2, 7, 3
1080, -0.028819, 9.682066, 15, 2, 13, 2
1090, -0.046615, 9.681772, 14, 1, 14, 0
1100, -0.052865, 9.681594, 15, 1, 15, 0
1110, -0.055990, 9.681506, 17, 1, 17, 0
1120, -0.052083, 9.681496, 19, 1, 19, 0
1130, -0.046875, 9.681562, 21, 1, 21, 0
1140, -0.037202, 9.681703, 21, 2, 20, 1
1150, -0.025484, 9.681901, 18, 1, 18, 0
1160, -0.011161, 9.682147, 14, 1, 14, 0
1170, 0.002604, 9.682433, 11, 1, 11, 0
1180, 0.011719, 9.682752, 9, 1, 9, 0
1190, 0.011574, 9.683096, 9, 2, 8, 1
1200, 0.003472, 9.683457, 9, 2, 7, 2
1210, -0.015336, 9.683824, 9, 2, 5, 4
1220, -0.033539, 9.684207, 11, 2, 6, 5
1230, -0.050531, 9.684573, 11, 2, 7, 4
1240, -0.057418, 9.684919, 15, 2, 11, 4
1250, -0.066241, 9.685246, 15, 2, 13, 2
1260, -0.072222, 9.685560, 15, 2, 13, 2
1270, -0.077604, 9.685861, 15, 2, 13, 2
1280, -0.078336, 9.686140, 14, 2, 12, 2
1290, -0.080593, 9.686408, 15, 2, 13, 2
1300, -0.085603, 9.686685, 14, 2, 13, 1
1310, -0.087475, 9.686954, 15, 2, 13, 2
1320, -0.088554, 9.687215, 14, 2, 12, 2
1330, -0.084759, 9.687473, 15, 2, 12, 3
1340, -0.083248, 9.687729, 17, 2, 13, 4
1350, -0.081388, 9.687986, 12, 2, 8, 4
1360, -0.082003, 9.688246, 11, 2, 7, 4
1370, -0.080506, 9.688509, 9, 2, 5, 4
1380, -0.074574, 9.688779, 9, 2, 5, 4
1390, -0.064236, 9.689046, 9, 2, 6, 3
1400, -0.057002, 9.689305, 9, 2, 6, 3
1410, -0.053038, 9.689583, 10, 2, 7, 3
1420, -0.051591, 9.689881, 9, 2, 7, 2
1430, -0.044755, 9.690195, 8, 2, 7, 1
1440, -0.033818, 9.690529, 8, 1, 8, 0
1450, -0.024414, 9.690889, 8, 1, 8, 0
1460, -0.020833, 9.691280, 9, 1, 9, 0
1470, -0.022135, 9.691700, 9, 1, 9, 0
1480, -0.026042, 9.692143, 9, 1, 9, 0
1490, -0.028646, 9.692606, 9, 1, 9, 0
1500, -0.031250, 9.693088, 9, 1, 9, 0
1510, -0.032552, 9.693592, 10, 1, 10, 0
1520, -0.033854, 9.694118, 10, 1, 10, 0
1530, -0.035156, 9.694665, 10, 1, 10, 0
