time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.002604, 10.627463, 13, 1, 13, 0
20, 0.003906, 10.629201, 22, 1, 22, 0
30, 0.022917, 10.631400, 10, 2, 9, 1
40, 0.008594, 10.634227, 2, 1, 2, 0
50, 0.009896, 10.637694, 21, 1, 21, 0
60, 0.020833, 10.641577, 4, 1, 4, 0
70, 0.036458, 10.645666, 14, 1, 14, 0
80, 0.036458, 10.649783, 21, 1, 21, 0
90, 0.036458, 10.653787, 4, 1, 4, 0
100, 0.033854, 10.657569, 6, 2, 3, 3
110, 0.028646, 10.661051, 17, 1, 17, 0
120, 0.006510, 10.664184, 21, 1, 21, 0
130, 0.018229, 10.666946, 21, 1, 21, 0
140, 0.029948, 10.669334, 16, 1, 16, 0
150, 0.045573, 10.671365, 9, 1, 9, 0
160, 0.061198, 10.673067, 9, 1, 9, 0
170, 0.069010, 10.674475, 10, 1, 10, 0
180, 0.057292, 10.675633, 18, 1, 18, 0
190, 0.040365, 10.676567, 20, 1, 20, 0
200, 0.024740, 10.677347, 20, 1, 20, 0
210, 0.019531, 10.678012, 20, 1, 20, 0
220, 0.018229, 10.678601, 21, 1, 21, 0
230, 0.011719, 10.679147, 17, 1, 17, 0
240, 0.001302, 10.679677, 14, 1, 14, 0
250, -0.009115, 10.680217, 13, 1, 13, 0
260, -0.015625, 10.680783, 12, 1, 12, 0
270, -0.024089, 10.681390, 4, 2, 3, 1
280, -0.038411, 10.682044, 2, 1, 2, 0
290, -0.052734, 10.682750, 1, 1, 1, 0
300, 99999.990000, 10.683511, 0, 1, 0, 0
310, 99999.990000, 10.684470, 0, 1, 0, 0
320, 99999.990000, 10.685622, 0, 1, 0, 0
330, 99999.990000, 10.686943, 0, 1, 0, 0
340, 99999.990000, 10.688414, 0, 1, 0, 0
350, 99999.990000, 10.690017, 0, 1, 0, 0
360, 0.028646, 10.691736, 1, 1, 1, 0
370, 0.057292, 10.693557, 1, 1, 1, 0
380, 99999.990000, 10.695465, 0, 1, 0, 0
390, 99999.990000, 10.697452, 0, 1, 0, 0
400, 99999.990000, 10.699514, 0, 1, 0, 0
410, 99999.990000, 10.701649, 0, 1, 0, 0
420, 99999.990000, 10.703846, 0, 1, 0, 0
430, 99999.990000, 10.706113, 0, 1, 0, 0
440, -0.026042, 10.708457, 1, 1, 1, 0
450, -0.052083, 10.710884, 1, 1, 1, 0
460, -0.078125, 10.713398, 1, 1, 1, 0
470, -0.079427, 10.716000, 2, 1, 2, 0
480, -0.080729, 10.718689, 2, 1, 2, 0
490, -0.082031, 10.721472, 2, 1, 2, 0
500, -0.083333, 10.724352, 1, 1, 1, 0
510, -0.084635, 10.727328, 1, 1, 1, 0
520, -0.087240, 10.730406, 2, 1, 2, 0
530, -0.088542, 10.733587, 2, 1, 2, 0
540, -0.091146, 10.736874, 1, 1, 1, 0
550, -0.092448, 10.740267, 1, 1, 1, 0
560, -0.093750, 10.743766, 1, 1, 1, 0
570, -0.044271, 10.747373, 1, 1, 1, 0
580, 0.005208, 10.751088, 1, 1, 1, 0
590, 0.036458, 10.754914, 3, 2, 2, 1
600, 0.032552, 10.758859, 2, 1, 2, 0
610, 0.028646, 10.762929, 2, 1, 2, 0
620, 0.041667, 10.767127, 3, 1, 3, 0
630, 0.037760, 10.771452, 3, 1, 3, 0
640, 0.033854, 10.775904, 3, 1, 3, 0
650, 0.029948, 10.780486, 4, 1, 4, 0
660, 0.026042, 10.785195, 4, 1, 4, 0
670, 0.022135, 10.790034, 4, 1, 4, 0
680, 0.018229, 10.795004, 5, 1, 5, 0
690, 0.015625, 10.800106, 6, 1, 6, 0
700, 0.011719, 10.805317, 5, 1, 5, 0
710, 0.007812, 10.810650, 6, 1, 6, 0
720, 0.003906, 10.816092, 7, 1, 7, 0
730, 0.001302, 10.821432, 7, 1, 7, 0
740, -0.002604, 10.826240, 7, 1, 7, 0
750, -0.006510, 10.830189, 8, 1, 8, 0
760, -0.010417, 10.833059, 8, 1, 8, 0
770, -0.013021, 10.834742, 9, 1, 9, 0
780, -0.019531, 10.835557, 11, 1, 11, 0
790, -0.035156, 10.835788, 18, 1, 18, 0
