time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.037760, 9.674755, 24, 1, 24, 0
20, 0.045573, 9.676343, 1, 1, 1, 0
30, 0.088542, 9.678504, 20, 1, 20, 0
40, 0.088542, 9.681313, 24, 1, 24, 0
50, 0.131696, 9.684133, 7, 2, 4, 3
60, 0.126488, 9.686832, 24, 1, 24, 0
70, 0.101749, 9.689391, 5, 1, 5, 0
80, 0.097656, 9.691710, 17, 1, 17, 0
90, 0.097656, 9.693734, 24, 1, 24, 0
100, 0.101562, 9.695444, 8, 1, 8, 0
110, 99999.990000, 9.696833, 0, 1, 0, 0
120, 0.049479, 9.698057, 15, 1, 15, 0
130, 0.093750, 9.699145, 19, 1, 19, 0
140, 0.132812, 9.700115, 23, 1, 23, 0
150, 0.122396, 9.700982, 23, 1, 23, 0
160, 0.117188, 9.701774, 23, 1, 23, 0
170, 0.122396, 9.702534, 19, 1, 19, 0
180, 0.131510, 9.703291, 16, 1, 16, 0
190, 0.132812, 9.704064, 4, 1, 4, 0
200, 99999.990000, 9.704877, 0, 1, 0, 0
210, 99999.990000, 9.705767, 0, 1, 0, 0
220, 0.016927, 9.706756, 6, 1, 6, 0
230, 0.055715, 9.707858, 19, 2, 10, 9
240, 0.093476, 9.709093, 24, 1, 24, 0
250, 0.114309, 9.710457, 24, 1, 24, 0
260, 0.113281, 9.711949, 24, 1, 24, 0
270, 0.113281, 9.713571, 24, 1, 24, 0
280, 0.113281, 9.715339, 24, 1, 24, 0
290, 0.113281, 9.717256, 24, 1, 24, 0
300, 0.111979, 9.719321, 23, 1, 23, 0
310, 0.110677, 9.721526, 23, 1, 23, 0
320, 0.109375, 9.723866, 23, 1, 23, 0
330, 0.109375, 9.726336, 23, 1, 23, 0
340, 0.109375, 9.728932, 23, 1, 23, 0
350, 0.109375, 9.731647, 23, 1, 23, 0
360, 0.109375, 9.734475, 23, 1, 23, 0
370, 0.109375, 9.737404, 23, 1, 23, 0
380, 0.108073, 9.740431, 24, 1, 24, 0
390, 0.106771, 9.743545, 24, 1, 24, 0
400, 0.104167, 9.746746, 23, 1, 23, 0
410, 0.102865, 9.750028, 23, 1, 23, 0
420, 0.101562, 9.753391, 23, 1, 23, 0
430, 0.101562, 9.756833, 23, 1, 23, 0
440, 0.101562, 9.760350, 23, 1, 23, 0
450, 0.101562, 9.763945, 23, 1, 23, 0
460, 0.101562, 9.767612, 23, 1, 23, 0
470, 0.100260, 9.771351, 24, 1, 24, 0
480, 0.097656, 9.775165, 23, 1, 23, 0
490, 0.095052, 9.779064, 23, 1, 23, 0
500, 0.093750, 9.783046, 23, 1, 23, 0
510, 0.093750, 9.787106, 23, 1, 23, 0
520, 0.093750, 9.791240, 23, 1, 23, 0
530, 0.092448, 9.795445, 22, 1, 22, 0
540, 0.089844, 9.799639, 23, 1, 23, 0
550, 0.087240, 9.803843, 23, 1, 23, 0
560, 0.085938, 9.808227, 23, 1, 23, 0
570, 0.085938, 9.812694, 23, 1, 23, 0
580, 0.084635, 9.817241, 22, 1, 22, 0
590, 0.082031, 9.821867, 23, 1, 23, 0
600, 0.079427, 9.826573, 23, 1, 23, 0
610, 0.078125, 9.831358, 23, 1, 23, 0
620, 0.076823, 9.836225, 22, 1, 22, 0
630, 0.075521, 9.841175, 22, 1, 22, 0
640, 0.076432, 9.846210, 20, 2, 19, 1
650, 0.076432, 9.851333, 12, 1, 12, 0
660, 0.073828, 9.856542, 8, 1, 8, 0
670, 0.069010, 9.861840, 6, 1, 6, 0
680, 0.066406, 9.867224, 4, 1, 4, 0
690, 0.065104, 9.872701, 3, 1, 3, 0
700, 0.063802, 9.878268, 1, 1, 1, 0
710, 99999.990000, 9.883928, 0, 1, 0, 0
720, 99999.990000, 9.889681, 0, 1, 0, 0
730, 99999.990000, 9.895533, 0, 1, 0, 0
740, 99999.990000, 9.901481, 0, 1, 0, 0
750, 99999.990000, 9.907172, 0, 1, 0, 0
760, 99999.990000, 9.912152, 0, 1, 0, 0
770, 99999.990000, 9.916082, 0, 1, 0, 0
780, 99999.990000, 9.918713, 0, 1, 0, 0
790, 0.036458, 9.920170, 5, 1, 5, 0
800, 0.049939, 9.920740, 17, 2, 9, 8
810, 0.061657, 9.920717, 22, 1, 22, 0
820, 0.035616, 9.920273, 23, 1, 23, 0
830, 0.032552, 9.919486, 23, 1, 23, 0
840, 0.020833, 9.918506, 15, 1, 15, 0
850, 99999.990000, 9.917362, 0, 1, 0, 0
860, 0.027344, 9.916099, 8, 1, 8, 0
870, 0.035156, 9.914744, 23, 1, 23, 0
880, 0.042969, 9.913313, 23, 1, 23, 0
890, 0.022135, 9.911828, 4, 1, 4, 0
900, 0.048177, 9.910310, 1, 1, 1, 0
910, 0.046875, 9.908779, 22, 1, 22, 0
920, 0.045573, 9.907261, 23, 1, 23, 0
930, 0.016927, 9.905782, 23, 1, 23, 0
940, 0.005642, 9.904362, 6, 2, 4, 2
950, 99999.990000, 9.903015, 0, 2, 0, 0
960, 0.024740, 9.901760, 6, 1, 6, 0
970, 0.028646, 9.900608, 22, 1, 22, 0
980, 0.032552, 9.899574, 22, 1, 22, 0
990, 0.010417, 9.898651, 23, 1, 23, 0
1000, 0.009115, 9.897870, 23, 1, 23, 0
1010, 0.007812, 9.897288, 23, 1, 23, 0
1020, 0.006510, 9.896824, 22, 1, 22, 0
1030, 0.005208, 9.896474, 22, 1, 22, 0
1040, 0.003906, 9.896209, 22, 1, 22, 0
1050, 0.003906, 9.896044, 22, 1, 22, 0
1060, 0.003906, 9.895984, 22, 1, 22, 0
1070, 0.003906, 9.896022, 22, 1, 22, 0
1080, 0.002604, 9.896150, 23, 1, 23, 0
1090, 0.001302, 9.896360, 23, 1, 23, 0
1100, 0.000000, 9.896643, 23, 1, 23, 0
1110, 0.000000, 9.897006, 23, 1, 23, 0
1120, 0.015625, 9.897462, 9, 1, 9, 0
1130, 0.035156, 9.897970, 6, 1, 6, 0
1140, 0.059896, 9.898520, 2, 1, 2, 0
1150, 99999.990000, 9.899105, 0, 1, 0, 0
1160, 99999.990000, 9.899718, 0, 1, 0, 0
1170, -0.014509, 9.900369, 7, 2, 4, 3
1180, -0.028832, 9.901020, 14, 1, 14, 0
1190, -0.040551, 9.901665, 16, 1, 16, 0
1200, -0.029948, 9.902291, 22, 1, 22, 0
1210, -0.020833, 9.902894, 23, 1, 23, 0
1220, -0.014323, 9.903475, 23, 1, 23, 0
1230, -0.016927, 9.904030, 22, 1, 22, 0
1240, -0.018229, 9.904558, 22, 1, 22, 0
1250, -0.019531, 9.905052, 22, 1, 22, 0
1260, -0.019531, 9.905512, 22, 1, 22, 0
1270, -0.020833, 9.905936, 23, 1, 23, 0
1280, -0.022135, 9.906324, 23, 1, 23, 0
1290, -0.023438, 9.906676, 23, 1, 23, 0
1300, -0.023438, 9.906991, 23, 1, 23, 0
1310, -0.024740, 9.907261, 22, 1, 22, 0
1320, -0.026042, 9.907500, 22, 1, 22, 0
1330, -0.027344, 9.907711, 22, 1, 22, 0
1340, -0.027344, 9.907895, 22, 1, 22, 0
1350, -0.027344, 9.908054, 22, 1, 22, 0
1360, -0.027344, 9.908177, 22, 1, 22, 0
1370, -0.028646, 9.908290, 23, 1, 23, 0
1380, -0.029948, 9.908401, 23, 1, 23, 0
1390, -0.031250, 9.908499, 23, 1, 23, 0
1400, -0.031250, 9.908588, 23, 1, 23, 0
1410, -0.031250, 9.908672, 23, 1, 23, 0
1420, -0.031250, 9.908754, 23, 1, 23, 0
1430, -0.036458, 9.908835, 19, 1, 19, 0
1440, -0.042969, 9.908918, 18, 1, 18, 0
1450, -0.050781, 9.909003, 17, 1, 17, 0
1460, -0.054688, 9.909091, 16, 1, 16, 0
1470, -0.058594, 9.909185, 15, 1, 15, 0
1480, -0.061198, 9.909287, 15, 1, 15, 0
1490, -0.063802, 9.909399, 14, 1, 14, 0
1500, -0.065104, 9.909522, 14, 1, 14, 0
1510, -0.066406, 9.909656, 14, 1, 14, 0
1520, -0.066406, 9.909802, 14, 1, 14, 0
1530, -0.066406, 9.909960, 14, 1, 14, 0
1540, -0.067708, 9.910128, 13, 1, 13, 0
1550, -0.069010, 9.910308, 13, 1, 13, 0
1560, -0.070312, 9.910498, 13, 1, 13, 0
1570, -0.069010, 9.910699, 14, 1, 14, 0
1580, -0.067708, 9.910910, 14, 1, 14, 0
1590, -0.066406, 9.911127, 14, 1, 14, 0
1600, -0.066406, 9.911353, 14, 1, 14, 0
1610, -0.066406, 9.911587, 14, 1, 14, 0
1620, -0.066406, 9.911827, 14, 1, 14, 0
1630, -0.066406, 9.912072, 14, 1, 14, 0
1640, -0.065104, 9.912323, 15, 1, 15, 0
1650, -0.063802, 9.912577, 15, 1, 15, 0
1660, -0.062500, 9.912835, 15, 1, 15, 0
