time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.001302, 12.860328, 16, 1, 16, 0
20, 99999.990000, 12.862274, 0, 1, 0, 0
30, 0.006510, 12.865051, 10, 1, 10, 0
40, 0.005208, 12.868693, 16, 1, 16, 0
50, 99999.990000, 12.873280, 0, 1, 0, 0
60, -0.001302, 12.878724, 16, 1, 16, 0
70, -0.016927, 12.884618, 5, 1, 5, 0
80, 99999.990000, 12.890725, 0, 1, 0, 0
90, 0.002604, 12.897013, 13, 1, 13, 0
100, 0.001302, 12.903186, 16, 1, 16, 0
110, -0.014323, 12.909116, 5, 1, 5, 0
120, 99999.990000, 12.914726, 0, 1, 0, 0
130, 99999.990000, 12.920117, 0, 1, 0, 0
140, 99999.990000, 12.925237, 0, 1, 0, 0
150, 99999.990000, 12.930086, 0, 1, 0, 0
160, 99999.990000, 12.934695, 0, 1, 0, 0
170, 99999.990000, 12.939085, 0, 1, 0, 0
180, 99999.990000, 12.943289, 0, 1, 0, 0
190, -0.014323, 12.947344, 4, 1, 4, 0
200, -0.015885, 12.951143, 10, 2, 7, 3
210, -0.011979, 12.954729, 16, 1, 16, 0
220, 0.006250, 12.958160, 16, 1, 16, 0
230, 0.011719, 12.961489, 16, 1, 16, 0
240, 0.013021, 12.964762, 15, 1, 15, 0
250, 0.020833, 12.968015, 12, 1, 12, 0
260, 0.031250, 12.971281, 10, 1, 10, 0
270, 0.041667, 12.974583, 4, 2, 2, 2
280, 99999.990000, 12.977939, 0, 2, 0, 0
290, 99999.990000, 12.981508, 0, 2, 0, 0
300, 99999.990000, 12.985297, 0, 2, 0, 0
310, 99999.990000, 12.989290, 0, 2, 0, 0
320, 99999.990000, 12.993472, 0, 2, 0, 0
330, 99999.990000, 12.997828, 0, 2, 0, 0
340, 99999.990000, 13.002342, 0, 2, 0, 0
350, 99999.990000, 13.007000, 0, 2, 0, 0
360, 99999.990000, 13.011788, 0, 2, 0, 0
370, 99999.990000, 13.016694, 0, 2, 0, 0
380, 99999.990000, 13.021709, 0, 2, 0, 0
390, 99999.990000, 13.026824, 0, 2, 0, 0
400, 99999.990000, 13.032030, 0, 2, 0, 0
410, 99999.990000, 13.037317, 0, 2, 0, 0
420, 99999.990000, 13.042682, 0, 2, 0, 0
430, 0.033854, 13.048122, 1, 1, 1, 0
440, 0.067708, 13.053507, 1, 1, 1, 0
450, 0.094618, 13.058840, 3, 2, 2, 1
460, 0.084573, 13.064142, 7, 2, 4, 3
470, 0.074157, 13.069419, 9, 1, 9, 0
480, 0.070685, 13.074684, 9, 1, 9, 0
490, 0.069010, 13.079945, 10, 1, 10, 0
500, 0.069010, 13.085215, 11, 1, 11, 0
510, 0.067708, 13.090500, 12, 1, 12, 0
520, 0.067708, 13.095800, 12, 1, 12, 0
530, 0.066406, 13.101116, 12, 1, 12, 0
540, 0.066406, 13.106452, 12, 1, 12, 0
550, 0.066406, 13.111809, 12, 1, 12, 0
560, 0.067708, 13.117188, 13, 1, 13, 0
570, 0.069010, 13.122586, 13, 1, 13, 0
580, 0.071615, 13.128007, 12, 1, 12, 0
590, 0.074219, 13.133444, 11, 1, 11, 0
600, 0.076823, 13.138894, 11, 1, 11, 0
610, 0.079427, 13.144355, 10, 1, 10, 0
620, 0.080729, 13.149827, 10, 1, 10, 0
630, 0.083333, 13.155308, 9, 1, 9, 0
640, 0.085938, 13.160797, 10, 1, 10, 0
650, 0.089844, 13.166293, 9, 1, 9, 0
660, 0.092448, 13.171792, 9, 1, 9, 0
670, 0.094122, 13.177295, 7, 2, 4, 3
680, 0.097594, 13.182799, 3, 2, 2, 1
690, 0.106709, 13.188304, 2, 1, 2, 0
700, 0.116753, 13.193809, 1, 1, 1, 0
710, 0.123698, 13.199313, 1, 1, 1, 0
720, 0.125000, 13.204811, 1, 1, 1, 0
730, 0.125000, 13.210118, 1, 1, 1, 0
740, 99999.990000, 13.214772, 0, 1, 0, 0
750, 99999.990000, 13.218522, 0, 1, 0, 0
760, 99999.990000, 13.221111, 0, 1, 0, 0
770, 99999.990000, 13.222342, 0, 1, 0, 0
780, 99999.990000, 13.222194, 0, 1, 0, 0
790, 99999.990000, 13.221559, 0, 1, 0, 0
800, 0.003906, 13.220743, 2, 1, 2, 0
810, 0.014323, 13.219036, 7, 1, 7, 0
820, 0.035156, 13.215985, 15, 1, 15, 0
830, 0.052083, 13.211264, 15, 1, 15, 0
840, 0.062500, 13.204656, 15, 1, 15, 0
850, 0.061198, 13.196211, 16, 1, 16, 0
860, 0.059896, 13.186043, 16, 1, 16, 0
870, 0.058594, 13.174457, 16, 1, 16, 0
880, 0.058594, 13.161842, 16, 1, 16, 0
890, 0.060826, 13.148514, 14, 2, 13, 1
900, 0.067336, 13.134689, 11, 1, 11, 0
910, 0.076451, 13.120495, 9, 1, 9, 0
920, 0.093750, 13.105984, 1, 1, 1, 0
930, 99999.990000, 13.091195, 0, 1, 0, 0
940, 99999.990000, 13.076984, 0, 1, 0, 0
