time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.045573, 9.728504, 24, 1, 24, 0
20, -0.092448, 9.729143, 23, 1, 23, 0
30, -0.138021, 9.729699, 24, 1, 24, 0
40, -0.117188, 9.730977, 8, 1, 8, 0
50, -0.127131, 9.732788, 11, 2, 8, 3
60, -0.127131, 9.734896, 24, 1, 24, 0
70, 99999.990000, 9.737251, 0, 1, 0, 0
80, -0.045573, 9.739861, 24, 1, 24, 0
90, -0.091146, 9.742583, 22, 2, 11, 11
100, -0.136719, 9.745291, 2, 1, 2, 0
110, -0.135417, 9.747887, 23, 1, 23, 0
120, -0.134115, 9.750301, 23, 1, 23, 0
130, -0.110677, 9.752494, 6, 1, 6, 0
140, 99999.990000, 9.754450, 0, 1, 0, 0
150, -0.045573, 9.756186, 4, 1, 4, 0
160, -0.100861, 9.757724, 13, 2, 10, 3
170, -0.154898, 9.759092, 16, 2, 15, 1
180, -0.164533, 9.760312, 15, 2, 14, 1
190, -0.155686, 9.761410, 6, 2, 5, 1
200, -0.145920, 9.762427, 2, 2, 1, 1
210, 99999.990000, 9.763416, 0, 2, 0, 0
220, -0.018229, 9.764423, 3, 1, 3, 0
230, -0.042969, 9.765486, 8, 1, 8, 0
240, -0.087240, 9.766640, 22, 2, 11, 11
250, -0.113281, 9.767905, 23, 1, 23, 0
260, -0.132812, 9.769287, 23, 1, 23, 0
270, -0.132812, 9.770800, 23, 1, 23, 0
280, -0.132812, 9.772454, 23, 1, 23, 0
290, -0.132812, 9.774266, 23, 1, 23, 0
300, -0.138021, 9.776241, 19, 1, 19, 0
310, -0.144531, 9.778389, 18, 1, 18, 0
320, -0.153646, 9.780703, 16, 1, 16, 0
330, -0.158854, 9.783182, 15, 1, 15, 0
340, -0.162760, 9.785811, 15, 1, 15, 0
350, -0.164062, 9.788585, 15, 1, 15, 0
360, -0.162760, 9.791495, 14, 1, 14, 0
370, -0.160156, 9.794536, 15, 1, 15, 0
380, -0.157552, 9.797710, 15, 1, 15, 0
390, -0.154948, 9.801007, 16, 1, 16, 0
400, -0.152344, 9.804419, 17, 1, 17, 0
410, -0.148438, 9.807936, 18, 1, 18, 0
420, -0.144531, 9.811547, 19, 1, 19, 0
430, -0.139323, 9.815251, 21, 1, 21, 0
440, -0.132812, 9.819045, 23, 1, 23, 0
450, -0.127604, 9.822928, 23, 1, 23, 0
460, -0.125000, 9.826893, 23, 1, 23, 0
470, -0.122396, 9.830942, 23, 1, 23, 0
480, -0.119575, 9.835073, 24, 2, 23, 1
490, -0.116753, 9.839286, 24, 2, 23, 1
500, -0.116536, 9.843575, 24, 2, 23, 1
510, -0.116536, 9.847943, 24, 2, 23, 1
520, -0.116536, 9.852393, 24, 2, 23, 1
530, -0.116753, 9.856923, 23, 1, 23, 0
540, -0.116970, 9.861532, 23, 1, 23, 0
550, -0.115602, 9.866218, 23, 2, 22, 1
560, -0.112781, 9.870974, 24, 2, 23, 1
570, -0.111196, 9.875806, 23, 2, 22, 1
580, -0.114865, 9.880711, 20, 2, 19, 1
590, -0.121592, 9.885701, 18, 1, 18, 0
600, -0.127083, 9.890769, 16, 1, 16, 0
610, -0.128906, 9.895921, 16, 1, 16, 0
620, -0.130208, 9.901149, 15, 1, 15, 0
630, -0.132812, 9.906452, 14, 1, 14, 0
640, -0.131510, 9.911810, 8, 2, 6, 2
650, -0.121094, 9.917243, 3, 1, 3, 0
660, -0.108073, 9.922757, 2, 1, 2, 0
670, -0.097656, 9.928364, 1, 1, 1, 0
680, 99999.990000, 9.934063, 0, 1, 0, 0
690, 99999.990000, 9.939859, 0, 1, 0, 0
700, 99999.990000, 9.945746, 0, 1, 0, 0
710, 99999.990000, 9.951723, 0, 1, 0, 0
720, 99999.990000, 9.957789, 0, 1, 0, 0
730, 99999.990000, 9.963954, 0, 1, 0, 0
740, 0.000000, 9.969918, 1, 1, 1, 0
750, -0.001302, 9.975302, 4, 1, 4, 0
760, -0.005208, 9.979742, 6, 1, 6, 0
770, -0.011719, 9.983025, 8, 1, 8, 0
780, -0.034578, 9.985152, 18, 2, 10, 8
790, -0.055411, 9.986426, 22, 1, 22, 0
800, -0.073640, 9.987044, 22, 1, 22, 0
810, -0.072917, 9.987124, 23, 1, 23, 0
820, -0.071615, 9.986823, 23, 1, 23, 0
830, -0.070312, 9.986262, 3, 1, 3, 0
840, 99999.990000, 9.985513, 0, 1, 0, 0
850, -0.022135, 9.984624, 22, 1, 22, 0
860, -0.044271, 9.983623, 22, 1, 22, 0
870, -0.066406, 9.982525, 22, 1, 22, 0
880, 99999.990000, 9.981341, 0, 1, 0, 0
890, 0.001302, 9.980095, 6, 1, 6, 0
900, -0.018229, 9.978836, 22, 1, 22, 0
910, -0.037760, 9.977579, 22, 1, 22, 0
920, -0.066406, 9.976347, 16, 1, 16, 0
930, 99999.990000, 9.975151, 0, 1, 0, 0
940, 99999.990000, 9.974013, 0, 1, 0, 0
950, -0.018229, 9.972953, 20, 2, 10, 10
960, -0.035156, 9.972004, 22, 1, 22, 0
970, -0.052083, 9.971151, 22, 1, 22, 0
980, -0.050781, 9.970412, 22, 1, 22, 0
990, -0.049479, 9.969797, 23, 1, 23, 0
1000, -0.048177, 9.969342, 23, 1, 23, 0
1010, -0.045573, 9.969030, 22, 1, 22, 0
1020, -0.047766, 9.968824, 19, 2, 18, 1
1030, -0.049959, 9.968708, 19, 2, 18, 1
1040, -0.049959, 9.968665, 22, 1, 22, 0
1050, -0.046464, 9.968717, 22, 1, 22, 0
1060, -0.042969, 9.968861, 22, 1, 22, 0
1070, -0.041667, 9.969091, 23, 1, 23, 0
1080, -0.040365, 9.969397, 23, 1, 23, 0
1090, -0.037760, 9.969770, 22, 1, 22, 0
1100, -0.036458, 9.970218, 22, 1, 22, 0
1110, -0.035156, 9.970756, 22, 1, 22, 0
1120, -0.035156, 9.971339, 22, 1, 22, 0
1130, -0.034773, 9.971958, 17, 2, 9, 8
1140, -0.012638, 9.972603, 5, 1, 5, 0
1150, 99999.990000, 9.973267, 0, 1, 0, 0
1160, 99999.990000, 9.973942, 0, 1, 0, 0
1170, 99999.990000, 9.974617, 0, 1, 0, 0
1180, 99999.990000, 9.975285, 0, 1, 0, 0
1190, -0.011719, 9.975939, 4, 1, 4, 0
1200, -0.028791, 9.976572, 9, 2, 8, 1
1210, -0.047020, 9.977199, 17, 1, 17, 0
1220, -0.047020, 9.977794, 22, 1, 22, 0
1230, -0.041667, 9.978331, 22, 1, 22, 0
1240, -0.035156, 9.978822, 22, 1, 22, 0
1250, -0.035156, 9.979277, 22, 1, 22, 0
1260, -0.035156, 9.979692, 22, 1, 22, 0
1270, -0.035156, 9.980067, 22, 1, 22, 0
1280, -0.035156, 9.980402, 22, 1, 22, 0
1290, -0.035156, 9.980689, 22, 1, 22, 0
1300, -0.035156, 9.980930, 22, 1, 22, 0
1310, -0.035156, 9.981135, 22, 1, 22, 0
1320, -0.035156, 9.981306, 22, 1, 22, 0
1330, -0.035156, 9.981451, 22, 1, 22, 0
1340, -0.035156, 9.981577, 22, 1, 22, 0
1350, -0.033854, 9.981677, 23, 1, 23, 0
1360, -0.032552, 9.981755, 23, 1, 23, 0
1370, -0.032197, 9.981804, 22, 2, 19, 3
1380, -0.038447, 9.981821, 15, 2, 12, 3
1390, -0.042787, 9.981826, 9, 2, 8, 1
1400, -0.041840, 9.981842, 5, 1, 5, 0
1410, -0.034288, 9.981852, 4, 1, 4, 0
1420, -0.029948, 9.981860, 3, 1, 3, 0
1430, -0.029948, 9.981867, 1, 1, 1, 0
1440, 99999.990000, 9.981876, 0, 1, 0, 0
1450, 99999.990000, 9.981887, 0, 1, 0, 0
1460, 99999.990000, 9.981903, 0, 1, 0, 0
1470, 99999.990000, 9.981926, 0, 1, 0, 0
1480, 99999.990000, 9.981956, 0, 1, 0, 0
1490, 99999.990000, 9.981997, 0, 1, 0, 0
1500, 99999.990000, 9.982047, 0, 1, 0, 0
1510, 99999.990000, 9.982109, 0, 1, 0, 0
1520, 99999.990000, 9.982181, 0, 1, 0, 0
1530, 99999.990000, 9.982265, 0, 1, 0, 0
1540, 99999.990000, 9.982360, 0, 1, 0, 0
1550, 99999.990000, 9.982463, 0, 1, 0, 0
1560, 99999.990000, 9.982574, 0, 1, 0, 0
1570, 99999.990000, 9.982696, 0, 1, 0, 0
1580, 99999.990000, 9.982827, 0, 1, 0, 0
1590, 99999.990000, 9.982966, 0, 1, 0, 0
1600, 99999.990000, 9.983114, 0, 1, 0, 0
1610, 99999.990000, 9.983268, 0, 1, 0, 0
1620, 99999.990000, 9.983429, 0, 1, 0, 0
1630, 99999.990000, 9.983596, 0, 1, 0, 0
1640, 99999.990000, 9.983767, 0, 1, 0, 0
1650, 99999.990000, 9.983942, 0, 1, 0, 0
1660, 99999.990000, 9.984119, 0, 1, 0, 0
1670, 99999.990000, 9.984299, 0, 1, 0, 0
1680, 99999.990000, 9.984479, 0, 1, 0, 0
1690, 99999.990000, 9.984660, 0, 1, 0, 0
1700, 99999.990000, 9.984841, 0, 1, 0, 0
1710, 99999.990000, 9.985021, 0, 1, 0, 0
1720, 99999.990000, 9.985201, 0, 1, 0, 0
1730, 99999.990000, 9.985378, 0, 1, 0, 0
1740, 99999.990000, 9.985554, 0, 1, 0, 0
1750, 99999.990000, 9.985728, 0, 1, 0, 0
1760, 99999.990000, 9.985901, 0, 1, 0, 0
1770, 99999.990000, 9.986071, 0, 1, 0, 0
1780, 99999.990000, 9.986239, 0, 1, 0, 0
1790, 99999.990000, 9.986404, 0, 1, 0, 0
1800, 99999.990000, 9.986568, 0, 1, 0, 0
1810, 99999.990000, 9.986730, 0, 1, 0, 0
1820, 99999.990000, 9.986891, 0, 1, 0, 0
1830, 0.000000, 9.987051, 1, 1, 1, 0
1840, 99999.990000, 9.987209, 0, 1, 0, 0
1850, 99999.990000, 9.987365, 0, 1, 0, 0
1860, 99999.990000, 9.987519, 0, 1, 0, 0
1870, 99999.990000, 9.987671, 0, 1, 0, 0
1880, 99999.990000, 9.987821, 0, 1, 0, 0
1890, 99999.990000, 9.987970, 0, 1, 0, 0
1900, 99999.990000, 9.988117, 0, 1, 0, 0
1910, 99999.990000, 9.988265, 0, 1, 0, 0
1920, 99999.990000, 9.988412, 0, 1, 0, 0
1930, 99999.990000, 9.988561, 0, 1, 0, 0
1940, 99999.990000, 9.988710, 0, 1, 0, 0
1950, 99999.990000, 9.988860, 0, 1, 0, 0
1960, 99999.990000, 9.989013, 0, 1, 0, 0
1970, 99999.990000, 9.989168, 0, 1, 0, 0
1980, 99999.990000, 9.989326, 0, 1, 0, 0
1990, 99999.990000, 9.989486, 0, 1, 0, 0
2000, 99999.990000, 9.989651, 0, 1, 0, 0
2010, 99999.990000, 9.989818, 0, 1, 0, 0
2020, 99999.990000, 9.989988, 0, 1, 0, 0
2030, 99999.990000, 9.990162, 0, 1, 0, 0
2040, 99999.990000, 9.990339, 0, 1, 0, 0
2050, 99999.990000, 9.990520, 0, 1, 0, 0
2060, 99999.990000, 9.990703, 0, 1, 0, 0
2070, 99999.990000, 9.990889, 0, 1, 0, 0
2080, 99999.990000, 9.991079, 0, 1, 0, 0
2090, 99999.990000, 9.991274, 0, 1, 0, 0
2100, 99999.990000, 9.991473, 0, 1, 0, 0
2110, 99999.990000, 9.991677, 0, 1, 0, 0
2120, 99999.990000, 9.991884, 0, 1, 0, 0
2130, 99999.990000, 9.992098, 0, 1, 0, 0
2140, 99999.990000, 9.992315, 0, 1, 0, 0
2150, 99999.990000, 9.992538, 0, 1, 0, 0
2160, 99999.990000, 9.992766, 0, 1, 0, 0
2170, 99999.990000, 9.992997, 0, 1, 0, 0
2180, 99999.990000, 9.993233, 0, 1, 0, 0
2190, 99999.990000, 9.993473, 0, 1, 0, 0
2200, 99999.990000, 9.993718, 0, 1, 0, 0
2210, 99999.990000, 9.993967, 0, 1, 0, 0
2220, 99999.990000, 9.994222, 0, 1, 0, 0
2230, 99999.990000, 9.994471, 0, 1, 0, 0
2240, 99999.990000, 9.994727, 0, 1, 0, 0
2250, 99999.990000, 9.994991, 0, 1, 0, 0
2260, 99999.990000, 9.995262, 0, 1, 0, 0
2270, 99999.990000, 9.995541, 0, 1, 0, 0
2280, 99999.990000, 9.995828, 0, 1, 0, 0
2290, 99999.990000, 9.996122, 0, 1, 0, 0
2300, 99999.990000, 9.996421, 0, 1, 0, 0
2310, 99999.990000, 9.996727, 0, 1, 0, 0
2320, 99999.990000, 9.997039, 0, 1, 0, 0
2330, 99999.990000, 9.997355, 0, 1, 0, 0
2340, 99999.990000, 9.997677, 0, 1, 0, 0
2350, 99999.990000, 9.998003, 0, 1, 0, 0
2360, 99999.990000, 9.998336, 0, 1, 0, 0
2370, 99999.990000, 9.998673, 0, 1, 0, 0
2380, 99999.990000, 9.999016, 0, 1, 0, 0
2390, 99999.990000, 9.999364, 0, 1, 0, 0
2400, 99999.990000, 9.999716, 0, 1, 0, 0
2410, 99999.990000, 10.000075, 0, 1, 0, 0
2420, 99999.990000, 10.000437, 0, 1, 0, 0
2430, 99999.990000, 10.000803, 0, 1, 0, 0
2440, 99999.990000, 10.001173, 0, 1, 0, 0
2450, 99999.990000, 10.001551, 0, 1, 0, 0
2460, 99999.990000, 10.001934, 0, 1, 0, 0
2470, 99999.990000, 10.002321, 0, 1, 0, 0
2480, 99999.990000, 10.002713, 0, 1, 0, 0
2490, 99999.990000, 10.003110, 0, 1, 0, 0
2500, 99999.990000, 10.003511, 0, 1, 0, 0
2510, 99999.990000, 10.003917, 0, 1, 0, 0
2520, 99999.990000, 10.004329, 0, 1, 0, 0
2530, 99999.990000, 10.004746, 0, 1, 0, 0
2540, 99999.990000, 10.005171, 0, 1, 0, 0
2550, 99999.990000, 10.005598, 0, 1, 0, 0
2560, 99999.990000, 10.006028, 0, 1, 0, 0
2570, 99999.990000, 10.006463, 0, 1, 0, 0
2580, 99999.990000, 10.006902, 0, 1, 0, 0
2590, 99999.990000, 10.007347, 0, 1, 0, 0
2600, 99999.990000, 10.007797, 0, 1, 0, 0
2610, 99999.990000, 10.008252, 0, 1, 0, 0
2620, 99999.990000, 10.008711, 0, 1, 0, 0
2630, 99999.990000, 10.009175, 0, 1, 0, 0
2640, 99999.990000, 10.009642, 0, 1, 0, 0
2650, 99999.990000, 10.010115, 0, 1, 0, 0
2660, 99999.990000, 10.010592, 0, 1, 0, 0
2670, 99999.990000, 10.011074, 0, 1, 0, 0
2680, 99999.990000, 10.011562, 0, 1, 0, 0
2690, 99999.990000, 10.012054, 0, 1, 0, 0
2700, 99999.990000, 10.012549, 0, 1, 0, 0
2710, 99999.990000, 10.013050, 0, 1, 0, 0
2720, 99999.990000, 10.013555, 0, 1, 0, 0
2730, 99999.990000, 10.014064, 0, 1, 0, 0
2740, 99999.990000, 10.014579, 0, 1, 0, 0
2750, 99999.990000, 10.015098, 0, 1, 0, 0
2760, 99999.990000, 10.015620, 0, 1, 0, 0
2770, 99999.990000, 10.016145, 0, 1, 0, 0
2780, 99999.990000, 10.016675, 0, 1, 0, 0
2790, 99999.990000, 10.017210, 0, 1, 0, 0
2800, 99999.990000, 10.017749, 0, 1, 0, 0
2810, 99999.990000, 10.018292, 0, 1, 0, 0
2820, 99999.990000, 10.018838, 0, 1, 0, 0
2830, 99999.990000, 10.019388, 0, 1, 0, 0
2840, 99999.990000, 10.019941, 0, 1, 0, 0
2850, 99999.990000, 10.020497, 0, 1, 0, 0
2860, 99999.990000, 10.021056, 0, 1, 0, 0
2870, 99999.990000, 10.021617, 0, 1, 0, 0
2880, 99999.990000, 10.022183, 0, 1, 0, 0
2890, 99999.990000, 10.022754, 0, 1, 0, 0
2900, 99999.990000, 10.023328, 0, 1, 0, 0
2910, 99999.990000, 10.023905, 0, 1, 0, 0
2920, 99999.990000, 10.024485, 0, 1, 0, 0
2930, 99999.990000, 10.025069, 0, 1, 0, 0
2940, 99999.990000, 10.025658, 0, 1, 0, 0
2950, 99999.990000, 10.026251, 0, 1, 0, 0
2960, 99999.990000, 10.026847, 0, 1, 0, 0
2970, 99999.990000, 10.027447, 0, 1, 0, 0
2980, 99999.990000, 10.028050, 0, 1, 0, 0
2990, 99999.990000, 10.028659, 0, 1, 0, 0
3000, 99999.990000, 10.029269, 0, 1, 0, 0
3010, 99999.990000, 10.029882, 0, 1, 0, 0
3020, 99999.990000, 10.030498, 0, 1, 0, 0
3030, 99999.990000, 10.031117, 0, 1, 0, 0
3040, 99999.990000, 10.031740, 0, 1, 0, 0
3050, 99999.990000, 10.032365, 0, 1, 0, 0
3060, 99999.990000, 10.032993, 0, 1, 0, 0
3070, 99999.990000, 10.033625, 0, 1, 0, 0
3080, 99999.990000, 10.034259, 0, 1, 0, 0
3090, 99999.990000, 10.034895, 0, 1, 0, 0
