time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.029948, 10.406806, 22, 1, 22, 0
20, 0.040365, 10.408507, 7, 1, 7, 0
30, 99999.990000, 10.409895, 0, 1, 0, 0
40, 0.029948, 10.412281, 22, 1, 22, 0
50, 0.041667, 10.415440, 8, 1, 8, 0
60, 0.083333, 10.418944, 13, 1, 13, 0
70, 0.083333, 10.422708, 22, 1, 22, 0
80, 99999.990000, 10.426568, 0, 1, 0, 0
90, 0.037760, 10.430400, 16, 1, 16, 0
100, 0.069010, 10.434114, 21, 1, 21, 0
110, 0.080729, 10.437643, 6, 1, 6, 0
120, 99999.990000, 10.440942, 0, 1, 0, 0
130, 0.031250, 10.443999, 3, 1, 3, 0
140, 0.071615, 10.446828, 14, 1, 14, 0
150, 0.108073, 10.449459, 17, 1, 17, 0
160, 0.113281, 10.451918, 17, 1, 17, 0
170, 0.109375, 10.454239, 17, 1, 17, 0
180, 0.111979, 10.456467, 15, 1, 15, 0
190, 0.116536, 10.458656, 12, 2, 9, 3
200, 0.111328, 10.460831, 1, 1, 1, 0
210, 99999.990000, 10.463029, 0, 1, 0, 0
220, 99999.990000, 10.465284, 0, 1, 0, 0
230, 0.009115, 10.467628, 4, 1, 4, 0
240, 0.023438, 10.470087, 8, 1, 8, 0
250, 0.055990, 10.472685, 22, 1, 22, 0
260, 0.080729, 10.475437, 21, 1, 21, 0
270, 0.100260, 10.478347, 21, 1, 21, 0
280, 0.101562, 10.481416, 21, 1, 21, 0
290, 0.101562, 10.484648, 21, 1, 21, 0
300, 0.101562, 10.488047, 21, 1, 21, 0
310, 0.101562, 10.491615, 21, 1, 21, 0
320, 0.101562, 10.495352, 21, 1, 21, 0
330, 0.101562, 10.499251, 21, 1, 21, 0
340, 0.101562, 10.503304, 21, 1, 21, 0
350, 0.101562, 10.507505, 21, 1, 21, 0
360, 0.101562, 10.511850, 21, 1, 21, 0
370, 0.101562, 10.516330, 21, 1, 21, 0
380, 0.101562, 10.520940, 21, 1, 21, 0
390, 0.101562, 10.525669, 21, 1, 21, 0
400, 0.102865, 10.530519, 22, 1, 22, 0
410, 0.105469, 10.535473, 21, 1, 21, 0
420, 0.108073, 10.540527, 21, 1, 21, 0
430, 0.109375, 10.545672, 21, 1, 21, 0
440, 0.109375, 10.550904, 21, 1, 21, 0
450, 0.109375, 10.556222, 21, 1, 21, 0
460, 0.109375, 10.561624, 21, 1, 21, 0
470, 0.109375, 10.567112, 21, 1, 21, 0
480, 0.109375, 10.572687, 21, 1, 21, 0
490, 0.109375, 10.578343, 21, 1, 21, 0
500, 0.109375, 10.584081, 21, 1, 21, 0
510, 0.109375, 10.589900, 21, 1, 21, 0
520, 0.109375, 10.595798, 21, 1, 21, 0
530, 0.109375, 10.601776, 21, 1, 21, 0
540, 0.109375, 10.607833, 21, 1, 21, 0
550, 0.109375, 10.613974, 21, 1, 21, 0
560, 0.109375, 10.620201, 21, 1, 21, 0
570, 0.109375, 10.626510, 21, 1, 21, 0
580, 0.109375, 10.632902, 21, 1, 21, 0
590, 0.109375, 10.639375, 21, 1, 21, 0
600, 0.109375, 10.645933, 21, 1, 21, 0
610, 0.109375, 10.652574, 21, 1, 21, 0
620, 0.109375, 10.659301, 21, 1, 21, 0
630, 0.109375, 10.666114, 21, 1, 21, 0
640, 0.110677, 10.673019, 20, 1, 20, 0
650, 0.114583, 10.680016, 16, 1, 16, 0
660, 0.118490, 10.687101, 16, 1, 16, 0
670, 0.122396, 10.694272, 15, 1, 15, 0
680, 0.125000, 10.701527, 14, 1, 14, 0
690, 0.128906, 10.708860, 13, 1, 13, 0
700, 0.131510, 10.716276, 13, 1, 13, 0
710, 0.134115, 10.723772, 12, 1, 12, 0
720, 0.135417, 10.731352, 12, 1, 12, 0
730, 0.135417, 10.739012, 6, 2, 3, 3
740, 0.134115, 10.746751, 4, 2, 2, 2
750, 0.145833, 10.754547, 1, 1, 1, 0
760, 99999.990000, 10.762024, 0, 1, 0, 0
770, 99999.990000, 10.768823, 0, 1, 0, 0
780, 99999.990000, 10.774597, 0, 1, 0, 0
790, 99999.990000, 10.779043, 0, 1, 0, 0
800, 99999.990000, 10.782200, 0, 1, 0, 0
810, 0.005208, 10.784328, 3, 1, 3, 0
820, 0.014323, 10.785614, 6, 1, 6, 0
830, 0.027344, 10.786293, 9, 1, 9, 0
840, 0.048177, 10.786536, 21, 1, 21, 0
850, 0.065104, 10.786510, 21, 1, 21, 0
860, 0.085938, 10.786270, 13, 1, 13, 0
870, 99999.990000, 10.785891, 0, 1, 0, 0
880, 0.005208, 10.785336, 5, 1, 5, 0
890, 0.029948, 10.784610, 20, 1, 20, 0
900, 0.053385, 10.783764, 21, 1, 21, 0
910, 0.080729, 10.782818, 12, 1, 12, 0
920, 99999.990000, 10.781719, 0, 1, 0, 0
930, 0.005208, 10.780544, 7, 1, 7, 0
940, 0.027344, 10.779353, 20, 1, 20, 0
950, 0.048177, 10.778175, 21, 1, 21, 0
960, 0.071615, 10.777035, 13, 1, 13, 0
970, 0.093750, 10.775954, 1, 1, 1, 0
980, 99999.990000, 10.774954, 0, 1, 0, 0
990, -0.002604, 10.774048, 3, 1, 3, 0
1000, -0.001302, 10.773263, 8, 1, 8, 0
1010, 0.013021, 10.772603, 18, 1, 18, 0
1020, 0.032552, 10.772063, 20, 1, 20, 0
1030, 0.048177, 10.771638, 20, 1, 20, 0
1040, 0.050781, 10.771368, 20, 1, 20, 0
1050, 0.050781, 10.771203, 20, 1, 20, 0
1060, 0.050781, 10.771127, 20, 1, 20, 0
1070, 0.050781, 10.771134, 20, 1, 20, 0
1080, 0.049479, 10.771242, 21, 1, 21, 0
1090, 0.048177, 10.771445, 21, 1, 21, 0
1100, 0.045573, 10.771732, 20, 1, 20, 0
1110, 0.038361, 10.772095, 13, 2, 9, 4
1120, 0.020132, 10.772538, 7, 1, 7, 0
1130, -0.000701, 10.773077, 4, 1, 4, 0
1140, 99999.990000, 10.773674, 0, 1, 0, 0
1150, 99999.990000, 10.774310, 0, 1, 0, 0
1160, 99999.990000, 10.774984, 0, 1, 0, 0
1170, 99999.990000, 10.775695, 0, 1, 0, 0
1180, 0.021354, 10.776437, 5, 2, 4, 1
1190, 0.046094, 10.777196, 12, 1, 12, 0
1200, 0.066927, 10.777986, 17, 1, 17, 0
