time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.011719, 9.229352, 4, 1, 4, 0
20, -0.058594, 9.229761, 19, 1, 19, 0
30, -0.097656, 9.230274, 25, 1, 25, 0
40, -0.142708, 9.231440, 5, 2, 3, 2
50, -0.134896, 9.232718, 25, 1, 25, 0
60, -0.111458, 9.234104, 7, 1, 7, 0
70, -0.100260, 9.235356, 20, 1, 20, 0
80, -0.100260, 9.236393, 25, 1, 25, 0
90, -0.096354, 9.237161, 4, 1, 4, 0
100, -0.095279, 9.237624, 23, 2, 17, 6
110, -0.092674, 9.237767, 30, 2, 25, 5
120, -0.117234, 9.237596, 29, 2, 25, 4
130, -0.109016, 9.237122, 29, 2, 25, 4
140, -0.095301, 9.236364, 15, 2, 11, 4
150, -0.081591, 9.235365, 15, 2, 10, 5
160, -0.067882, 9.234166, 15, 2, 10, 5
170, -0.080556, 9.232813, 25, 3, 11, 9
180, -0.094010, 9.231343, 30, 2, 25, 5
190, -0.105295, 9.229787, 30, 2, 25, 5
200, -0.103733, 9.228171, 30, 2, 25, 5
210, -0.101310, 9.226506, 31, 2, 25, 6
220, -0.101058, 9.224845, 31, 2, 25, 6
230, -0.103849, 9.223205, 28, 2, 22, 6
240, -0.109535, 9.221604, 23, 2, 17, 6
250, -0.109587, 9.220049, 13, 2, 8, 5
260, -0.104193, 9.218549, 3, 1, 3, 0
270, 99999.990000, 9.217169, 0, 1, 0, 0
280, 99999.990000, 9.216017, 0, 1, 0, 0
290, 0.002604, 9.215072, 1, 1, 1, 0
300, 0.002604, 9.214288, 3, 1, 3, 0
310, 0.001302, 9.213655, 4, 1, 4, 0
320, -0.002604, 9.213174, 6, 1, 6, 0
330, -0.003906, 9.212829, 6, 1, 6, 0
340, -0.003906, 9.212600, 6, 1, 6, 0
350, -0.003906, 9.212474, 6, 1, 6, 0
360, -0.001302, 9.212443, 6, 1, 6, 0
370, 0.002604, 9.212494, 5, 1, 5, 0
380, 0.007812, 9.212625, 4, 1, 4, 0
390, 0.013021, 9.212830, 2, 1, 2, 0
400, 0.020833, 9.213106, 1, 1, 1, 0
410, 99999.990000, 9.213439, 0, 1, 0, 0
420, 99999.990000, 9.213675, 0, 1, 0, 0
430, 99999.990000, 9.214002, 0, 1, 0, 0
440, 99999.990000, 9.214417, 0, 1, 0, 0
450, 99999.990000, 9.214917, 0, 1, 0, 0
460, 99999.990000, 9.215502, 0, 1, 0, 0
470, 99999.990000, 9.216207, 0, 1, 0, 0
480, 99999.990000, 9.217052, 0, 1, 0, 0
490, 99999.990000, 9.217971, 0, 1, 0, 0
500, 99999.990000, 9.218966, 0, 1, 0, 0
510, -0.015625, 9.220036, 1, 1, 1, 0
520, -0.031250, 9.221182, 1, 1, 1, 0
530, -0.046875, 9.222395, 1, 1, 1, 0
540, -0.046875, 9.223662, 1, 1, 1, 0
550, 99999.990000, 9.224982, 0, 1, 0, 0
560, 99999.990000, 9.226365, 0, 1, 0, 0
570, 99999.990000, 9.227820, 0, 1, 0, 0
580, 99999.990000, 9.229353, 0, 1, 0, 0
590, 99999.990000, 9.230963, 0, 1, 0, 0
600, 99999.990000, 9.232653, 0, 1, 0, 0
610, 99999.990000, 9.234421, 0, 1, 0, 0
620, 99999.990000, 9.236267, 0, 1, 0, 0
630, 99999.990000, 9.238189, 0, 1, 0, 0
640, 99999.990000, 9.240189, 0, 1, 0, 0
650, -0.041667, 9.242266, 1, 1, 1, 0
660, -0.080729, 9.244412, 3, 1, 3, 0
670, -0.115885, 9.246630, 4, 1, 4, 0
680, -0.108073, 9.248900, 5, 1, 5, 0
690, -0.101562, 9.251221, 6, 1, 6, 0
700, -0.096354, 9.253618, 8, 1, 8, 0
710, -0.074219, 9.256108, 12, 2, 8, 4
720, -0.049479, 9.258692, 15, 2, 9, 6
730, -0.026578, 9.261377, 17, 2, 10, 7
740, -0.020718, 9.264162, 20, 2, 11, 9
750, -0.016998, 9.266737, 21, 2, 11, 10
760, -0.013914, 9.268664, 23, 2, 12, 11
770, -0.010659, 9.269651, 25, 1, 25, 0
780, -0.009171, 9.269805, 25, 1, 25, 0
790, -0.007812, 9.269196, 25, 1, 25, 0
800, -0.006510, 9.268148, 24, 1, 24, 0
810, -0.005208, 9.266816, 24, 1, 24, 0
820, 0.005208, 9.265292, 17, 1, 17, 0
830, 99999.990000, 9.263624, 0, 1, 0, 0
840, -0.020833, 9.261838, 9, 1, 9, 0
850, -0.019531, 9.259953, 24, 1, 24, 0
860, -0.018229, 9.258025, 24, 1, 24, 0
870, 0.015625, 9.256068, 15, 1, 15, 0
880, -0.007812, 9.254084, 6, 1, 6, 0
890, -0.007812, 9.252088, 24, 1, 24, 0
900, -0.018229, 9.250112, 25, 1, 25, 0
910, 0.014323, 9.248178, 19, 1, 19, 0
920, 0.029948, 9.246297, 14, 1, 14, 0
930, 0.007812, 9.244491, 6, 1, 6, 0
940, -0.015625, 9.242787, 11, 1, 11, 0
950, -0.027344, 9.241201, 25, 1, 25, 0
960, -0.001302, 9.239738, 24, 1, 24, 0
970, 0.020833, 9.238354, 22, 1, 22, 0
980, 0.029948, 9.237070, 18, 1, 18, 0
990, 0.041667, 9.235907, 17, 1, 17, 0
1000, 0.052083, 9.234921, 16, 1, 16, 0
1010, 0.058594, 9.234058, 15, 1, 15, 0
1020, 0.061198, 9.233306, 15, 1, 15, 0
1030, 0.062500, 9.232660, 15, 1, 15, 0
1040, 0.063802, 9.232101, 16, 1, 16, 0
1050, 0.065104, 9.231637, 16, 1, 16, 0
1060, 0.065104, 9.231259, 17, 1, 17, 0
1070, 0.062500, 9.230962, 18, 1, 18, 0
1080, 0.057292, 9.230737, 20, 1, 20, 0
1090, 0.049479, 9.230598, 23, 1, 23, 0
1100, 0.042969, 9.230556, 25, 1, 25, 0
1110, 0.036458, 9.230576, 23, 1, 23, 0
1120, 0.029948, 9.230740, 18, 1, 18, 0
1130, 0.014323, 9.231033, 11, 1, 11, 0
1140, 0.000000, 9.231415, 10, 1, 10, 0
1150, -0.002604, 9.231842, 10, 2, 8, 2
1160, 0.016927, 9.232287, 10, 2, 5, 5
1170, 0.044126, 9.232731, 18, 2, 14, 4
1180, 0.065189, 9.233171, 17, 2, 14, 3
1190, 0.076745, 9.233623, 16, 2, 15, 1
1200, 0.083400, 9.234101, 16, 1, 16, 0
1210, 0.087077, 9.234609, 17, 1, 17, 0
1220, 0.088542, 9.235134, 18, 1, 18, 0
1230, 0.087240, 9.235673, 19, 1, 19, 0
1240, 0.087240, 9.236203, 19, 1, 19, 0
1250, 0.084635, 9.236692, 20, 1, 20, 0
1260, 0.083333, 9.237185, 20, 1, 20, 0
1270, 0.083333, 9.237675, 21, 1, 21, 0
1280, 0.084635, 9.238152, 21, 1, 21, 0
1290, 0.085938, 9.238625, 21, 1, 21, 0
1300, 0.087240, 9.239092, 20, 1, 20, 0
1310, 0.088542, 9.239552, 20, 1, 20, 0
1320, 0.091146, 9.240008, 21, 1, 21, 0
1330, 0.093750, 9.240464, 20, 1, 20, 0
1340, 0.096354, 9.240923, 20, 1, 20, 0
1350, 0.098958, 9.241382, 19, 1, 19, 0
1360, 0.100260, 9.241843, 19, 1, 19, 0
1370, 0.102865, 9.242308, 18, 1, 18, 0
1380, 0.105469, 9.242776, 17, 1, 17, 0
1390, 0.109375, 9.243250, 18, 1, 18, 0
1400, 0.113281, 9.243729, 17, 1, 17, 0
1410, 0.115885, 9.244180, 17, 1, 17, 0
1420, 0.118490, 9.244624, 16, 1, 16, 0
1430, 0.119792, 9.245070, 16, 1, 16, 0
1440, 0.119629, 9.245524, 16, 2, 15, 1
1450, 0.118164, 9.245989, 16, 2, 15, 1
1460, 0.114411, 9.246467, 17, 2, 15, 2
1470, 0.112123, 9.246958, 17, 2, 15, 2
1480, 0.108609, 9.247462, 17, 2, 14, 3
1490, 0.107384, 9.247977, 17, 2, 14, 3
1500, 0.106158, 9.248502, 17, 2, 14, 3
1510, 0.108532, 9.249032, 16, 2, 14, 2
1520, 0.110907, 9.249569, 16, 2, 14, 2
1530, 0.111979, 9.250109, 16, 2, 13, 3
1540, 0.110677, 9.250653, 16, 2, 13, 3
1550, 0.109375, 9.251202, 16, 2, 13, 3
1560, 0.111458, 9.251757, 15, 2, 13, 2
1570, 0.113542, 9.252317, 15, 2, 13, 2
1580, 0.114844, 9.252877, 16, 2, 14, 2
1590, 0.114062, 9.253436, 16, 2, 14, 2
1600, 0.112956, 9.253994, 16, 2, 14, 2
1610, 0.112630, 9.254549, 16, 2, 14, 2
1620, 0.112305, 9.255103, 16, 2, 14, 2
1630, 0.114800, 9.255651, 15, 2, 14, 1
1640, 0.117296, 9.256190, 15, 2, 14, 1
1650, 0.121528, 9.256718, 15, 1, 15, 0
1660, 0.123264, 9.257234, 15, 1, 15, 0
1670, 0.125000, 9.257736, 15, 1, 15, 0
1680, 0.125000, 9.258227, 15, 1, 15, 0
1690, 0.125000, 9.258705, 15, 1, 15, 0
1700, 0.122396, 9.259171, 15, 1, 15, 0
1710, 0.119792, 9.259625, 15, 1, 15, 0
1720, 0.117188, 9.260065, 15, 1, 15, 0
1730, 0.117188, 9.260492, 15, 1, 15, 0
1740, 0.117188, 9.260902, 15, 1, 15, 0
1750, 0.115885, 9.261295, 16, 1, 16, 0
1760, 0.113281, 9.261670, 15, 1, 15, 0
1770, 0.110677, 9.262030, 15, 1, 15, 0
1780, 0.109375, 9.262375, 15, 1, 15, 0
1790, 0.109375, 9.262703, 15, 1, 15, 0
1800, 0.109375, 9.263013, 15, 1, 15, 0
1810, 0.106771, 9.263306, 15, 1, 15, 0
1820, 0.104167, 9.263586, 15, 1, 15, 0
1830, 0.101562, 9.263857, 15, 1, 15, 0
1840, 0.101562, 9.264117, 15, 1, 15, 0
1850, 0.100260, 9.264366, 14, 1, 14, 0
1860, 0.098958, 9.264605, 14, 1, 14, 0
1870, 0.097656, 9.264836, 14, 1, 14, 0
1880, 0.097656, 9.265062, 14, 1, 14, 0
1890, 0.094727, 9.265288, 8, 2, 5, 3
1900, 0.090169, 9.265516, 8, 2, 5, 3
1910, 0.084093, 9.265747, 6, 2, 4, 2
1920, 0.077257, 9.265977, 4, 2, 3, 1
1930, 0.072049, 9.266198, 4, 2, 3, 1
1940, 0.059896, 9.266407, 2, 1, 2, 0
1950, 0.051432, 9.266606, 2, 1, 2, 0
1960, 0.041667, 9.266792, 1, 1, 1, 0
1970, 0.037760, 9.266858, 1, 1, 1, 0
1980, 0.033854, 9.266925, 1, 1, 1, 0
1990, 99999.990000, 9.267078, 0, 1, 0, 0
2000, 99999.990000, 9.267231, 0, 1, 0, 0
2010, 99999.990000, 9.267386, 0, 1, 0, 0
2020, 99999.990000, 9.267545, 0, 1, 0, 0
2030, 99999.990000, 9.267706, 0, 1, 0, 0
2040, 99999.990000, 9.267873, 0, 1, 0, 0
2050, 99999.990000, 9.268044, 0, 1, 0, 0
2060, 99999.990000, 9.268221, 0, 1, 0, 0
2070, 99999.990000, 9.268404, 0, 1, 0, 0
2080, 99999.990000, 9.268594, 0, 1, 0, 0
2090, 99999.990000, 9.268792, 0, 1, 0, 0
2100, 99999.990000, 9.269000, 0, 1, 0, 0
2110, 99999.990000, 9.269218, 0, 1, 0, 0
2120, 99999.990000, 9.269448, 0, 1, 0, 0
2130, 99999.990000, 9.269691, 0, 1, 0, 0
2140, 99999.990000, 9.269948, 0, 1, 0, 0
2150, 99999.990000, 9.270220, 0, 1, 0, 0
2160, 99999.990000, 9.270507, 0, 1, 0, 0
2170, 99999.990000, 9.270811, 0, 1, 0, 0
2180, 99999.990000, 9.271135, 0, 1, 0, 0
2190, 99999.990000, 9.271480, 0, 1, 0, 0
2200, 99999.990000, 9.271846, 0, 1, 0, 0
2210, 99999.990000, 9.272236, 0, 1, 0, 0
2220, 99999.990000, 9.272650, 0, 1, 0, 0
2230, 99999.990000, 9.273090, 0, 1, 0, 0
2240, 99999.990000, 9.273557, 0, 1, 0, 0
2250, 99999.990000, 9.274050, 0, 1, 0, 0
2260, 99999.990000, 9.274574, 0, 1, 0, 0
2270, 99999.990000, 9.275128, 0, 1, 0, 0
2280, 99999.990000, 9.275717, 0, 1, 0, 0
2290, 99999.990000, 9.276341, 0, 1, 0, 0
2300, 99999.990000, 9.277004, 0, 1, 0, 0
2310, 99999.990000, 9.277705, 0, 1, 0, 0
2320, 0.010417, 9.278419, 1, 1, 1, 0
2330, 0.019531, 9.279163, 2, 1, 2, 0
2340, 0.027344, 9.279932, 1, 1, 1, 0
2350, 0.023438, 9.280731, 2, 1, 2, 0
2360, 0.019531, 9.281555, 1, 1, 1, 0
2370, 0.015625, 9.282393, 2, 1, 2, 0
2380, 0.013021, 9.283240, 2, 1, 2, 0
2390, 0.009115, 9.284098, 2, 1, 2, 0
2400, 0.006510, 9.284965, 2, 1, 2, 0
2410, 0.002604, 9.285846, 3, 1, 3, 0
2420, -0.019531, 9.286738, 3, 2, 2, 1
2430, -0.052083, 9.287630, 4, 2, 2, 2
2440, -0.083333, 9.288421, 4, 2, 2, 2
2450, -0.098090, 9.289073, 6, 3, 3, 2
2460, -0.109995, 9.289677, 7, 3, 4, 2
2470, -0.122755, 9.290301, 10, 3, 6, 3
2480, -0.132552, 9.290955, 14, 3, 9, 4
2490, -0.134536, 9.291624, 15, 2, 14, 1
2500, -0.135665, 9.292317, 15, 2, 14, 1
2510, -0.132921, 9.293012, 16, 2, 14, 2
2520, -0.130425, 9.293703, 16, 2, 14, 2
2530, -0.127930, 9.294386, 16, 2, 14, 2
2540, -0.127930, 9.295056, 16, 2, 14, 2
2550, -0.127930, 9.295708, 16, 2, 14, 2
2560, -0.127930, 9.296343, 16, 2, 14, 2
2570, -0.127930, 9.296960, 16, 2, 14, 2
2580, -0.128689, 9.297565, 15, 2, 13, 2
2590, -0.129449, 9.298156, 15, 2, 13, 2
2600, -0.127984, 9.298735, 16, 2, 13, 3
