time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.099407, 7.119022, 29, 3, 15, 13
20, 0.203035, 7.116142, 29, 3, 20, 8
30, 0.308504, 7.114778, 26, 1, 26, 0
40, 0.310659, 7.114762, 29, 1, 29, 0
50, 0.282118, 7.114758, 12, 2, 11, 1
60, 0.218316, 7.114073, 1, 1, 1, 0
70, 99999.990000, 7.112877, 0, 1, 0, 0
80, 0.090625, 7.111000, 5, 2, 4, 1
90, 0.179167, 7.108684, 4, 2, 3, 1
100, 0.285069, 7.106706, 15, 1, 15, 0
110, 0.294705, 7.104711, 10, 2, 9, 1
120, 0.306858, 7.102831, 9, 2, 8, 1
130, 0.309028, 7.101123, 20, 1, 20, 0
140, 0.311402, 7.099659, 17, 1, 17, 0
150, 0.314874, 7.098460, 15, 1, 15, 0
160, 0.312270, 7.097572, 14, 1, 14, 0
170, 0.308966, 7.097040, 14, 2, 13, 1
180, 0.310268, 7.096878, 12, 1, 12, 0
190, 0.308966, 7.097129, 11, 1, 11, 0
200, 0.313802, 7.097821, 11, 1, 11, 0
210, 0.311198, 7.098955, 12, 1, 12, 0
220, 0.311045, 7.100558, 17, 1, 17, 0
230, 0.309674, 7.102623, 19, 1, 19, 0
240, 0.313146, 7.105150, 6, 2, 5, 1
250, 0.299237, 7.108107, 5, 2, 4, 1
260, 0.299306, 7.111508, 4, 1, 4, 0
270, 0.293229, 7.115461, 4, 1, 4, 0
280, 0.286458, 7.119830, 4, 2, 3, 1
290, 0.266927, 7.124530, 4, 2, 3, 1
300, 0.250000, 7.129605, 4, 2, 3, 1
310, 0.265625, 7.134985, 3, 1, 3, 0
320, 0.279948, 7.138746, 4, 1, 4, 0
330, 0.281510, 7.141940, 5, 2, 4, 1
340, 0.263281, 7.145057, 4, 2, 3, 1
350, 0.260677, 7.148120, 4, 1, 4, 0
360, 0.253906, 7.151302, 4, 2, 3, 1
370, 0.251302, 7.154604, 4, 2, 3, 1
380, 0.248698, 7.157999, 4, 1, 4, 0
390, 0.250260, 7.161492, 5, 2, 4, 1
400, 0.249740, 7.165071, 5, 2, 4, 1
410, 0.234375, 7.168773, 5, 2, 4, 1
420, 0.229687, 7.172585, 5, 2, 4, 1
430, 0.226562, 7.176526, 5, 2, 4, 1
440, 0.221875, 7.180600, 5, 2, 4, 1
450, 0.218750, 7.184810, 5, 2, 4, 1
460, 0.214062, 7.189158, 5, 2, 4, 1
470, 0.211979, 7.193645, 6, 2, 5, 1
480, 0.220833, 7.198278, 5, 1, 5, 0
490, 0.221354, 7.203061, 7, 2, 6, 1
500, 0.227865, 7.208003, 6, 1, 6, 0
510, 0.221354, 7.213077, 6, 1, 6, 0
520, 0.213914, 7.218314, 7, 2, 6, 1
530, 0.207403, 7.223700, 7, 1, 7, 0
540, 0.200893, 7.229274, 7, 1, 7, 0
550, 0.195638, 7.235032, 8, 2, 7, 1
560, 0.189128, 7.240980, 8, 1, 8, 0
570, 0.179145, 7.247113, 6, 1, 6, 0
580, 0.180122, 7.253440, 2, 1, 2, 0
590, 0.174913, 7.259973, 4, 1, 4, 0
600, 0.171875, 7.266729, 5, 1, 5, 0
610, 0.165365, 7.273679, 5, 1, 5, 0
620, 0.156250, 7.280840, 5, 1, 5, 0
630, 0.149740, 7.288304, 6, 1, 6, 0
640, 0.143229, 7.296001, 6, 1, 6, 0
650, 0.136719, 7.303925, 6, 1, 6, 0
660, 0.128906, 7.312069, 6, 1, 6, 0
670, 0.119792, 7.320453, 7, 1, 7, 0
680, 0.113932, 7.329080, 8, 2, 7, 1
690, 0.112157, 7.337956, 11, 2, 8, 3
700, 0.113459, 7.347091, 14, 2, 9, 5
710, 0.111795, 7.356491, 18, 2, 10, 8
720, 0.103712, 7.366161, 21, 3, 10, 10
730, 0.094404, 7.376107, 27, 2, 16, 11
740, 0.081061, 7.386333, 39, 2, 22, 17
750, 0.064043, 7.396850, 39, 2, 24, 15
760, 0.041925, 7.407523, 37, 2, 25, 12
770, 0.022427, 7.417925, 34, 3, 24, 7
780, 0.009101, 7.427644, 32, 3, 23, 7
790, 0.001031, 7.436386, 33, 3, 21, 8
800, -0.004867, 7.443980, 34, 3, 20, 8
810, -0.009081, 7.450600, 36, 3, 19, 9
820, -0.013855, 7.456226, 36, 3, 18, 10
830, -0.017821, 7.460775, 33, 3, 13, 12
840, -0.023515, 7.464434, 31, 3, 14, 9
850, -0.029654, 7.467390, 28, 3, 17, 7
860, -0.036133, 7.469731, 29, 4, 19, 7
870, -0.043989, 7.471520, 29, 3, 22, 5
880, -0.050736, 7.472806, 29, 2, 21, 8
890, -0.055814, 7.473822, 31, 2, 19, 12
900, -0.060753, 7.474698, 29, 2, 16, 13
910, -0.066719, 7.474978, 23, 2, 15, 8
920, -0.071339, 7.474731, 25, 3, 18, 4
930, -0.073405, 7.474378, 29, 2, 21, 8
940, -0.074840, 7.473924, 31, 2, 20, 11
950, -0.081871, 7.473407, 30, 2, 18, 12
960, -0.090578, 7.472816, 24, 2, 13, 11
970, -0.094355, 7.472202, 27, 3, 16, 7
980, -0.093369, 7.471615, 28, 3, 18, 7
990, -0.093168, 7.471163, 28, 3, 19, 8
1000, -0.097203, 7.470786, 31, 2, 20, 11
1010, -0.103153, 7.470496, 33, 2, 20, 13
1020, -0.106921, 7.470304, 31, 2, 18, 13
1030, -0.112885, 7.470223, 31, 2, 18, 13
1040, -0.120856, 7.470270, 27, 2, 15, 12
1050, -0.127948, 7.470463, 26, 3, 13, 12
1060, -0.129233, 7.470794, 27, 3, 13, 12
1070, -0.128498, 7.471269, 26, 3, 13, 11
1080, -0.130602, 7.471887, 26, 3, 13, 12
1090, -0.134816, 7.472646, 26, 3, 13, 12
1100, -0.138540, 7.473476, 27, 3, 13, 13
1110, -0.141016, 7.474445, 28, 2, 15, 13
1120, -0.143329, 7.475546, 31, 2, 18, 13
1130, -0.144231, 7.476772, 31, 2, 18, 13
1140, -0.141452, 7.478110, 33, 2, 19, 14
1150, -0.140528, 7.479553, 31, 2, 19, 12
1160, -0.142224, 7.481090, 32, 2, 21, 11
1170, -0.145608, 7.482705, 32, 2, 22, 10
1180, -0.147960, 7.484381, 31, 2, 22, 9
1190, -0.147667, 7.486105, 30, 2, 22, 8
1200, -0.146430, 7.487868, 30, 3, 22, 7
1210, -0.142708, 7.489618, 30, 3, 21, 6
1220, -0.141815, 7.491307, 28, 4, 20, 4
1230, -0.143917, 7.492998, 29, 4, 19, 4
1240, -0.148170, 7.494676, 27, 5, 18, 5
1250, -0.151677, 7.496329, 27, 4, 18, 6
1260, -0.152140, 7.497943, 26, 4, 17, 7
1270, -0.151372, 7.499515, 26, 4, 16, 8
1280, -0.149227, 7.501039, 25, 2, 16, 9
1290, -0.147123, 7.502512, 26, 2, 16, 10
1300, -0.146637, 7.503928, 27, 2, 16, 11
1310, -0.146564, 7.505275, 27, 2, 16, 11
1320, -0.147280, 7.506537, 27, 2, 16, 11
1330, -0.147280, 7.507710, 27, 2, 16, 11
1340, -0.146564, 7.508809, 26, 2, 16, 10
1350, -0.143044, 7.509840, 24, 2, 16, 8
1360, -0.138334, 7.510797, 23, 2, 16, 7
1370, -0.131624, 7.511686, 22, 2, 17, 5
1380, -0.125547, 7.512506, 24, 2, 20, 4
1390, -0.118490, 7.513261, 24, 2, 22, 2
1400, -0.115385, 7.513953, 26, 2, 25, 1
1410, -0.116253, 7.514585, 28, 1, 28, 0
1420, -0.123197, 7.515159, 31, 1, 31, 0
1430, -0.132812, 7.515671, 34, 1, 34, 0
1440, -0.140625, 7.516122, 32, 1, 32, 0
1450, -0.144531, 7.516520, 32, 1, 32, 0
1460, -0.145833, 7.516874, 31, 1, 31, 0
1470, -0.147135, 7.517191, 31, 1, 31, 0
1480, -0.148438, 7.517482, 29, 1, 29, 0
1490, -0.148438, 7.517747, 29, 1, 29, 0
1500, -0.149740, 7.517994, 28, 1, 28, 0
1510, -0.147972, 7.518224, 28, 2, 27, 1
1520, -0.146205, 7.518453, 28, 2, 27, 1
1530, -0.141401, 7.518685, 29, 2, 27, 2
1540, -0.138332, 7.518918, 28, 2, 26, 2
1550, -0.136337, 7.519144, 27, 2, 25, 2
1560, -0.132895, 7.519358, 27, 2, 24, 3
1570, -0.130787, 7.519559, 27, 2, 24, 3
1580, -0.127604, 7.519743, 27, 2, 24, 3
1590, -0.124421, 7.519952, 27, 2, 23, 4
1600, -0.121817, 7.520125, 27, 2, 24, 3
1610, -0.116030, 7.519799, 27, 2, 23, 4
1620, -0.114939, 7.519696, 26, 2, 23, 3
1630, -0.109965, 7.519786, 26, 2, 22, 4
1640, -0.108874, 7.519888, 26, 2, 23, 3
1650, -0.106637, 7.520002, 24, 2, 22, 2
1660, -0.107489, 7.520130, 24, 2, 22, 2
1670, -0.100477, 7.520271, 18, 2, 17, 1
1680, -0.090169, 7.520472, 16, 2, 15, 1
1690, -0.079102, 7.520689, 14, 1, 14, 0
1700, -0.073893, 7.520912, 13, 1, 13, 0
1710, -0.069010, 7.521159, 13, 1, 13, 0
1720, -0.062500, 7.521425, 13, 1, 13, 0
1730, -0.054688, 7.521714, 13, 1, 13, 0
1740, -0.051482, 7.522028, 13, 2, 12, 1
1750, -0.050924, 7.522368, 14, 2, 12, 2
1760, -0.054831, 7.522735, 16, 2, 12, 4
1770, -0.054129, 7.523133, 16, 2, 12, 4
1780, -0.051672, 7.523567, 19, 2, 14, 5
1790, -0.045943, 7.524038, 20, 2, 14, 6
1800, -0.034677, 7.524544, 23, 3, 14, 6
1810, -0.020910, 7.525083, 27, 2, 20, 7
1820, -0.005951, 7.525648, 27, 2, 20, 7
1830, -0.000103, 7.526233, 28, 2, 20, 8
1840, 0.004134, 7.526837, 28, 2, 20, 8
1850, 0.005301, 7.527457, 28, 2, 19, 9
1860, 0.010510, 7.528060, 28, 2, 20, 8
1870, 0.012649, 7.528629, 28, 2, 19, 9
1880, 0.017508, 7.529184, 29, 2, 20, 9
1890, 0.019647, 7.529728, 28, 2, 19, 9
1900, 0.024505, 7.530281, 29, 2, 20, 9
1910, 0.027110, 7.530848, 29, 2, 20, 9
1920, 0.029005, 7.531424, 29, 2, 19, 10
1930, 0.031609, 7.532005, 29, 2, 20, 9
