time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
550, 0.005090, 12.777047, 11, 2, 6, 5
560, 0.005682, 12.780896, 11, 2, 6, 5
570, 0.005682, 12.784722, 11, 2, 6, 5
580, 0.005682, 12.788533, 11, 2, 6, 5
590, 0.005682, 12.792332, 11, 2, 6, 5
600, 0.005682, 12.796126, 11, 2, 6, 5
610, 0.005390, 12.799917, 13, 2, 7, 6
620, 0.005099, 12.803707, 13, 2, 7, 6
630, 0.003205, 12.807499, 14, 2, 7, 7
640, 0.001603, 12.811292, 16, 2, 8, 8
650, 0.000000, 12.815088, 17, 1, 17, 0
660, -0.001302, 12.818886, 16, 1, 16, 0
670, -0.002604, 12.822689, 16, 1, 16, 0
680, -0.003906, 12.826493, 16, 1, 16, 0
690, -0.003906, 12.830299, 16, 1, 16, 0
700, -0.003906, 12.834107, 16, 1, 16, 0
710, -0.003906, 12.837916, 16, 1, 16, 0
720, -0.003906, 12.841726, 16, 1, 16, 0
730, -0.003906, 12.845537, 16, 1, 16, 0
740, -0.003906, 12.849067, 16, 1, 16, 0
750, -0.005208, 12.851912, 17, 1, 17, 0
760, -0.006510, 12.853735, 17, 1, 17, 0
770, -0.009115, 12.854276, 16, 1, 16, 0
780, -0.010417, 12.853379, 16, 1, 16, 0
790, -0.011719, 12.850968, 16, 1, 16, 0
800, -0.011719, 12.847017, 16, 1, 16, 0
810, -0.011719, 12.841526, 16, 1, 16, 0
820, -0.011719, 12.834501, 16, 1, 16, 0
830, -0.013021, 12.825944, 17, 1, 17, 0
840, -0.014323, 12.815852, 17, 1, 17, 0
850, -0.018973, 12.804207, 14, 2, 13, 1
860, -0.026786, 12.791301, 11, 1, 11, 0
870, -0.035342, 12.777488, 7, 2, 4, 3
880, 99999.990000, 12.763053, 0, 2, 0, 0
890, 99999.990000, 12.748990, 0, 2, 0, 0
900, 99999.990000, 12.736005, 0, 2, 0, 0
910, -0.007812, 12.724612, 17, 1, 17, 0
920, -0.022135, 12.713641, 10, 1, 10, 0
930, 99999.990000, 12.702055, 0, 1, 0, 0
940, 0.007812, 12.690579, 5, 1, 5, 0
950, 0.000000, 12.678431, 17, 1, 17, 0
960, -0.007812, 12.665016, 17, 1, 17, 0
970, -0.031250, 12.650599, 11, 1, 11, 0
980, -0.049479, 12.635549, 3, 1, 3, 0
990, 99999.990000, 12.620190, 0, 1, 0, 0
1000, 99999.990000, 12.605581, 0, 1, 0, 0
1010, 99999.990000, 12.592472, 0, 1, 0, 0
1020, 0.009115, 12.581371, 4, 1, 4, 0
1030, 0.001302, 12.571043, 17, 1, 17, 0
1040, -0.006510, 12.560472, 17, 1, 17, 0
1050, -0.020833, 12.548786, 17, 1, 17, 0
1060, -0.018229, 12.536083, 17, 1, 17, 0
1070, -0.015625, 12.522688, 17, 1, 17, 0
1080, -0.013021, 12.508931, 15, 1, 15, 0
1090, 0.001302, 12.495062, 6, 1, 6, 0
1100, 0.020833, 12.481954, 2, 1, 2, 0
1110, 99999.990000, 12.470214, 0, 1, 0, 0
1120, 99999.990000, 12.460422, 0, 1, 0, 0
1130, 0.010417, 12.452895, 5, 1, 5, 0
1140, 0.003906, 12.447898, 16, 1, 16, 0
1150, -0.003906, 12.444767, 17, 1, 17, 0
1160, -0.027344, 12.442854, 13, 1, 13, 0
1170, -0.041667, 12.441680, 3, 2, 2, 1
1180, 99999.990000, 12.440956, 0, 2, 0, 0
1190, 99999.990000, 12.440541, 0, 2, 0, 0
1200, 99999.990000, 12.440389, 0, 2, 0, 0
1210, 99999.990000, 12.440500, 0, 2, 0, 0
1220, 99999.990000, 12.440888, 0, 2, 0, 0
1230, 99999.990000, 12.441562, 0, 2, 0, 0
1240, 99999.990000, 12.442516, 0, 2, 0, 0
1250, -0.016927, 12.443729, 10, 1, 10, 0
1260, -0.024740, 12.445175, 17, 1, 17, 0
1270, -0.032552, 12.446812, 17, 1, 17, 0
1280, -0.023438, 12.448600, 17, 1, 17, 0
1290, -0.010417, 12.450497, 7, 1, 7, 0
1300, 99999.990000, 12.452465, 0, 1, 0, 0
1310, -0.028646, 12.454466, 1, 1, 1, 0
1320, -0.057292, 12.456531, 1, 1, 1, 0
1330, -0.080078, 12.458608, 4, 3, 2, 1
1340, -0.064453, 12.460620, 13, 1, 13, 0
1350, -0.043620, 12.462551, 17, 1, 17, 0
1360, -0.028646, 12.464384, 17, 1, 17, 0
1370, -0.023438, 12.466078, 17, 1, 17, 0
1380, -0.018663, 12.467572, 12, 2, 8, 4
1390, -0.003038, 12.468925, 5, 1, 5, 0
1400, 99999.990000, 12.470130, 0, 1, 0, 0
1410, 99999.990000, 12.471186, 0, 1, 0, 0
1420, 99999.990000, 12.472091, 0, 1, 0, 0
1430, 99999.990000, 12.472849, 0, 1, 0, 0
1440, 99999.990000, 12.473463, 0, 1, 0, 0
1450, 99999.990000, 12.473943, 0, 1, 0, 0
1460, 99999.990000, 12.474316, 0, 1, 0, 0
1470, 99999.990000, 12.474570, 0, 1, 0, 0
1480, 99999.990000, 12.474717, 0, 1, 0, 0
1490, 99999.990000, 12.474766, 0, 1, 0, 0
1500, -0.031250, 12.474730, 1, 1, 1, 0
1510, 99999.990000, 12.474611, 0, 1, 0, 0
1520, 99999.990000, 12.474418, 0, 1, 0, 0
1530, 99999.990000, 12.474171, 0, 1, 0, 0
1540, 0.006510, 12.473883, 4, 1, 4, 0
1550, 0.003906, 12.473566, 7, 2, 6, 1
1560, -0.007812, 12.473233, 16, 1, 16, 0
1570, -0.027344, 12.472891, 17, 1, 17, 0
1580, -0.037760, 12.472546, 17, 1, 17, 0
1590, -0.039062, 12.472209, 17, 1, 17, 0
1600, -0.039062, 12.471865, 17, 1, 17, 0
1610, -0.039062, 12.471543, 17, 1, 17, 0
1620, -0.039062, 12.471252, 17, 1, 17, 0
1630, -0.039062, 12.470995, 17, 1, 17, 0
1640, -0.039062, 12.470756, 17, 1, 17, 0
1650, -0.039062, 12.470582, 17, 1, 17, 0
1660, -0.039062, 12.470456, 17, 1, 17, 0
1670, -0.039062, 12.470377, 17, 1, 17, 0
1680, -0.039062, 12.470345, 17, 1, 17, 0
1690, -0.039062, 12.470358, 17, 1, 17, 0
1700, -0.039062, 12.470418, 17, 1, 17, 0
1710, -0.039062, 12.470521, 17, 1, 17, 0
1720, -0.039062, 12.470666, 17, 1, 17, 0
1730, -0.039062, 12.470851, 17, 1, 17, 0
1740, -0.039062, 12.471071, 17, 1, 17, 0
1750, -0.039062, 12.471323, 17, 1, 17, 0
1760, -0.039062, 12.471601, 17, 1, 17, 0
1770, -0.039062, 12.471901, 17, 1, 17, 0
1780, -0.039062, 12.472219, 17, 1, 17, 0
1790, -0.039062, 12.472551, 17, 1, 17, 0
1800, -0.039062, 12.472892, 17, 1, 17, 0
1810, -0.039062, 12.473239, 17, 1, 17, 0
1820, -0.037760, 12.473587, 16, 1, 16, 0
1830, -0.036458, 12.473935, 16, 1, 16, 0
1840, -0.035156, 12.474278, 16, 1, 16, 0
1850, -0.035156, 12.474614, 16, 1, 16, 0
1860, -0.035156, 12.474940, 16, 1, 16, 0
1870, -0.033854, 12.475253, 17, 1, 17, 0
1880, -0.032552, 12.475508, 17, 1, 17, 0
1890, -0.031250, 12.475723, 17, 1, 17, 0
1900, -0.031250, 12.475919, 17, 1, 17, 0
1910, -0.031250, 12.476096, 17, 1, 17, 0
1920, -0.031250, 12.476306, 17, 1, 17, 0
1930, -0.031250, 12.476500, 17, 1, 17, 0
1940, -0.031250, 12.476675, 17, 1, 17, 0
1950, -0.031250, 12.476832, 17, 1, 17, 0
1960, -0.031250, 12.476969, 17, 1, 17, 0
1970, -0.031250, 12.477089, 17, 1, 17, 0
1980, -0.031250, 12.477191, 17, 1, 17, 0
1990, -0.029948, 12.477278, 16, 1, 16, 0
2000, -0.028646, 12.477351, 16, 1, 16, 0
2010, -0.026042, 12.477411, 17, 1, 17, 0
2020, -0.024740, 12.477458, 17, 1, 17, 0
2030, -0.023438, 12.477493, 17, 1, 17, 0
2040, -0.023438, 12.477516, 17, 1, 17, 0
2050, -0.023438, 12.477530, 17, 1, 17, 0
2060, -0.023438, 12.477537, 17, 1, 17, 0
2070, -0.023438, 12.477537, 17, 1, 17, 0
2080, -0.023438, 12.477534, 17, 1, 17, 0
2090, -0.023438, 12.477528, 17, 1, 17, 0
2100, -0.022135, 12.477520, 16, 1, 16, 0
2110, -0.020833, 12.477511, 16, 1, 16, 0
2120, -0.018229, 12.477502, 17, 1, 17, 0
2130, -0.016927, 12.477494, 17, 1, 17, 0
2140, -0.015625, 12.477486, 17, 1, 17, 0
2150, -0.015625, 12.477480, 17, 1, 17, 0
2160, -0.015625, 12.477480, 17, 1, 17, 0
2170, -0.015625, 12.477492, 17, 1, 17, 0
2180, -0.015625, 12.477517, 17, 1, 17, 0
2190, -0.014323, 12.477555, 16, 1, 16, 0
2200, -0.013021, 12.477606, 16, 1, 16, 0
2210, -0.010417, 12.477668, 17, 1, 17, 0
2220, -0.009115, 12.477740, 17, 1, 17, 0
2230, -0.007812, 12.477822, 17, 1, 17, 0
2240, -0.007812, 12.477914, 17, 1, 17, 0
2250, -0.007812, 12.478015, 17, 1, 17, 0
2260, -0.007812, 12.478125, 17, 1, 17, 0
2270, -0.006510, 12.478245, 16, 1, 16, 0
2280, -0.005208, 12.478374, 16, 1, 16, 0
2290, -0.002604, 12.478511, 17, 1, 17, 0
2300, -0.001302, 12.478655, 17, 1, 17, 0
2310, 0.000000, 12.478806, 17, 1, 17, 0
2320, 0.000000, 12.478963, 17, 1, 17, 0
2330, 0.000000, 12.479126, 17, 1, 17, 0
2340, 0.000000, 12.479294, 17, 1, 17, 0
2350, 0.001302, 12.479465, 16, 1, 16, 0
2360, 0.002604, 12.479639, 16, 1, 16, 0
2370, 0.003906, 12.479817, 16, 1, 16, 0
2380, 0.005208, 12.479997, 17, 1, 17, 0
2390, 0.006510, 12.480179, 17, 1, 17, 0
2400, 0.007812, 12.480363, 17, 1, 17, 0
2410, 0.007812, 12.480548, 17, 1, 17, 0
2420, 0.007812, 12.480734, 17, 1, 17, 0
2430, 0.007812, 12.480916, 17, 1, 17, 0
2440, 0.007812, 12.481099, 17, 1, 17, 0
2450, 0.007812, 12.481282, 17, 1, 17, 0
2460, 0.007812, 12.481466, 17, 1, 17, 0
2470, 0.007812, 12.481651, 17, 1, 17, 0
2480, 0.009115, 12.481838, 16, 1, 16, 0
2490, 0.010417, 12.482027, 16, 1, 16, 0
2500, 0.011719, 12.482217, 16, 1, 16, 0
2510, 0.011719, 12.482407, 16, 1, 16, 0
2520, 0.013021, 12.482597, 17, 1, 17, 0
2530, 0.014323, 12.482787, 17, 1, 17, 0
2540, 0.015625, 12.482977, 17, 1, 17, 0
2550, 0.015625, 12.483167, 17, 1, 17, 0
2560, 0.015625, 12.483357, 17, 1, 17, 0
2570, 0.015625, 12.483548, 17, 1, 17, 0
2580, 0.015625, 12.483739, 17, 1, 17, 0
2590, 0.015625, 12.483932, 17, 1, 17, 0
2600, 0.015625, 12.484125, 17, 1, 17, 0
2610, 0.015625, 12.484319, 17, 1, 17, 0
2620, 0.015625, 12.484515, 17, 1, 17, 0
2630, 0.015625, 12.484712, 17, 1, 17, 0
2640, 0.015625, 12.484910, 17, 1, 17, 0
2650, 0.015625, 12.485109, 17, 1, 17, 0
2660, 0.015625, 12.485310, 17, 1, 17, 0
2670, 0.015625, 12.485513, 17, 1, 17, 0
2680, 0.015625, 12.485717, 17, 1, 17, 0
2690, 0.016927, 12.485923, 16, 1, 16, 0
2700, 0.018229, 12.486129, 16, 1, 16, 0
2710, 0.019531, 12.486338, 16, 1, 16, 0
2720, 0.019531, 12.486547, 16, 1, 16, 0
2730, 0.019531, 12.486758, 16, 1, 16, 0
2740, 0.019531, 12.486970, 16, 1, 16, 0
2750, 0.019531, 12.487184, 16, 1, 16, 0
2760, 0.019531, 12.487399, 16, 1, 16, 0
2770, 0.019531, 12.487615, 16, 1, 16, 0
2780, 0.019531, 12.487833, 16, 1, 16, 0
2790, 0.019531, 12.488051, 16, 1, 16, 0
2800, 0.020833, 12.488271, 17, 1, 17, 0
2810, 0.022135, 12.488491, 17, 1, 17, 0
2820, 0.023438, 12.488712, 17, 1, 17, 0
2830, 0.023438, 12.488932, 17, 1, 17, 0
2840, 0.023438, 12.489154, 17, 1, 17, 0
2850, 0.023438, 12.489375, 17, 1, 17, 0
2860, 0.023438, 12.489597, 17, 1, 17, 0
2870, 0.023438, 12.489819, 17, 1, 17, 0
2880, 0.023438, 12.490041, 17, 1, 17, 0
2890, 0.023438, 12.490262, 17, 1, 17, 0
2900, 0.023438, 12.490483, 17, 1, 17, 0
2910, 0.023438, 12.490703, 17, 1, 17, 0
2920, 0.023438, 12.490923, 17, 1, 17, 0
2930, 0.023438, 12.491142, 17, 1, 17, 0
2940, 0.023438, 12.491360, 17, 1, 17, 0
2950, 0.023438, 12.491578, 17, 1, 17, 0
2960, 0.023438, 12.491795, 17, 1, 17, 0
2970, 0.023438, 12.492012, 17, 1, 17, 0
2980, 0.023438, 12.492227, 17, 1, 17, 0
2990, 0.022135, 12.492442, 16, 1, 16, 0
3000, 0.020833, 12.492656, 16, 1, 16, 0
3010, 0.019531, 12.492870, 16, 1, 16, 0
3020, 0.019531, 12.493083, 16, 1, 16, 0
3030, 0.019531, 12.493296, 16, 1, 16, 0
3040, 0.019531, 12.493507, 16, 1, 16, 0
3050, 0.019531, 12.493717, 16, 1, 16, 0
3060, 0.019531, 12.493926, 16, 1, 16, 0
3070, 0.019531, 12.494135, 16, 1, 16, 0
3080, 0.019531, 12.494342, 16, 1, 16, 0
3090, 0.019531, 12.494549, 16, 1, 16, 0
3100, 0.019531, 12.494755, 16, 1, 16, 0
3110, 0.019531, 12.494960, 16, 1, 16, 0
3120, 0.019531, 12.495164, 16, 1, 16, 0
3130, 0.018229, 12.495368, 17, 1, 17, 0
3140, 0.016927, 12.495571, 17, 1, 17, 0
3150, 0.015625, 12.495773, 17, 1, 17, 0
3160, 0.015625, 12.495975, 17, 1, 17, 0
3170, 0.015625, 12.496176, 17, 1, 17, 0
3180, 0.015625, 12.496375, 17, 1, 17, 0
3190, 0.015625, 12.496574, 17, 1, 17, 0
3200, 0.015625, 12.496773, 17, 1, 17, 0
3210, 0.015625, 12.496971, 17, 1, 17, 0
3220, 0.015625, 12.497169, 17, 1, 17, 0
3230, 0.015625, 12.497368, 17, 1, 17, 0
3240, 0.015625, 12.497566, 17, 1, 17, 0
3250, 0.015625, 12.497764, 17, 1, 17, 0
3260, 0.015625, 12.497962, 17, 1, 17, 0
3270, 0.015625, 12.498160, 17, 1, 17, 0
3280, 0.015625, 12.498357, 17, 1, 17, 0
3290, 0.015625, 12.498553, 17, 1, 17, 0
3300, 0.015625, 12.498749, 17, 1, 17, 0
3310, 0.014323, 12.498945, 16, 1, 16, 0
3320, 0.013021, 12.499140, 16, 1, 16, 0
3330, 0.011719, 12.499335, 16, 1, 16, 0
3340, 0.011719, 12.499530, 16, 1, 16, 0
3350, 0.011719, 12.499724, 16, 1, 16, 0
3360, 0.011719, 12.499918, 16, 1, 16, 0
3370, 0.010417, 12.500112, 17, 1, 17, 0
3380, 0.009115, 12.499482, 17, 1, 17, 0
3390, 0.007812, 12.498835, 17, 1, 17, 0
3400, 0.007812, 12.498333, 17, 1, 17, 0
3410, 0.007812, 12.498001, 17, 1, 17, 0
3420, 0.007812, 12.497805, 17, 1, 17, 0
3430, 0.007812, 12.497699, 17, 1, 17, 0
3440, 0.007812, 12.497637, 17, 1, 17, 0
3450, 0.007812, 12.497589, 17, 1, 17, 0
3460, 0.007812, 12.497536, 17, 1, 17, 0
3470, 0.007812, 12.497473, 17, 1, 17, 0
3480, 0.007812, 12.497398, 17, 1, 17, 0
3490, 0.007812, 12.497316, 17, 1, 17, 0
3500, 0.006510, 12.497231, 16, 1, 16, 0
3510, 0.005208, 12.497148, 16, 1, 16, 0
3520, 0.003906, 12.497069, 16, 1, 16, 0
3530, 0.003906, 12.496993, 16, 1, 16, 0
3540, 0.003906, 12.496925, 16, 1, 16, 0
3550, 0.002604, 12.496867, 17, 1, 17, 0
3560, 0.001302, 12.496817, 17, 1, 17, 0
3570, 0.000000, 12.496776, 17, 1, 17, 0
3580, 0.000000, 12.496744, 17, 1, 17, 0
3590, 0.000000, 12.496721, 17, 1, 17, 0
3600, 0.000000, 12.496705, 17, 1, 17, 0
3610, 0.000000, 12.496697, 17, 1, 17, 0
3620, 0.000000, 12.496696, 17, 1, 17, 0
3630, 0.000000, 12.496702, 17, 1, 17, 0
3640, 0.000000, 12.496714, 17, 1, 17, 0
3650, 0.000000, 12.496732, 17, 1, 17, 0
3660, 0.000000, 12.496754, 17, 1, 17, 0
3670, 0.000000, 12.496781, 17, 1, 17, 0
3680, -0.001302, 12.496811, 16, 1, 16, 0
3690, -0.002604, 12.496844, 16, 1, 16, 0
3700, -0.003906, 12.496879, 16, 1, 16, 0
3710, -0.003906, 12.496914, 16, 1, 16, 0
3720, -0.003906, 12.496949, 16, 1, 16, 0
3730, -0.003906, 12.496984, 16, 1, 16, 0
3740, -0.005208, 12.497017, 17, 1, 17, 0
3750, -0.006510, 12.497049, 17, 1, 17, 0
3760, -0.007812, 12.497080, 17, 1, 17, 0
3770, -0.007812, 12.497108, 17, 1, 17, 0
3780, -0.007812, 12.497133, 17, 1, 17, 0
3790, -0.007812, 12.497156, 17, 1, 17, 0
3800, -0.007812, 12.497175, 17, 1, 17, 0
3810, -0.007812, 12.497193, 17, 1, 17, 0
3820, -0.007812, 12.497206, 17, 1, 17, 0
3830, -0.007812, 12.497216, 17, 1, 17, 0
3840, -0.007812, 12.497226, 17, 1, 17, 0
3850, -0.007812, 12.497233, 17, 1, 17, 0
3860, -0.007812, 12.497238, 17, 1, 17, 0
3870, -0.007812, 12.497241, 17, 1, 17, 0
3880, -0.007812, 12.497241, 17, 1, 17, 0
3890, -0.007812, 12.497240, 17, 1, 17, 0
3900, -0.007812, 12.497237, 17, 1, 17, 0
3910, -0.007812, 12.497232, 17, 1, 17, 0
3920, -0.007812, 12.497227, 17, 1, 17, 0
3930, -0.007812, 12.497220, 17, 1, 17, 0
3940, -0.007812, 12.497212, 17, 1, 17, 0
3950, -0.007812, 12.497203, 17, 1, 17, 0
3960, -0.007812, 12.497194, 17, 1, 17, 0
3970, -0.007812, 12.497185, 17, 1, 17, 0
3980, -0.007812, 12.497176, 17, 1, 17, 0
3990, -0.007812, 12.497166, 17, 1, 17, 0
4000, -0.007812, 12.497157, 17, 1, 17, 0
4010, -0.007812, 12.497147, 17, 1, 17, 0
4020, -0.007812, 12.497139, 17, 1, 17, 0
4030, -0.007812, 12.497131, 17, 1, 17, 0
4040, -0.007812, 12.497123, 17, 1, 17, 0
4050, -0.007812, 12.497116, 17, 1, 17, 0
4060, -0.007812, 12.497109, 17, 1, 17, 0
4070, -0.007812, 12.497103, 17, 1, 17, 0
4080, -0.007812, 12.497098, 17, 1, 17, 0
4090, -0.007812, 12.497094, 17, 1, 17, 0
4100, -0.007812, 12.497091, 17, 1, 17, 0
4110, -0.007812, 12.497088, 17, 1, 17, 0
4120, -0.007812, 12.497086, 17, 1, 17, 0
4130, -0.007812, 12.497085, 17, 1, 17, 0
4140, -0.007812, 12.497085, 17, 1, 17, 0
4150, -0.007812, 12.497085, 17, 1, 17, 0
4160, -0.007812, 12.497086, 17, 1, 17, 0
4170, -0.007812, 12.497088, 17, 1, 17, 0
4180, -0.007812, 12.497090, 17, 1, 17, 0
4190, -0.007812, 12.497093, 17, 1, 17, 0
4200, -0.007812, 12.497096, 17, 1, 17, 0
4210, -0.007812, 12.497099, 17, 1, 17, 0
4220, -0.007812, 12.497102, 17, 1, 17, 0
4230, -0.006510, 12.497106, 16, 1, 16, 0
4240, -0.005208, 12.497110, 16, 1, 16, 0
4250, -0.003906, 12.497114, 16, 1, 16, 0
4260, -0.003906, 12.497118, 16, 1, 16, 0
4270, -0.003906, 12.497121, 16, 1, 16, 0
4280, -0.003906, 12.497125, 16, 1, 16, 0
4290, -0.003906, 12.497128, 16, 1, 16, 0
4300, -0.003906, 12.497131, 16, 1, 16, 0
4310, -0.003906, 12.497134, 16, 1, 16, 0
4320, -0.003906, 12.497137, 16, 1, 16, 0
4330, -0.003906, 12.497139, 16, 1, 16, 0
4340, -0.003906, 12.497141, 16, 1, 16, 0
4350, -0.003906, 12.497143, 16, 1, 16, 0
4360, -0.003906, 12.497144, 16, 1, 16, 0
4370, -0.003906, 12.497146, 16, 1, 16, 0
4380, -0.003906, 12.497147, 16, 1, 16, 0
4390, -0.003906, 12.497148, 16, 1, 16, 0
4400, -0.003906, 12.497149, 16, 1, 16, 0
4410, -0.002604, 12.497150, 17, 1, 17, 0
4420, -0.001302, 12.497150, 17, 1, 17, 0
4430, 0.000000, 12.497151, 17, 1, 17, 0
4440, 0.000000, 12.497151, 17, 1, 17, 0
4450, 0.000000, 12.497152, 17, 1, 17, 0
4460, 0.000000, 12.497152, 17, 1, 17, 0
4470, 0.000000, 12.497152, 17, 1, 17, 0
4480, 0.000000, 12.497152, 17, 1, 17, 0
4490, 0.000000, 12.497151, 17, 1, 17, 0
4500, 0.000000, 12.497151, 17, 1, 17, 0
4510, 0.000000, 12.497151, 17, 1, 17, 0
4520, 0.000000, 12.497151, 17, 1, 17, 0
4530, 0.000000, 12.497151, 17, 1, 17, 0
4540, 0.000000, 12.497150, 17, 1, 17, 0
4550, 0.000000, 12.497150, 17, 1, 17, 0
4560, 0.000000, 12.497150, 17, 1, 17, 0
4570, 0.000000, 12.497149, 17, 1, 17, 0
4580, 0.000000, 12.497149, 17, 1, 17, 0
4590, 0.000000, 12.497149, 17, 1, 17, 0
4600, 0.000000, 12.497149, 17, 1, 17, 0
4610, 0.000000, 12.497150, 17, 1, 17, 0
4620, 0.000000, 12.497151, 17, 1, 17, 0
4630, 0.000000, 12.497151, 17, 1, 17, 0
4640, 0.000000, 12.497152, 17, 1, 17, 0
4650, 0.000000, 12.497152, 17, 1, 17, 0
4660, 0.000000, 12.497153, 17, 1, 17, 0
4670, 0.000000, 12.497154, 17, 1, 17, 0
4680, 0.000000, 12.497155, 17, 1, 17, 0
4690, 0.000000, 12.497156, 17, 1, 17, 0
4700, 0.000000, 12.497157, 17, 1, 17, 0
4710, 0.000000, 12.497158, 17, 1, 17, 0
4720, 0.000000, 12.497158, 17, 1, 17, 0
4730, 0.000000, 12.497158, 17, 1, 17, 0
4740, 0.000000, 12.497158, 17, 1, 17, 0
4750, 0.000000, 12.497159, 17, 1, 17, 0
4760, 0.000000, 12.497159, 17, 1, 17, 0
4770, 0.000000, 12.497160, 17, 1, 17, 0
4780, 0.000000, 12.497161, 17, 1, 17, 0
4790, 0.000000, 12.497161, 17, 1, 17, 0
4800, 0.000000, 12.497162, 17, 1, 17, 0
4810, 0.000000, 12.497162, 17, 1, 17, 0
4820, 0.000000, 12.497162, 17, 1, 17, 0
4830, 0.000000, 12.497163, 17, 1, 17, 0
4840, 0.000000, 12.497163, 17, 1, 17, 0
4850, 0.000000, 12.497163, 17, 1, 17, 0
4860, 0.000000, 12.497163, 17, 1, 17, 0
4870, 0.000000, 12.497164, 17, 1, 17, 0
4880, 0.000000, 12.497164, 17, 1, 17, 0
4890, 0.000000, 12.497164, 17, 1, 17, 0
4900, 0.000000, 12.497164, 17, 1, 17, 0
4910, 0.000000, 12.497163, 17, 1, 17, 0
4920, 0.000000, 12.497163, 17, 1, 17, 0
4930, 0.000000, 12.497161, 17, 1, 17, 0
4940, 0.000000, 12.497160, 17, 1, 17, 0
4950, 0.000000, 12.497158, 17, 1, 17, 0
4960, 0.000000, 12.497157, 17, 1, 17, 0
4970, 0.000000, 12.497155, 17, 1, 17, 0
4980, 0.000000, 12.497153, 17, 1, 17, 0
4990, 0.000000, 12.497151, 17, 1, 17, 0
5000, 0.000000, 12.497149, 17, 1, 17, 0
5010, 0.000000, 12.497144, 17, 1, 17, 0
5020, 0.000000, 12.497139, 17, 1, 17, 0
5030, 0.000000, 12.497134, 17, 1, 17, 0
5040, 0.000000, 12.497128, 17, 1, 17, 0
5050, 0.000000, 12.497122, 17, 1, 17, 0
5060, 0.000000, 12.497116, 17, 1, 17, 0
5070, 0.000000, 12.497110, 17, 1, 17, 0
5080, 0.000000, 12.497104, 17, 1, 17, 0
5090, 0.000000, 12.497097, 17, 1, 17, 0
5100, 0.000000, 12.497089, 17, 1, 17, 0
5110, 0.000000, 12.497081, 17, 1, 17, 0
5120, 0.000000, 12.497071, 17, 1, 17, 0
5130, 0.000000, 12.497061, 17, 1, 17, 0
5140, 0.000000, 12.497050, 17, 1, 17, 0
5150, 0.000000, 12.497037, 17, 1, 17, 0
5160, 0.000000, 12.497024, 17, 1, 17, 0
