time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.016927, 9.595218, 24, 1, 24, 0
20, 0.033854, 9.595816, 24, 1, 24, 0
30, 0.029948, 9.596502, 8, 1, 8, 0
40, 0.042969, 9.597627, 14, 1, 14, 0
50, 0.042969, 9.599347, 24, 1, 24, 0
60, 0.040365, 9.601387, 6, 1, 6, 0
70, 0.035156, 9.603509, 18, 1, 18, 0
80, 0.027344, 9.605601, 16, 1, 16, 0
90, 0.071875, 9.607579, 5, 2, 4, 1
100, 0.069271, 9.609401, 20, 1, 20, 0
110, 0.075781, 9.610991, 21, 1, 21, 0
120, 0.037016, 9.612329, 7, 2, 6, 1
130, 0.046565, 9.613407, 6, 3, 3, 2
140, 0.058935, 9.614240, 16, 2, 15, 1
150, 0.085286, 9.614835, 18, 2, 17, 1
160, 0.077040, 9.615215, 19, 1, 19, 0
170, 0.071181, 9.615377, 20, 1, 20, 0
180, 0.067708, 9.615382, 20, 1, 20, 0
190, 0.067448, 9.615271, 20, 2, 19, 1
200, 0.070920, 9.615075, 18, 2, 17, 1
210, 0.076780, 9.614825, 16, 2, 15, 1
220, 0.082769, 9.614547, 15, 2, 14, 1
230, 0.087481, 9.614260, 14, 2, 13, 1
240, 99999.990000, 9.613983, 0, 2, 0, 0
250, -0.009115, 9.613872, 2, 1, 2, 0
260, -0.014323, 9.613940, 5, 1, 5, 0
270, -0.016927, 9.614185, 7, 1, 7, 0
280, -0.007812, 9.614602, 9, 1, 9, 0
290, -0.001302, 9.615185, 10, 1, 10, 0
300, 0.016667, 9.615917, 20, 2, 12, 8
310, 0.036198, 9.616786, 24, 1, 24, 0
320, 0.054427, 9.617778, 24, 1, 24, 0
330, 0.058594, 9.618880, 24, 1, 24, 0
340, 0.058594, 9.620083, 24, 1, 24, 0
350, 0.058594, 9.621384, 24, 1, 24, 0
360, 0.057292, 9.622785, 23, 1, 23, 0
370, 0.055990, 9.624280, 23, 1, 23, 0
380, 0.054688, 9.625867, 23, 1, 23, 0
390, 0.054688, 9.627546, 23, 1, 23, 0
400, 0.054688, 9.629293, 23, 1, 23, 0
410, 0.052202, 9.631117, 22, 2, 21, 1
420, 0.047427, 9.633019, 18, 3, 11, 6
430, 0.033104, 9.634999, 12, 2, 11, 1
440, 0.020202, 9.637063, 11, 2, 10, 1
450, 0.009588, 9.639218, 11, 2, 10, 1
460, 0.008523, 9.641468, 11, 2, 10, 1
470, 0.008523, 9.643813, 11, 2, 10, 1
480, 0.008523, 9.646245, 11, 2, 10, 1
490, 0.008523, 9.648761, 11, 2, 10, 1
500, 0.006984, 9.651360, 10, 1, 10, 0
510, 0.005445, 9.654045, 10, 1, 10, 0
520, 0.003906, 9.656820, 10, 1, 10, 0
530, 0.005208, 9.659696, 11, 1, 11, 0
540, 0.006510, 9.662679, 11, 1, 11, 0
550, 0.019301, 9.665756, 17, 2, 11, 6
560, 0.036172, 9.668922, 23, 2, 12, 11
570, 0.053099, 9.672164, 24, 1, 24, 0
580, 0.058537, 9.675479, 24, 1, 24, 0
590, 0.058594, 9.678863, 24, 1, 24, 0
600, 0.058594, 9.682337, 24, 1, 24, 0
610, 0.058594, 9.685896, 24, 1, 24, 0
620, 0.058594, 9.689538, 24, 1, 24, 0
630, 0.058594, 9.693258, 24, 1, 24, 0
640, 0.057075, 9.697061, 24, 2, 23, 1
650, 0.055556, 9.700940, 24, 2, 23, 1
660, 0.054036, 9.704887, 24, 2, 23, 1
670, 0.054253, 9.708905, 23, 1, 23, 0
680, 0.054253, 9.712997, 24, 2, 23, 1
690, 0.054253, 9.717159, 24, 2, 23, 1
700, 0.054253, 9.721391, 23, 1, 23, 0
710, 0.054253, 9.725692, 24, 2, 23, 1
720, 0.054470, 9.729984, 23, 1, 23, 0
730, 0.054253, 9.734161, 24, 2, 23, 1
740, 0.054253, 9.738423, 24, 2, 23, 1
750, 0.054253, 9.742424, 23, 1, 23, 0
760, 0.051866, 9.745825, 23, 1, 23, 0
770, 0.049479, 9.748435, 23, 1, 23, 0
780, 0.046875, 9.749909, 23, 1, 23, 0
790, 0.046875, 9.750337, 23, 1, 23, 0
800, 0.054688, 9.750066, 17, 1, 17, 0
810, 0.054688, 9.749316, 3, 1, 3, 0
820, 99999.990000, 9.748246, 0, 1, 0, 0
830, -0.006510, 9.746951, 6, 1, 6, 0
840, 0.006510, 9.745490, 23, 1, 23, 0
850, 0.019531, 9.743921, 23, 1, 23, 0
860, 0.047396, 9.742256, 15, 2, 12, 3
870, 99999.990000, 9.740506, 0, 2, 0, 0
880, 0.013021, 9.738687, 20, 2, 10, 10
890, 0.026042, 9.736819, 23, 1, 23, 0
900, 0.036458, 9.734919, 23, 1, 23, 0
910, 0.035156, 9.733009, 2, 1, 2, 0
920, 99999.990000, 9.731115, 0, 1, 0, 0
930, 0.010417, 9.729259, 23, 1, 23, 0
940, 0.019531, 9.727461, 22, 1, 22, 0
950, 0.027344, 9.725738, 23, 1, 23, 0
960, 0.024740, 9.724107, 23, 1, 23, 0
970, 0.022135, 9.722581, 4, 1, 4, 0
980, 99999.990000, 9.721167, 0, 1, 0, 0
990, 99999.990000, 9.719870, 0, 1, 0, 0
1000, 0.033854, 9.718741, 1, 1, 1, 0
1010, 0.062500, 9.717743, 5, 1, 5, 0
1020, 0.088542, 9.716852, 7, 1, 7, 0
1030, 0.079427, 9.716058, 8, 1, 8, 0
1040, 0.074219, 9.715374, 7, 1, 7, 0
1050, 0.072917, 9.714798, 6, 1, 6, 0
1060, 0.074219, 9.714327, 5, 1, 5, 0
1070, 0.079427, 9.713987, 3, 1, 3, 0
1080, 99999.990000, 9.713771, 0, 1, 0, 0
1090, 99999.990000, 9.713668, 0, 1, 0, 0
1100, -0.012500, 9.713666, 5, 2, 3, 2
1110, -0.025521, 9.713758, 15, 1, 15, 0
1120, -0.037240, 9.713969, 16, 1, 16, 0
1130, -0.032552, 9.714233, 19, 1, 19, 0
1140, -0.023438, 9.714541, 22, 1, 22, 0
1150, -0.016927, 9.714890, 23, 1, 23, 0
1160, -0.014323, 9.715277, 23, 1, 23, 0
1170, -0.015625, 9.715691, 23, 1, 23, 0
1180, -0.014323, 9.716123, 22, 1, 22, 0
1190, 0.000000, 9.716561, 10, 1, 10, 0
1200, 0.015625, 9.717004, 9, 1, 9, 0
1210, 0.031250, 9.717452, 8, 1, 8, 0
1220, 0.035156, 9.717906, 7, 1, 7, 0
1230, 0.037760, 9.718361, 5, 1, 5, 0
1240, 0.040365, 9.718808, 4, 1, 4, 0
1250, 0.041667, 9.719239, 4, 1, 4, 0
1260, 0.015625, 9.719657, 4, 2, 2, 2
1270, -0.011719, 9.720051, 4, 2, 2, 2
1280, -0.039062, 9.720392, 4, 2, 2, 2
1290, -0.039062, 9.720644, 4, 2, 2, 2
1300, -0.039062, 9.720875, 4, 2, 2, 2
1310, -0.046354, 9.721072, 5, 2, 3, 2
1320, -0.048958, 9.721265, 4, 2, 2, 2
1330, -0.046875, 9.721453, 5, 2, 3, 2
1340, -0.028125, 9.721635, 5, 2, 4, 1
1350, -0.004688, 9.721815, 5, 1, 5, 0
1360, 0.014062, 9.722027, 5, 1, 5, 0
1370, 0.020833, 9.722258, 5, 1, 5, 0
1380, 0.016927, 9.722500, 6, 1, 6, 0
1390, 0.011719, 9.722747, 7, 1, 7, 0
