time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.048177, 10.825700, 22, 1, 22, 0
20, -0.076823, 10.825709, 7, 1, 7, 0
30, 99999.990000, 10.825647, 0, 1, 0, 0
40, -0.051847, 10.826257, 11, 3, 8, 2
50, -0.098722, 10.827444, 21, 1, 21, 0
60, -0.111742, 10.829540, 1, 1, 1, 0
70, -0.105232, 10.832128, 22, 2, 21, 1
80, -0.105232, 10.834977, 21, 1, 21, 0
90, 99999.990000, 10.837944, 0, 1, 0, 0
100, -0.046875, 10.840901, 21, 1, 21, 0
110, -0.093613, 10.843791, 19, 2, 10, 9
120, 99999.990000, 10.846345, 0, 2, 0, 0
130, -0.048177, 10.848637, 4, 1, 4, 0
140, -0.095052, 10.850691, 21, 1, 21, 0
150, -0.141927, 10.852472, 21, 1, 21, 0
160, -0.139323, 10.853989, 20, 1, 20, 0
170, -0.138021, 10.855262, 20, 1, 20, 0
180, -0.136719, 10.856340, 20, 1, 20, 0
190, -0.135417, 10.857275, 21, 1, 21, 0
200, -0.134115, 10.858111, 21, 1, 21, 0
210, -0.131510, 10.858892, 20, 1, 20, 0
220, -0.130208, 10.859656, 16, 3, 12, 2
230, -0.128906, 10.860439, 2, 1, 2, 0
240, 99999.990000, 10.861272, 0, 1, 0, 0
250, -0.005208, 10.862178, 1, 1, 1, 0
260, -0.010417, 10.863180, 1, 1, 1, 0
270, -0.023438, 10.864304, 1, 1, 1, 0
280, -0.057292, 10.865564, 16, 2, 8, 8
290, -0.089844, 10.866958, 20, 1, 20, 0
300, -0.113281, 10.868472, 21, 1, 21, 0
310, -0.110677, 10.870094, 21, 1, 21, 0
320, -0.108073, 10.871829, 20, 1, 20, 0
330, -0.105097, 10.873692, 21, 2, 20, 1
340, -0.102493, 10.875686, 21, 1, 21, 0
350, -0.099888, 10.877808, 20, 1, 20, 0
360, -0.097656, 10.880050, 21, 1, 21, 0
370, -0.095052, 10.882398, 21, 1, 21, 0
380, -0.092448, 10.884841, 20, 1, 20, 0
390, -0.089844, 10.887371, 21, 1, 21, 0
400, -0.085938, 10.889983, 20, 1, 20, 0
410, -0.080492, 10.892674, 22, 2, 21, 1
420, -0.076586, 10.895445, 20, 1, 20, 0
430, -0.073982, 10.898296, 20, 1, 20, 0
440, -0.072917, 10.901224, 21, 1, 21, 0
450, -0.070312, 10.904224, 20, 1, 20, 0
460, -0.066406, 10.907291, 21, 1, 21, 0
470, -0.062431, 10.910426, 19, 2, 10, 9
480, -0.058388, 10.913628, 19, 2, 10, 9
490, -0.055784, 10.916897, 18, 2, 9, 9
500, -0.053248, 10.920234, 18, 2, 9, 9
510, -0.050781, 10.923638, 18, 2, 9, 9
520, -0.046875, 10.927110, 18, 2, 9, 9
530, -0.044126, 10.930651, 18, 3, 9, 8
540, -0.040220, 10.934263, 20, 1, 20, 0
550, -0.036314, 10.937948, 21, 1, 21, 0
560, -0.032552, 10.941707, 21, 1, 21, 0
570, -0.029948, 10.945541, 20, 1, 20, 0
580, -0.025805, 10.949447, 22, 2, 21, 1
590, -0.021899, 10.953428, 20, 1, 20, 0
