time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.023438, 10.730955, 19, 1, 19, 0
20, 0.032552, 10.730791, 8, 1, 8, 0
30, 99999.990000, 10.730767, 0, 1, 0, 0
40, 0.036458, 10.731734, 13, 1, 13, 0
50, 0.063802, 10.733432, 20, 1, 20, 0
60, 99999.990000, 10.735944, 0, 1, 0, 0
70, 0.031250, 10.738921, 17, 1, 17, 0
80, 0.044271, 10.742168, 9, 1, 9, 0
90, 99999.990000, 10.745527, 0, 1, 0, 0
100, 0.027344, 10.748879, 20, 1, 20, 0
110, 0.039062, 10.752129, 8, 1, 8, 0
120, 99999.990000, 10.755208, 0, 1, 0, 0
130, 0.036458, 10.758082, 13, 1, 13, 0
140, 0.065104, 10.760729, 21, 1, 21, 0
150, 0.093750, 10.763154, 21, 1, 21, 0
160, 0.085938, 10.765368, 21, 1, 21, 0
170, 0.085938, 10.767392, 21, 1, 21, 0
180, 0.085938, 10.769272, 21, 1, 21, 0
190, 0.087240, 10.771039, 20, 1, 20, 0
200, 0.088542, 10.772742, 20, 1, 20, 0
210, 0.089844, 10.774415, 20, 1, 20, 0
220, 0.089844, 10.776102, 20, 1, 20, 0
230, 0.097656, 10.777835, 14, 1, 14, 0
240, 0.108073, 10.779645, 12, 1, 12, 0
250, 0.135417, 10.781554, 1, 1, 1, 0
260, 99999.990000, 10.783581, 0, 1, 0, 0
270, 99999.990000, 10.785738, 0, 1, 0, 0
280, 0.007812, 10.788021, 3, 1, 3, 0
290, 0.019531, 10.790433, 6, 1, 6, 0
300, 0.033854, 10.793000, 6, 1, 6, 0
310, 0.042969, 10.795729, 8, 1, 8, 0
320, 0.049479, 10.798617, 9, 1, 9, 0
330, 0.053385, 10.801659, 9, 1, 9, 0
340, 0.054688, 10.804853, 9, 1, 9, 0
350, 0.055990, 10.808191, 10, 1, 10, 0
360, 0.055990, 10.811667, 9, 1, 9, 0
370, 0.055990, 10.815274, 9, 1, 9, 0
380, 0.054688, 10.819010, 9, 1, 9, 0
390, 0.053385, 10.822864, 8, 1, 8, 0
400, 0.052083, 10.826833, 8, 1, 8, 0
410, 0.050781, 10.830901, 6, 1, 6, 0
420, 0.049479, 10.835067, 5, 1, 5, 0
430, 0.046875, 10.839323, 4, 1, 4, 0
440, 0.044271, 10.843663, 4, 1, 4, 0
450, 0.041667, 10.848093, 3, 1, 3, 0
460, 0.039062, 10.852609, 2, 1, 2, 0
470, 99999.990000, 10.857205, 0, 1, 0, 0
480, 99999.990000, 10.861877, 0, 1, 0, 0
490, 99999.990000, 10.866623, 0, 1, 0, 0
500, 99999.990000, 10.871450, 0, 1, 0, 0
510, 99999.990000, 10.876350, 0, 1, 0, 0
520, 99999.990000, 10.881328, 0, 1, 0, 0
530, 99999.990000, 10.886379, 0, 1, 0, 0
540, 99999.990000, 10.891509, 0, 1, 0, 0
550, 99999.990000, 10.896715, 0, 1, 0, 0
560, 99999.990000, 10.902004, 0, 1, 0, 0
570, 99999.990000, 10.907379, 0, 1, 0, 0
580, 0.015625, 10.912843, 1, 1, 1, 0
590, 0.032552, 10.918387, 2, 1, 2, 0
600, 0.052083, 10.924013, 4, 1, 4, 0
610, 0.055990, 10.929708, 4, 1, 4, 0
620, 0.061198, 10.935474, 4, 1, 4, 0
630, 0.065104, 10.941308, 5, 1, 5, 0
640, 0.070312, 10.947214, 6, 1, 6, 0
650, 0.074219, 10.953188, 7, 1, 7, 0
660, 0.078125, 10.959230, 8, 1, 8, 0
670, 0.095703, 10.965340, 16, 2, 9, 7
680, 0.109505, 10.971522, 20, 3, 10, 9
690, 0.123828, 10.977786, 21, 1, 21, 0
700, 0.123177, 10.984115, 21, 1, 21, 0
710, 0.123698, 10.990503, 20, 1, 20, 0
720, 0.122396, 10.996949, 20, 1, 20, 0
730, 0.121094, 11.003387, 20, 1, 20, 0
740, 0.121094, 11.009511, 20, 1, 20, 0
750, 0.121094, 11.015096, 20, 1, 20, 0
760, 0.119792, 11.019793, 21, 1, 21, 0
