time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.039062, 6.494516, 11, 1, 11, 0
20, 0.078125, 6.494948, 26, 1, 26, 0
30, 0.118490, 6.496023, 14, 1, 14, 0
40, 0.119792, 6.497146, 14, 1, 14, 0
50, 0.116739, 6.497865, 29, 1, 29, 0
60, 0.114134, 6.498284, 18, 1, 18, 0
70, 0.112627, 6.498317, 38, 1, 38, 0
80, 0.111774, 6.498026, 22, 1, 22, 0
90, 0.114600, 6.497475, 41, 1, 41, 0
100, 0.109933, 6.496747, 31, 1, 31, 0
110, 0.113840, 6.495910, 25, 1, 25, 0
120, 0.118305, 6.495042, 40, 1, 40, 0
130, 0.125197, 6.494206, 49, 1, 49, 0
140, 0.121132, 6.493462, 41, 1, 41, 0
150, 0.111060, 6.492827, 37, 1, 37, 0
160, 0.105394, 6.492393, 35, 1, 35, 0
170, 0.105814, 6.492205, 35, 1, 35, 0
180, 0.105715, 6.492301, 38, 1, 38, 0
190, 0.106122, 6.492702, 41, 1, 41, 0
200, 0.111287, 6.493423, 48, 1, 48, 0
210, 0.119923, 6.494470, 45, 1, 45, 0
220, 0.129803, 6.495842, 40, 1, 40, 0
230, 0.135608, 6.497533, 32, 1, 32, 0
240, 0.131152, 6.499533, 23, 1, 23, 0
250, 0.124512, 6.501827, 23, 1, 23, 0
260, 0.118490, 6.504408, 24, 1, 24, 0
270, 0.119792, 6.507266, 24, 1, 24, 0
280, 0.118634, 6.510389, 27, 1, 27, 0
290, 0.115267, 6.513762, 29, 1, 29, 0
300, 0.111361, 6.517369, 32, 1, 32, 0
310, 0.110137, 6.521200, 35, 1, 35, 0
320, 0.110302, 6.525247, 37, 1, 37, 0
330, 0.112581, 6.529502, 40, 1, 40, 0
340, 0.115025, 6.533957, 41, 1, 41, 0
350, 0.116989, 6.538599, 41, 1, 41, 0
360, 0.116989, 6.543401, 40, 1, 40, 0
370, 0.116600, 6.548380, 40, 1, 40, 0
380, 0.115869, 6.553537, 39, 1, 39, 0
390, 0.115235, 6.558864, 38, 1, 38, 0
400, 0.114364, 6.564360, 37, 1, 37, 0
410, 0.113657, 6.570024, 36, 1, 36, 0
420, 0.113242, 6.575852, 36, 1, 36, 0
430, 0.111911, 6.581845, 34, 1, 34, 0
440, 0.110758, 6.588002, 34, 1, 34, 0
450, 0.109605, 6.594326, 34, 1, 34, 0
460, 0.109605, 6.600816, 34, 1, 34, 0
470, 0.109751, 6.607472, 35, 1, 35, 0
480, 0.110109, 6.614295, 36, 1, 36, 0
490, 0.110101, 6.621280, 38, 1, 38, 0
500, 0.110659, 6.628427, 40, 1, 40, 0
510, 0.112947, 6.635738, 44, 1, 44, 0
520, 0.114877, 6.643219, 43, 1, 43, 0
530, 0.116762, 6.650867, 42, 1, 42, 0
540, 0.116774, 6.658691, 40, 1, 40, 0
550, 0.118682, 6.666701, 38, 1, 38, 0
560, 0.120098, 6.674902, 37, 1, 37, 0
570, 0.122495, 6.683282, 34, 1, 34, 0
580, 0.123983, 6.691828, 28, 1, 28, 0
590, 0.117297, 6.700532, 19, 1, 19, 0
600, 0.108259, 6.709399, 20, 1, 20, 0
610, 0.098958, 6.718428, 20, 1, 20, 0
620, 0.097656, 6.727625, 20, 1, 20, 0
630, 0.095052, 6.736983, 20, 1, 20, 0
640, 0.092448, 6.746160, 20, 1, 20, 0
650, 0.089844, 6.756748, 20, 1, 20, 0
660, 0.087240, 6.766413, 20, 1, 20, 0
670, 0.084635, 6.776263, 20, 1, 20, 0
680, 0.082031, 6.786293, 20, 1, 20, 0
690, 0.080729, 6.796504, 21, 1, 21, 0
700, 0.076705, 6.806898, 22, 1, 22, 0
710, 0.071737, 6.817479, 27, 1, 27, 0
720, 0.069696, 6.828247, 37, 1, 37, 0
730, 0.069071, 6.839204, 35, 1, 35, 0
740, 0.069536, 6.850358, 35, 1, 35, 0
750, 0.070275, 6.861418, 32, 1, 32, 0
760, 0.067113, 6.871954, 16, 1, 16, 0
770, 0.063802, 6.881555, 16, 1, 16, 0
780, 0.057292, 6.890089, 15, 1, 15, 0
790, 0.055990, 6.897650, 15, 1, 15, 0
800, 0.052083, 6.904094, 15, 1, 15, 0
810, 0.049479, 6.909139, 15, 1, 15, 0
820, 0.045573, 6.912839, 14, 1, 14, 0
830, 0.042969, 6.915430, 13, 1, 13, 0
840, 0.040148, 6.917250, 24, 1, 24, 0
850, 0.036807, 6.918557, 23, 1, 23, 0
860, 0.034203, 6.919514, 9, 1, 9, 0
870, 0.030514, 6.920240, 10, 1, 10, 0
880, 0.026042, 6.920803, 10, 1, 10, 0
890, 0.022135, 6.921180, 10, 1, 10, 0
900, 0.017045, 6.921390, 11, 1, 11, 0
910, 99999.990000, 6.921455, 0, 1, 0, 0
920, 99999.990000, 6.921265, 0, 1, 0, 0
930, 99999.990000, 6.920890, 0, 1, 0, 0
940, 0.024306, 6.920402, 9, 2, 7, 2
950, 0.045660, 6.919986, 15, 2, 13, 2
960, 0.040451, 6.919602, 37, 1, 37, 0
970, 0.010938, 6.919238, 37, 1, 37, 0
980, -0.023438, 6.918800, 33, 1, 33, 0
990, -0.030619, 6.918164, 33, 2, 29, 4
1000, -0.038661, 6.917479, 34, 2, 27, 7
1010, -0.038431, 6.916838, 34, 2, 24, 10
1020, -0.038095, 6.916264, 35, 2, 22, 13
1030, -0.038071, 6.915775, 38, 3, 22, 15
1040, -0.038446, 6.915375, 36, 2, 20, 16
1050, -0.039413, 6.915065, 37, 2, 20, 17
1060, -0.041811, 6.914826, 37, 2, 20, 17
1070, -0.044271, 6.914803, 37, 2, 20, 17
1080, -0.046875, 6.914898, 37, 2, 20, 17
1090, -0.048353, 6.915069, 37, 2, 21, 16
1100, -0.051758, 6.915309, 39, 3, 21, 15
1110, -0.055169, 6.915620, 42, 3, 22, 14
1120, -0.056584, 6.915999, 45, 3, 23, 13
1130, -0.058500, 6.916445, 46, 3, 25, 11
1140, -0.060993, 6.916954, 45, 3, 26, 10
1150, -0.065548, 6.917524, 43, 3, 27, 9
1160, -0.067797, 6.918150, 43, 3, 28, 9
1170, -0.071887, 6.918825, 43, 3, 31, 9
1180, -0.073704, 6.919545, 43, 3, 31, 10
1190, -0.075992, 6.920302, 42, 2, 33, 9
1200, -0.072796, 6.921092, 41, 2, 32, 9
1210, -0.062474, 6.921911, 37, 2, 28, 9
1220, -0.046567, 6.922756, 31, 2, 22, 9
1230, -0.031090, 6.923627, 27, 2, 18, 9
1240, -0.023900, 6.924525, 24, 2, 16, 8
1250, -0.024740, 6.925452, 26, 2, 15, 11
1260, -0.029793, 6.926397, 28, 2, 15, 13
1270, -0.034877, 6.927349, 28, 2, 14, 14
1280, -0.036551, 6.928295, 28, 2, 14, 14
1290, -0.038008, 6.929232, 30, 2, 16, 14
1300, -0.041171, 6.930157, 31, 2, 18, 13
1310, -0.044705, 6.931069, 31, 2, 18, 13
1320, -0.046788, 6.931961, 30, 2, 17, 13
1330, -0.046701, 6.932849, 30, 2, 17, 13
1340, -0.045771, 6.933753, 28, 2, 15, 13
1350, -0.044508, 6.934633, 27, 2, 14, 13
1360, -0.042407, 6.935491, 25, 2, 14, 11
1370, -0.041299, 6.936327, 23, 2, 14, 9
1380, -0.039690, 6.937140, 22, 3, 14, 5
1390, -0.037661, 6.937931, 21, 3, 15, 4
1400, -0.034863, 6.938701, 21, 3, 16, 4
1410, -0.032614, 6.939450, 21, 2, 16, 5
1420, -0.031622, 6.940181, 21, 2, 17, 4
1430, -0.032079, 6.940894, 22, 2, 18, 4
1440, -0.033777, 6.941592, 23, 2, 19, 4
1450, -0.046723, 6.942273, 35, 3, 30, 4
1460, -0.067808, 6.942939, 41, 3, 36, 4
1470, -0.088023, 6.943583, 41, 3, 36, 4
1480, -0.096989, 6.944194, 41, 3, 36, 4
1490, -0.096989, 6.944772, 41, 3, 36, 4
1500, -0.096840, 6.945325, 42, 2, 36, 6
1510, -0.096690, 6.945865, 42, 2, 36, 6
1520, -0.096540, 6.946396, 42, 2, 36, 6
1530, -0.096436, 6.946922, 41, 2, 36, 5
