time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.001302, 10.881334, 8, 1, 8, 0
20, 99999.990000, 10.882787, 0, 1, 0, 0
30, -0.020833, 10.884792, 15, 1, 15, 0
40, -0.035156, 10.887555, 20, 1, 20, 0
50, 99999.990000, 10.891244, 0, 1, 0, 0
60, -0.014323, 10.895551, 20, 1, 20, 0
70, -0.028646, 10.900300, 20, 1, 20, 0
80, 99999.990000, 10.905292, 0, 1, 0, 0
90, -0.022135, 10.910358, 14, 1, 14, 0
100, -0.036458, 10.915373, 20, 1, 20, 0
110, -0.050781, 10.920182, 20, 1, 20, 0
120, -0.019531, 10.924783, 2, 1, 2, 0
130, 99999.990000, 10.929138, 0, 1, 0, 0
140, 99999.990000, 10.933236, 0, 1, 0, 0
150, 99999.990000, 10.937114, 0, 1, 0, 0
160, 99999.990000, 10.940772, 0, 1, 0, 0
170, 99999.990000, 10.944244, 0, 1, 0, 0
180, 99999.990000, 10.947570, 0, 1, 0, 0
190, 99999.990000, 10.950792, 0, 1, 0, 0
200, 99999.990000, 10.953955, 0, 1, 0, 0
210, 0.003906, 10.957101, 4, 1, 4, 0
220, -0.004167, 10.960272, 10, 2, 8, 2
230, -0.022396, 10.963501, 19, 1, 19, 0
240, -0.045833, 10.966822, 20, 1, 20, 0
250, -0.057292, 10.970254, 20, 1, 20, 0
260, -0.058594, 10.973814, 20, 1, 20, 0
270, -0.059896, 10.977515, 19, 1, 19, 0
280, -0.061198, 10.981364, 19, 1, 19, 0
290, -0.063802, 10.985367, 20, 1, 20, 0
300, -0.065104, 10.989527, 20, 1, 20, 0
310, -0.066406, 10.993843, 20, 1, 20, 0
320, -0.067708, 10.998316, 19, 1, 19, 0
330, -0.074219, 11.002938, 17, 1, 17, 0
340, -0.080729, 11.007711, 17, 1, 17, 0
350, -0.082031, 11.012624, 20, 1, 20, 0
360, -0.078125, 11.017672, 20, 1, 20, 0
370, -0.075521, 11.022844, 19, 1, 19, 0
380, -0.078125, 11.028139, 20, 1, 20, 0
390, -0.080729, 11.033555, 20, 1, 20, 0
400, -0.082031, 11.039083, 20, 1, 20, 0
410, -0.083333, 11.044711, 19, 1, 19, 0
420, -0.085938, 11.050436, 20, 1, 20, 0
430, -0.088542, 11.056259, 20, 1, 20, 0
440, -0.089844, 11.062175, 20, 1, 20, 0
450, -0.091146, 11.068180, 19, 1, 19, 0
460, -0.092448, 11.074274, 19, 1, 19, 0
470, -0.095052, 11.080457, 20, 1, 20, 0
480, -0.096354, 11.086726, 20, 1, 20, 0
490, -0.097656, 11.093086, 20, 1, 20, 0
500, -0.098958, 11.099528, 19, 1, 19, 0
510, -0.100260, 11.106063, 19, 1, 19, 0
520, -0.101562, 11.112678, 19, 1, 19, 0
530, -0.102865, 11.119385, 20, 1, 20, 0
540, -0.104167, 11.126177, 20, 1, 20, 0
550, -0.106771, 11.133065, 19, 1, 19, 0
560, -0.110677, 11.140039, 17, 1, 17, 0
570, -0.115885, 11.147104, 16, 1, 16, 0
580, -0.121094, 11.154213, 15, 1, 15, 0
590, -0.125000, 11.161412, 14, 1, 14, 0
600, -0.127604, 11.168703, 14, 1, 14, 0
610, -0.130208, 11.176087, 13, 1, 13, 0
620, -0.132812, 11.183560, 12, 1, 12, 0
630, -0.135417, 11.191121, 12, 1, 12, 0
640, -0.136719, 11.198769, 12, 1, 12, 0
650, -0.138021, 11.206508, 11, 1, 11, 0
660, -0.139323, 11.214335, 11, 1, 11, 0
670, -0.140625, 11.222251, 11, 1, 11, 0
680, -0.141927, 11.230249, 10, 1, 10, 0
690, -0.143663, 11.238337, 9, 2, 6, 3
700, -0.148872, 11.246519, 5, 2, 4, 1
710, -0.157986, 11.254801, 3, 1, 3, 0
720, -0.167969, 11.263168, 2, 1, 2, 0
730, -0.174479, 11.271351, 2, 1, 2, 0
740, -0.177083, 11.278973, 1, 1, 1, 0
750, -0.178385, 11.285628, 1, 1, 1, 0
760, 99999.990000, 11.291016, 0, 1, 0, 0
770, 99999.990000, 11.295039, 0, 1, 0, 0
780, -0.011719, 11.297849, 2, 1, 2, 0
790, -0.026042, 11.299777, 4, 1, 4, 0
800, -0.042969, 11.300935, 6, 1, 6, 0
810, -0.053385, 11.301589, 10, 1, 10, 0
820, -0.072917, 11.301852, 19, 1, 19, 0
830, -0.093750, 11.301876, 16, 1, 16, 0
840, -0.115885, 11.301735, 11, 1, 11, 0
850, 99999.990000, 11.301378, 0, 1, 0, 0
860, -0.015625, 11.300775, 7, 1, 7, 0
870, -0.046875, 11.299997, 19, 1, 19, 0
880, -0.083333, 11.299071, 15, 1, 15, 0
890, -0.110677, 11.298076, 10, 1, 10, 0
900, 99999.990000, 11.296996, 0, 1, 0, 0
910, -0.014323, 11.295869, 8, 1, 8, 0
920, -0.042969, 11.294753, 19, 1, 19, 0
930, -0.071615, 11.293670, 19, 1, 19, 0
940, -0.095052, 11.292634, 12, 1, 12, 0
950, -0.114583, 11.291663, 4, 1, 4, 0
960, 99999.990000, 11.290778, 0, 1, 0, 0
970, -0.006510, 11.289991, 2, 1, 2, 0
980, -0.015625, 11.289328, 6, 1, 6, 0
990, -0.027344, 11.288796, 8, 1, 8, 0
1000, -0.035156, 11.288388, 10, 1, 10, 0
1010, -0.046875, 11.288103, 15, 1, 15, 0
1020, -0.058594, 11.287968, 17, 1, 17, 0
1030, -0.067708, 11.287944, 17, 1, 17, 0
1040, -0.070312, 11.288006, 17, 1, 17, 0
1050, -0.069010, 11.288154, 16, 1, 16, 0
1060, -0.065104, 11.288406, 14, 1, 14, 0
1070, -0.053385, 11.288757, 8, 1, 8, 0
1080, -0.041667, 11.289199, 7, 1, 7, 0
1090, -0.029948, 11.289736, 5, 1, 5, 0
