time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
610, -0.094618, 9.188156, 21, 1, 21, 0
620, -0.082899, 9.185851, 20, 1, 20, 0
630, -0.073723, 9.183562, 21, 2, 20, 1
640, -0.064608, 9.181287, 18, 1, 18, 0
650, -0.056796, 9.179040, 18, 1, 18, 0
660, -0.048931, 9.176823, 19, 2, 18, 1
670, -0.042421, 9.174640, 17, 1, 17, 0
680, -0.034608, 9.172499, 16, 1, 16, 0
690, -0.028646, 9.170405, 16, 1, 16, 0
700, -0.020833, 9.168365, 15, 1, 15, 0
710, -0.015625, 9.166383, 16, 1, 16, 0
720, -0.010417, 9.164560, 16, 1, 16, 0
730, -0.003906, 9.163112, 14, 1, 14, 0
740, 0.001042, 9.161953, 15, 2, 14, 1
750, -0.001062, 9.160777, 13, 3, 7, 4
760, -0.024499, 9.159394, 8, 2, 7, 1
770, -0.047676, 9.157892, 10, 1, 10, 0
780, -0.048769, 9.156289, 22, 2, 20, 2
790, -0.024029, 9.154492, 21, 1, 21, 0
800, 0.009825, 9.152501, 16, 1, 16, 0
810, 0.020747, 9.150279, 15, 3, 9, 5
820, 0.003819, 9.147978, 10, 1, 10, 0
830, -0.006597, 9.145785, 22, 1, 22, 0
840, 0.001302, 9.143752, 18, 1, 18, 0
850, 0.028501, 9.141889, 18, 2, 14, 4
860, 0.028620, 9.140139, 11, 2, 8, 3
870, 0.012995, 9.138537, 16, 1, 16, 0
880, 0.015743, 9.137090, 21, 1, 21, 0
890, 0.037760, 9.135804, 17, 1, 17, 0
900, 0.057147, 9.134666, 18, 2, 14, 4
910, 0.055845, 9.133618, 14, 2, 7, 7
920, 0.039619, 9.132727, 13, 2, 10, 3
930, 0.021534, 9.132027, 13, 1, 13, 0
940, 0.015024, 9.131494, 17, 1, 17, 0
950, 0.020833, 9.131137, 19, 1, 19, 0
960, 0.039062, 9.130969, 19, 1, 19, 0
970, 0.053385, 9.130963, 18, 1, 18, 0
980, 0.063802, 9.131070, 19, 1, 19, 0
990, 0.071615, 9.131281, 19, 1, 19, 0
1000, 0.074219, 9.131592, 18, 1, 18, 0
1010, 0.074219, 9.132001, 19, 1, 19, 0
1020, 0.066406, 9.132503, 19, 1, 19, 0
1030, 0.057292, 9.133092, 17, 1, 17, 0
1040, 0.045573, 9.133762, 14, 1, 14, 0
1050, 0.040164, 9.134551, 13, 2, 12, 1
1060, 0.045199, 9.135420, 15, 2, 11, 4
1070, 0.060080, 9.136343, 14, 2, 8, 6
1080, 0.077743, 9.137298, 17, 2, 10, 7
1090, 0.089430, 9.138267, 19, 2, 14, 5
1100, 0.097466, 9.139246, 20, 2, 16, 4
1110, 0.106334, 9.140232, 18, 2, 17, 1
1120, 0.114352, 9.141220, 18, 1, 18, 0
1130, 0.118779, 9.142206, 19, 1, 19, 0
1140, 0.115885, 9.143183, 21, 1, 21, 0
1150, 0.105469, 9.144150, 20, 1, 20, 0
1160, 0.092448, 9.145106, 19, 1, 19, 0
1170, 0.078125, 9.146051, 16, 1, 16, 0
1180, 0.067708, 9.146985, 14, 1, 14, 0
1190, 0.058594, 9.147902, 12, 1, 12, 0
1200, 0.059896, 9.148798, 13, 2, 11, 2
1210, 0.063802, 9.149666, 13, 2, 11, 2
1220, 0.072049, 9.150503, 12, 2, 10, 2
1230, 0.073785, 9.151306, 12, 2, 10, 2
1240, 0.075521, 9.152083, 12, 2, 10, 2
1250, 0.075521, 9.152837, 12, 2, 10, 2
1260, 0.078993, 9.153576, 13, 2, 10, 3
1270, 0.079427, 9.154296, 12, 2, 10, 2
1280, 0.080295, 9.155000, 13, 2, 11, 2
1290, 0.075797, 9.155646, 11, 2, 10, 1
1300, 0.074337, 9.156265, 11, 2, 10, 1
1310, 0.069129, 9.156876, 11, 1, 11, 0
1320, 0.067116, 9.157486, 12, 1, 12, 0
1330, 0.065104, 9.158095, 12, 1, 12, 0
1340, 0.067708, 9.158703, 13, 1, 13, 0
1350, 0.072917, 9.159303, 16, 1, 16, 0
1360, 0.080729, 9.159895, 18, 1, 18, 0
1370, 0.089844, 9.160475, 20, 1, 20, 0
1380, 0.097656, 9.161043, 20, 1, 20, 0
1390, 0.105469, 9.161603, 22, 1, 22, 0
1400, 0.111979, 9.162155, 23, 1, 23, 0
1410, 0.117188, 9.162700, 24, 1, 24, 0
1420, 0.121094, 9.163238, 25, 1, 25, 0
1430, 0.123698, 9.163771, 25, 1, 25, 0
1440, 0.125000, 9.164302, 25, 1, 25, 0
1450, 0.125000, 9.164828, 25, 1, 25, 0
1460, 0.125000, 9.165351, 25, 1, 25, 0
1470, 0.125000, 9.165865, 25, 1, 25, 0
1480, 0.126302, 9.166374, 24, 1, 24, 0
1490, 0.127604, 9.166868, 24, 1, 24, 0
1500, 0.128906, 9.167346, 24, 1, 24, 0
1510, 0.126302, 9.167806, 24, 1, 24, 0
1520, 0.123698, 9.168255, 24, 1, 24, 0
1530, 0.121094, 9.168689, 24, 1, 24, 0
1540, 0.121094, 9.169111, 24, 1, 24, 0
1550, 0.119792, 9.169514, 25, 1, 25, 0
1560, 0.118490, 9.169902, 25, 1, 25, 0
1570, 0.115885, 9.170270, 26, 1, 26, 0
1580, 0.114583, 9.170617, 26, 1, 26, 0
1590, 0.111979, 9.170939, 25, 1, 25, 0
1600, 0.110677, 9.171237, 25, 1, 25, 0
1610, 0.109375, 9.171515, 25, 1, 25, 0
1620, 0.109375, 9.171771, 25, 1, 25, 0
1630, 0.108073, 9.172008, 26, 1, 26, 0
1640, 0.106771, 9.172221, 26, 1, 26, 0
1650, 0.104167, 9.172412, 25, 1, 25, 0
1660, 0.102865, 9.172581, 25, 1, 25, 0
1670, 0.101562, 9.172728, 25, 1, 25, 0
1680, 0.100260, 9.172854, 26, 1, 26, 0
1690, 0.097656, 9.172956, 25, 1, 25, 0
1700, 0.095052, 9.173037, 25, 1, 25, 0
1710, 0.093750, 9.173098, 25, 1, 25, 0
1720, 0.093750, 9.173138, 25, 1, 25, 0
1730, 0.091146, 9.173160, 25, 1, 25, 0
1740, 0.088542, 9.173170, 25, 1, 25, 0
1750, 0.085938, 9.173173, 25, 1, 25, 0
1760, 0.084635, 9.173172, 26, 1, 26, 0
1770, 0.082031, 9.173164, 25, 1, 25, 0
1780, 0.079427, 9.173144, 25, 1, 25, 0
1790, 0.078125, 9.173109, 25, 1, 25, 0
1800, 0.075521, 9.173053, 25, 1, 25, 0
1810, 0.072917, 9.172976, 25, 1, 25, 0
1820, 0.070312, 9.172878, 25, 1, 25, 0
1830, 0.067708, 9.172502, 25, 1, 25, 0
1840, 0.065104, 9.172231, 25, 1, 25, 0
1850, 0.062500, 9.172061, 25, 1, 25, 0
1860, 0.059896, 9.171890, 25, 1, 25, 0
1870, 0.057292, 9.171719, 25, 1, 25, 0
1880, 0.054688, 9.171548, 25, 1, 25, 0
1890, 0.052083, 9.171376, 25, 1, 25, 0
1900, 0.049479, 9.171205, 25, 1, 25, 0
1910, 0.046875, 9.171033, 25, 1, 25, 0
1920, 0.044271, 9.170864, 25, 1, 25, 0
1930, 0.041667, 9.170700, 25, 1, 25, 0
1940, 0.037760, 9.170542, 24, 1, 24, 0
1950, 0.035156, 9.170391, 25, 1, 25, 0
1960, 0.032552, 9.170247, 25, 1, 25, 0
1970, 0.029948, 9.170112, 24, 1, 24, 0
1980, 0.027344, 9.169987, 25, 1, 25, 0
1990, 0.024740, 9.169874, 25, 1, 25, 0
2000, 0.020833, 9.169773, 25, 1, 25, 0
2010, 0.018229, 9.169686, 25, 1, 25, 0
2020, 0.014323, 9.169616, 24, 1, 24, 0
2030, 0.011719, 9.169569, 25, 1, 25, 0
2040, 0.007812, 9.169546, 24, 1, 24, 0
2050, 0.003906, 9.169548, 25, 1, 25, 0
2060, 0.001302, 9.169574, 25, 1, 25, 0
2070, -0.002604, 9.169625, 25, 1, 25, 0
2080, -0.005208, 9.169697, 25, 1, 25, 0
2090, -0.009115, 9.169770, 24, 1, 24, 0
2100, -0.011719, 9.169821, 25, 1, 25, 0
2110, -0.015625, 9.169859, 24, 1, 24, 0
2120, -0.020833, 9.169895, 22, 1, 22, 0
2130, -0.027344, 9.169936, 22, 1, 22, 0
2140, -0.033854, 9.169986, 21, 1, 21, 0
2150, -0.037760, 9.170043, 21, 1, 21, 0
2160, -0.040365, 9.170104, 20, 1, 20, 0
2170, -0.041667, 9.170167, 20, 1, 20, 0
2180, -0.044271, 9.170234, 21, 1, 21, 0
2190, -0.045573, 9.170299, 21, 1, 21, 0
2200, -0.048177, 9.170363, 20, 1, 20, 0
2210, -0.049479, 9.170413, 20, 1, 20, 0
2220, -0.050781, 9.170453, 20, 1, 20, 0
2230, -0.052083, 9.170516, 21, 1, 21, 0
2240, -0.053385, 9.170579, 21, 1, 21, 0
2250, -0.055990, 9.170643, 20, 1, 20, 0
2260, -0.057292, 9.170707, 20, 1, 20, 0
2270, -0.058594, 9.170770, 20, 1, 20, 0
2280, -0.058594, 9.170833, 20, 1, 20, 0
2290, -0.058594, 9.170896, 20, 1, 20, 0
2300, -0.058594, 9.170960, 20, 1, 20, 0
2310, -0.058594, 9.171025, 20, 1, 20, 0
2320, -0.059896, 9.171091, 21, 1, 21, 0
2330, -0.061198, 9.171159, 21, 1, 21, 0
2340, -0.062500, 9.171226, 21, 1, 21, 0
2350, -0.062500, 9.171294, 21, 1, 21, 0
2360, -0.062500, 9.171362, 21, 1, 21, 0
2370, -0.062500, 9.171433, 21, 1, 21, 0
2380, -0.062500, 9.171506, 21, 1, 21, 0
2390, -0.062500, 9.171581, 21, 1, 21, 0
2400, -0.062500, 9.171657, 21, 1, 21, 0
2410, -0.062500, 9.171735, 21, 1, 21, 0
2420, -0.062500, 9.171816, 21, 1, 21, 0
2430, -0.062500, 9.171897, 21, 1, 21, 0
2440, -0.062500, 9.171980, 21, 1, 21, 0
2450, -0.062500, 9.172065, 21, 1, 21, 0
2460, -0.062500, 9.172151, 21, 1, 21, 0
2470, -0.062500, 9.172238, 21, 1, 21, 0
2480, -0.062500, 9.172326, 21, 1, 21, 0
2490, -0.062500, 9.172414, 21, 1, 21, 0
2500, -0.062500, 9.172503, 21, 1, 21, 0
2510, -0.062500, 9.172592, 21, 1, 21, 0
2520, -0.062500, 9.172681, 21, 1, 21, 0
2530, -0.062500, 9.172770, 21, 1, 21, 0
2540, -0.061198, 9.172857, 22, 1, 22, 0
2550, -0.059896, 9.172944, 22, 1, 22, 0
2560, -0.058594, 9.173029, 22, 1, 22, 0
2570, -0.058594, 9.173112, 22, 1, 22, 0
2580, -0.058594, 9.173194, 22, 1, 22, 0
2590, -0.057292, 9.173274, 23, 1, 23, 0
2600, -0.055990, 9.173351, 23, 1, 23, 0
2610, -0.054688, 9.173427, 23, 1, 23, 0
2620, -0.053385, 9.173500, 24, 1, 24, 0
2630, -0.052083, 9.173571, 24, 1, 24, 0
2640, -0.049479, 9.173640, 25, 1, 25, 0
2650, -0.048177, 9.173707, 25, 1, 25, 0
2660, -0.046875, 9.173771, 25, 1, 25, 0
2670, -0.045573, 9.173832, 24, 1, 24, 0
2680, -0.044271, 9.173889, 24, 1, 24, 0
2690, -0.041667, 9.173943, 25, 1, 25, 0
2700, -0.040365, 9.173996, 25, 1, 25, 0
2710, -0.039062, 9.174046, 25, 1, 25, 0
2720, -0.039062, 9.174094, 25, 1, 25, 0
2730, -0.039062, 9.174138, 25, 1, 25, 0
2740, -0.039062, 9.174178, 25, 1, 25, 0
2750, -0.039062, 9.174216, 25, 1, 25, 0
2760, -0.039062, 9.174252, 25, 1, 25, 0
2770, -0.039062, 9.174286, 25, 1, 25, 0
2780, -0.039062, 9.174317, 25, 1, 25, 0
2790, -0.039062, 9.174347, 25, 1, 25, 0
2800, -0.037760, 9.174376, 24, 1, 24, 0
2810, -0.035156, 9.174403, 25, 1, 25, 0
2820, -0.032552, 9.174430, 25, 1, 25, 0
2830, -0.031250, 9.174455, 25, 1, 25, 0
2840, -0.031250, 9.174479, 25, 1, 25, 0
2850, -0.031250, 9.174500, 25, 1, 25, 0
2860, -0.031250, 9.174520, 25, 1, 25, 0
2870, -0.031250, 9.174538, 25, 1, 25, 0
2880, -0.031250, 9.174556, 25, 1, 25, 0
2890, -0.029948, 9.174574, 24, 1, 24, 0
2900, -0.027344, 9.174591, 25, 1, 25, 0
2910, -0.024740, 9.174608, 25, 1, 25, 0
2920, -0.023438, 9.174624, 25, 1, 25, 0
2930, -0.023438, 9.174641, 25, 1, 25, 0
2940, -0.023438, 9.174656, 25, 1, 25, 0
2950, -0.023438, 9.174671, 25, 1, 25, 0
2960, -0.023438, 9.174687, 25, 1, 25, 0
2970, -0.022135, 9.174704, 24, 1, 24, 0
2980, -0.019531, 9.174722, 25, 1, 25, 0
2990, -0.016927, 9.174741, 25, 1, 25, 0
3000, -0.015625, 9.174761, 25, 1, 25, 0
3010, -0.015625, 9.174779, 25, 1, 25, 0
3020, -0.015625, 9.174787, 25, 1, 25, 0
3030, -0.015625, 9.174806, 25, 1, 25, 0
3040, -0.014323, 9.174826, 24, 1, 24, 0
3050, -0.011719, 9.174849, 25, 1, 25, 0
3060, -0.009115, 9.174874, 25, 1, 25, 0
3070, -0.007812, 9.174900, 25, 1, 25, 0
3080, -0.007812, 9.174928, 25, 1, 25, 0
3090, -0.007812, 9.174958, 25, 1, 25, 0
3100, -0.006510, 9.174990, 24, 1, 24, 0
3110, -0.003906, 9.175025, 25, 1, 25, 0
3120, -0.001302, 9.175062, 25, 1, 25, 0
3130, 0.000000, 9.175101, 25, 1, 25, 0
3140, 0.000000, 9.175143, 25, 1, 25, 0
3150, 0.000000, 9.175184, 25, 1, 25, 0
3160, 0.000000, 9.175224, 25, 1, 25, 0
3170, 0.001302, 9.175263, 24, 1, 24, 0
3180, 0.003906, 9.175299, 25, 1, 25, 0
3190, 0.006510, 9.175334, 25, 1, 25, 0
3200, 0.007812, 9.175366, 25, 1, 25, 0
3210, 0.007812, 9.175396, 25, 1, 25, 0
3220, 0.007812, 9.175425, 25, 1, 25, 0
3230, 0.007812, 9.175453, 25, 1, 25, 0
3240, 0.007812, 9.175480, 25, 1, 25, 0
3250, 0.007812, 9.175505, 25, 1, 25, 0
3260, 0.007812, 9.175530, 25, 1, 25, 0
3270, 0.007812, 9.175554, 25, 1, 25, 0
3280, 0.007812, 9.175578, 25, 1, 25, 0
3290, 0.009115, 9.175597, 24, 1, 24, 0
3300, 0.010417, 9.175618, 24, 1, 24, 0
3310, 0.011719, 9.175638, 24, 1, 24, 0
3320, 0.011719, 9.175656, 24, 1, 24, 0
3330, 0.013021, 9.175674, 25, 1, 25, 0
3340, 0.014323, 9.175692, 25, 1, 25, 0
3350, 0.015625, 9.175708, 25, 1, 25, 0
3360, 0.015625, 9.175724, 25, 1, 25, 0
3370, 0.015625, 9.175740, 25, 1, 25, 0
3380, 0.015625, 9.175755, 25, 1, 25, 0
3390, 0.015625, 9.175770, 25, 1, 25, 0
3400, 0.015625, 9.175785, 25, 1, 25, 0
3410, 0.015625, 9.175800, 25, 1, 25, 0
3420, 0.015625, 9.175815, 25, 1, 25, 0
3430, 0.015625, 9.175830, 25, 1, 25, 0
3440, 0.015625, 9.175844, 25, 1, 25, 0
3450, 0.015625, 9.175859, 25, 1, 25, 0
3460, 0.015625, 9.175874, 25, 1, 25, 0
3470, 0.015625, 9.175890, 25, 1, 25, 0
3480, 0.015625, 9.175905, 25, 1, 25, 0
3490, 0.015625, 9.175920, 25, 1, 25, 0
3500, 0.015625, 9.175936, 25, 1, 25, 0
3510, 0.015625, 9.175951, 25, 1, 25, 0
3520, 0.015625, 9.175966, 25, 1, 25, 0
3530, 0.015625, 9.175982, 25, 1, 25, 0
3540, 0.015625, 9.175998, 25, 1, 25, 0
3550, 0.015625, 9.176013, 25, 1, 25, 0
3560, 0.015625, 9.176029, 25, 1, 25, 0
3570, 0.015625, 9.176045, 25, 1, 25, 0
3580, 0.015625, 9.176061, 25, 1, 25, 0
3590, 0.015625, 9.176076, 25, 1, 25, 0
3600, 0.015625, 9.176091, 25, 1, 25, 0
3610, 0.015625, 9.176106, 25, 1, 25, 0
3620, 0.015625, 9.176120, 25, 1, 25, 0
3630, 0.015625, 9.176135, 25, 1, 25, 0
3640, 0.015625, 9.176148, 25, 1, 25, 0
3650, 0.015625, 9.176162, 25, 1, 25, 0
3660, 0.015625, 9.176175, 25, 1, 25, 0
3670, 0.015625, 9.176187, 25, 1, 25, 0
3680, 0.015625, 9.176199, 25, 1, 25, 0
3690, 0.015625, 9.176211, 25, 1, 25, 0
3700, 0.015625, 9.176222, 25, 1, 25, 0
3710, 0.015625, 9.176232, 25, 1, 25, 0
3720, 0.015625, 9.176242, 25, 1, 25, 0
3730, 0.015625, 9.176251, 25, 1, 25, 0
3740, 0.015625, 9.176260, 25, 1, 25, 0
3750, 0.015625, 9.176269, 25, 1, 25, 0
3760, 0.015625, 9.176276, 25, 1, 25, 0
3770, 0.015625, 9.176283, 25, 1, 25, 0
3780, 0.015625, 9.176290, 25, 1, 25, 0
3790, 0.015625, 9.176296, 25, 1, 25, 0
3800, 0.015625, 9.176301, 25, 1, 25, 0
3810, 0.015625, 9.176306, 25, 1, 25, 0
3820, 0.015625, 9.176310, 25, 1, 25, 0
3830, 0.015625, 9.176314, 25, 1, 25, 0
3840, 0.015625, 9.176317, 25, 1, 25, 0
3850, 0.015625, 9.176320, 25, 1, 25, 0
3860, 0.014323, 9.176322, 24, 1, 24, 0
3870, 0.013021, 9.176324, 24, 1, 24, 0
3880, 0.011719, 9.176326, 24, 1, 24, 0
3890, 0.011719, 9.176327, 24, 1, 24, 0
3900, 0.011719, 9.176328, 24, 1, 24, 0
3910, 0.010417, 9.176329, 25, 1, 25, 0
3920, 0.009115, 9.176329, 25, 1, 25, 0
3930, 0.007812, 9.176329, 25, 1, 25, 0
3940, 0.007812, 9.176328, 25, 1, 25, 0
3950, 0.007812, 9.176328, 25, 1, 25, 0
3960, 0.007812, 9.176327, 25, 1, 25, 0
3970, 0.007812, 9.176325, 25, 1, 25, 0
3980, 0.007812, 9.176324, 25, 1, 25, 0
3990, 0.007812, 9.176323, 25, 1, 25, 0
4000, 0.007812, 9.176322, 25, 1, 25, 0
4010, 0.007812, 9.176320, 25, 1, 25, 0
4020, 0.007812, 9.176319, 25, 1, 25, 0
4030, 0.007812, 9.176317, 25, 1, 25, 0
4040, 0.007812, 9.176312, 25, 1, 25, 0
4050, 0.007812, 9.176308, 25, 1, 25, 0
4060, 0.007812, 9.176305, 25, 1, 25, 0
4070, 0.007812, 9.176303, 25, 1, 25, 0
4080, 0.007812, 9.176301, 25, 1, 25, 0
4090, 0.007812, 9.176300, 25, 1, 25, 0
4100, 0.007812, 9.176298, 25, 1, 25, 0
4110, 0.007812, 9.176296, 25, 1, 25, 0
4120, 0.006510, 9.176295, 24, 1, 24, 0
4130, 0.005208, 9.176294, 24, 1, 24, 0
4140, 0.003906, 9.176293, 24, 1, 24, 0
4150, 0.002604, 9.176291, 25, 1, 25, 0
4160, 0.001302, 9.176290, 25, 1, 25, 0
4170, 0.000000, 9.176288, 25, 1, 25, 0
4180, 0.000000, 9.176285, 25, 1, 25, 0
4190, 0.000000, 9.176283, 25, 1, 25, 0
4200, 0.000000, 9.176281, 25, 1, 25, 0
4210, 0.000000, 9.176279, 25, 1, 25, 0
4220, 0.000000, 9.176277, 25, 1, 25, 0
4230, 0.000000, 9.176275, 25, 1, 25, 0
4240, 0.000000, 9.176274, 25, 1, 25, 0
4250, 0.000000, 9.176272, 25, 1, 25, 0
4260, 0.000000, 9.176271, 25, 1, 25, 0
4270, 0.000000, 9.176270, 25, 1, 25, 0
4280, 0.000000, 9.176270, 25, 1, 25, 0
4290, 0.000000, 9.176270, 25, 1, 25, 0
4300, 0.000000, 9.176271, 25, 1, 25, 0
4310, 0.000000, 9.176271, 25, 1, 25, 0
4320, -0.001302, 9.176272, 24, 1, 24, 0
4330, -0.002604, 9.176273, 24, 1, 24, 0
4340, -0.003906, 9.176274, 24, 1, 24, 0
4350, -0.003906, 9.176275, 24, 1, 24, 0
4360, -0.005208, 9.176275, 25, 1, 25, 0
4370, -0.006510, 9.176275, 25, 1, 25, 0
4380, -0.007812, 9.176275, 25, 1, 25, 0
4390, -0.007812, 9.176275, 25, 1, 25, 0
4400, -0.007812, 9.176275, 25, 1, 25, 0
4410, -0.007812, 9.176275, 25, 1, 25, 0
4420, -0.007812, 9.176275, 25, 1, 25, 0
4430, -0.007812, 9.176274, 25, 1, 25, 0
4440, -0.007812, 9.176274, 25, 1, 25, 0
4450, -0.007812, 9.176274, 25, 1, 25, 0
4460, -0.007812, 9.176274, 25, 1, 25, 0
4470, -0.007812, 9.176274, 25, 1, 25, 0
4480, -0.007812, 9.176274, 25, 1, 25, 0
4490, -0.007812, 9.176275, 25, 1, 25, 0
4500, -0.007812, 9.176275, 25, 1, 25, 0
4510, -0.007812, 9.176275, 25, 1, 25, 0
4520, -0.007812, 9.176275, 25, 1, 25, 0
4530, -0.007812, 9.176275, 25, 1, 25, 0
4540, -0.007812, 9.176275, 25, 1, 25, 0
4550, -0.007812, 9.176274, 25, 1, 25, 0
4560, -0.007812, 9.176274, 25, 1, 25, 0
4570, -0.007812, 9.176274, 25, 1, 25, 0
4580, -0.007812, 9.176274, 25, 1, 25, 0
4590, -0.007812, 9.176273, 25, 1, 25, 0
4600, -0.007812, 9.176273, 25, 1, 25, 0
4610, -0.007812, 9.176273, 25, 1, 25, 0
4620, -0.007812, 9.176272, 25, 1, 25, 0
4630, -0.007812, 9.176272, 25, 1, 25, 0
4640, -0.007812, 9.176272, 25, 1, 25, 0
4650, -0.007812, 9.176272, 25, 1, 25, 0
4660, -0.007812, 9.176273, 25, 1, 25, 0
4670, -0.007812, 9.176273, 25, 1, 25, 0
4680, -0.007812, 9.176273, 25, 1, 25, 0
4690, -0.007812, 9.176273, 25, 1, 25, 0
4700, -0.007812, 9.176274, 25, 1, 25, 0
4710, -0.007812, 9.176274, 25, 1, 25, 0
4720, -0.007812, 9.176274, 25, 1, 25, 0
4730, -0.007812, 9.176275, 25, 1, 25, 0
4740, -0.007812, 9.176275, 25, 1, 25, 0
4750, -0.007812, 9.176275, 25, 1, 25, 0
4760, -0.007812, 9.176276, 25, 1, 25, 0
4770, -0.007812, 9.176276, 25, 1, 25, 0
4780, -0.007812, 9.176276, 25, 1, 25, 0
4790, -0.007812, 9.176277, 25, 1, 25, 0
4800, -0.007812, 9.176277, 25, 1, 25, 0
4810, -0.007812, 9.176278, 25, 1, 25, 0
4820, -0.007812, 9.176278, 25, 1, 25, 0
4830, -0.007812, 9.176279, 25, 1, 25, 0
4840, -0.007812, 9.176280, 25, 1, 25, 0
4850, -0.007812, 9.176281, 25, 1, 25, 0
4860, -0.007812, 9.176282, 25, 1, 25, 0
4870, -0.007812, 9.176283, 25, 1, 25, 0
4880, -0.007812, 9.176284, 25, 1, 25, 0
4890, -0.007812, 9.176284, 25, 1, 25, 0
4900, -0.007812, 9.176285, 25, 1, 25, 0
4910, -0.007812, 9.176285, 25, 1, 25, 0
4920, -0.007812, 9.176286, 25, 1, 25, 0
4930, -0.007812, 9.176286, 25, 1, 25, 0
4940, -0.007812, 9.176286, 25, 1, 25, 0
4950, -0.007812, 9.176287, 25, 1, 25, 0
4960, -0.007812, 9.176287, 25, 1, 25, 0
4970, -0.007812, 9.176287, 25, 1, 25, 0
4980, -0.007812, 9.176287, 25, 1, 25, 0
4990, -0.007812, 9.176287, 25, 1, 25, 0
5000, -0.007812, 9.176287, 25, 1, 25, 0
5010, -0.007812, 9.176287, 25, 1, 25, 0
5020, -0.007812, 9.176287, 25, 1, 25, 0
5030, -0.007812, 9.176287, 25, 1, 25, 0
5040, -0.007812, 9.176287, 25, 1, 25, 0
5050, -0.007812, 9.176286, 25, 1, 25, 0
5060, -0.006510, 9.176286, 24, 1, 24, 0
5070, -0.005208, 9.176283, 24, 1, 24, 0
5080, -0.003906, 9.176280, 24, 1, 24, 0
5090, -0.003906, 9.176277, 24, 1, 24, 0
5100, -0.003906, 9.176273, 24, 1, 24, 0
5110, -0.003906, 9.176269, 24, 1, 24, 0
5120, -0.003906, 9.176265, 24, 1, 24, 0
5130, -0.003906, 9.176260, 24, 1, 24, 0
5140, -0.003906, 9.176254, 24, 1, 24, 0
5150, -0.003906, 9.176249, 24, 1, 24, 0
5160, -0.003906, 9.176244, 24, 1, 24, 0
5170, -0.002604, 9.176238, 25, 1, 25, 0
5180, -0.001302, 9.176233, 25, 1, 25, 0
