time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1110, 0.052083, 12.101274, 18, 1, 18, 0
1120, 0.050781, 12.101536, 18, 1, 18, 0
1130, 0.053199, 12.101848, 14, 3, 8, 5
1140, 0.062314, 12.102196, 6, 2, 5, 1
1150, 99999.990000, 12.102568, 0, 2, 0, 0
1160, 99999.990000, 12.102957, 0, 2, 0, 0
1170, 99999.990000, 12.103356, 0, 2, 0, 0
1180, 99999.990000, 12.103759, 0, 2, 0, 0
1190, 99999.990000, 12.104158, 0, 2, 0, 0
1200, 99999.990000, 12.104545, 0, 2, 0, 0
1210, 99999.990000, 12.104916, 0, 2, 0, 0
1220, 0.001302, 12.105265, 2, 2, 1, 1
1230, 0.002604, 12.105597, 4, 2, 2, 2
1240, 0.006076, 12.105902, 9, 2, 6, 3
1250, 0.007378, 12.106173, 11, 1, 11, 0
1260, 0.008681, 12.106408, 11, 1, 11, 0
1270, 0.007812, 12.106603, 13, 1, 13, 0
1280, 0.007812, 12.106760, 13, 1, 13, 0
1290, 0.006510, 12.106883, 12, 1, 12, 0
1300, 0.005208, 12.106968, 12, 1, 12, 0
1310, 0.002604, 12.107017, 11, 1, 11, 0
1320, 0.001302, 12.107040, 11, 1, 11, 0
1330, 0.000434, 12.107039, 6, 2, 4, 2
1340, 0.003038, 12.107016, 4, 2, 3, 1
1350, 0.009549, 12.106976, 2, 1, 2, 0
1360, 0.016927, 12.106921, 1, 1, 1, 0
1370, -0.001302, 12.106856, 1, 1, 1, 0
1380, 99999.990000, 12.106792, 0, 1, 0, 0
1390, 99999.990000, 12.106725, 0, 1, 0, 0
1400, 99999.990000, 12.106656, 0, 1, 0, 0
1410, 99999.990000, 12.106587, 0, 1, 0, 0
1420, 99999.990000, 12.106519, 0, 1, 0, 0
1430, 99999.990000, 12.106472, 0, 1, 0, 0
1440, 99999.990000, 12.106442, 0, 1, 0, 0
1450, 99999.990000, 12.106425, 0, 1, 0, 0
1460, 99999.990000, 12.106423, 0, 1, 0, 0
1470, -0.015625, 12.106439, 1, 1, 1, 0
1480, 99999.990000, 12.106472, 0, 1, 0, 0
1490, 99999.990000, 12.106521, 0, 1, 0, 0
1500, 99999.990000, 12.106585, 0, 1, 0, 0
1510, 99999.990000, 12.106664, 0, 1, 0, 0
1520, 99999.990000, 12.106758, 0, 1, 0, 0
1530, 99999.990000, 12.106868, 0, 1, 0, 0
1540, 99999.990000, 12.107005, 0, 1, 0, 0
1550, 99999.990000, 12.107157, 0, 1, 0, 0
1560, 99999.990000, 12.107328, 0, 1, 0, 0
1570, 99999.990000, 12.107518, 0, 1, 0, 0
1580, 99999.990000, 12.107726, 0, 1, 0, 0
1590, 99999.990000, 12.107948, 0, 1, 0, 0
1600, 99999.990000, 12.108184, 0, 1, 0, 0
1610, 99999.990000, 12.108430, 0, 1, 0, 0
1620, 99999.990000, 12.108700, 0, 1, 0, 0
1630, 99999.990000, 12.108978, 0, 1, 0, 0
1640, 99999.990000, 12.109260, 0, 1, 0, 0
1650, 99999.990000, 12.109545, 0, 1, 0, 0
1660, 99999.990000, 12.109811, 0, 1, 0, 0
1670, 99999.990000, 12.110078, 0, 1, 0, 0
1680, 99999.990000, 12.110344, 0, 1, 0, 0
1690, 99999.990000, 12.110603, 0, 1, 0, 0
1700, 99999.990000, 12.110856, 0, 1, 0, 0
1710, 99999.990000, 12.111109, 0, 1, 0, 0
1720, 99999.990000, 12.111359, 0, 1, 0, 0
1730, -0.013021, 12.111606, 1, 1, 1, 0
1740, -0.026042, 12.111850, 1, 1, 1, 0
1750, 99999.990000, 12.112092, 0, 1, 0, 0
1760, 99999.990000, 12.112335, 0, 1, 0, 0
1770, 99999.990000, 12.112579, 0, 1, 0, 0
1780, 99999.990000, 12.112830, 0, 1, 0, 0
1790, 99999.990000, 12.113088, 0, 1, 0, 0
1800, 99999.990000, 12.113350, 0, 1, 0, 0
1810, 99999.990000, 12.113617, 0, 1, 0, 0
1820, 99999.990000, 12.113877, 0, 1, 0, 0
1830, 99999.990000, 12.114134, 0, 1, 0, 0
1840, 99999.990000, 12.114393, 0, 1, 0, 0
1850, -0.010417, 12.114657, 1, 1, 1, 0
1860, 99999.990000, 12.114924, 0, 1, 0, 0
1870, 99999.990000, 12.115188, 0, 1, 0, 0
1880, 99999.990000, 12.115450, 0, 1, 0, 0
1890, 99999.990000, 12.115708, 0, 1, 0, 0
1900, 99999.990000, 12.115964, 0, 1, 0, 0
1910, 99999.990000, 12.116217, 0, 1, 0, 0
1920, 99999.990000, 12.116468, 0, 1, 0, 0
1930, 99999.990000, 12.116719, 0, 1, 0, 0
1940, 99999.990000, 12.116968, 0, 1, 0, 0
1950, 99999.990000, 12.117217, 0, 1, 0, 0
1960, 99999.990000, 12.117464, 0, 1, 0, 0
1970, 99999.990000, 12.117711, 0, 1, 0, 0
1980, 99999.990000, 12.117956, 0, 1, 0, 0
1990, 99999.990000, 12.118199, 0, 1, 0, 0
2000, 99999.990000, 12.118440, 0, 1, 0, 0
2010, 99999.990000, 12.118680, 0, 1, 0, 0
2020, 99999.990000, 12.118918, 0, 1, 0, 0
2030, 99999.990000, 12.119144, 0, 1, 0, 0
2040, 99999.990000, 12.119370, 0, 1, 0, 0
2050, 99999.990000, 12.119595, 0, 1, 0, 0
2060, 99999.990000, 12.119820, 0, 1, 0, 0
2070, 99999.990000, 12.120045, 0, 1, 0, 0
2080, 99999.990000, 12.120271, 0, 1, 0, 0
2090, 99999.990000, 12.120498, 0, 1, 0, 0
2100, 99999.990000, 12.120722, 0, 1, 0, 0
2110, 99999.990000, 12.120946, 0, 1, 0, 0
2120, 99999.990000, 12.121168, 0, 1, 0, 0
2130, 99999.990000, 12.121390, 0, 1, 0, 0
2140, 99999.990000, 12.121611, 0, 1, 0, 0
2150, 99999.990000, 12.121831, 0, 1, 0, 0
2160, 99999.990000, 12.122050, 0, 1, 0, 0
2170, 99999.990000, 12.122271, 0, 1, 0, 0
2180, 99999.990000, 12.122492, 0, 1, 0, 0
2190, 99999.990000, 12.122713, 0, 1, 0, 0
2200, 99999.990000, 12.122932, 0, 1, 0, 0
2210, 99999.990000, 12.123150, 0, 1, 0, 0
2220, 99999.990000, 12.123367, 0, 1, 0, 0
2230, 99999.990000, 12.123583, 0, 1, 0, 0
2240, 99999.990000, 12.123797, 0, 1, 0, 0
2250, -0.005208, 12.124010, 1, 1, 1, 0
2260, -0.010417, 12.124221, 1, 1, 1, 0
2270, 99999.990000, 12.124430, 0, 1, 0, 0
2280, 99999.990000, 12.124639, 0, 1, 0, 0
2290, 99999.990000, 12.124849, 0, 1, 0, 0
2300, 99999.990000, 12.125060, 0, 1, 0, 0
2310, 99999.990000, 12.125274, 0, 1, 0, 0
2320, 99999.990000, 12.125489, 0, 1, 0, 0
2330, 99999.990000, 12.125706, 0, 1, 0, 0
2340, 99999.990000, 12.125924, 0, 1, 0, 0
2350, 99999.990000, 12.126142, 0, 1, 0, 0
2360, 99999.990000, 12.126361, 0, 1, 0, 0
2370, 99999.990000, 12.126582, 0, 1, 0, 0
2380, 99999.990000, 12.126805, 0, 1, 0, 0
2390, 99999.990000, 12.127026, 0, 1, 0, 0
2400, 99999.990000, 12.127246, 0, 1, 0, 0
2410, 99999.990000, 12.127468, 0, 1, 0, 0
2420, 99999.990000, 12.127692, 0, 1, 0, 0
2430, 99999.990000, 12.127918, 0, 1, 0, 0
2440, 99999.990000, 12.128145, 0, 1, 0, 0
2450, 99999.990000, 12.128373, 0, 1, 0, 0
2460, 99999.990000, 12.128602, 0, 1, 0, 0
2470, 99999.990000, 12.128832, 0, 1, 0, 0
2480, 99999.990000, 12.129065, 0, 1, 0, 0
2490, 99999.990000, 12.129300, 0, 1, 0, 0
2500, 99999.990000, 12.129537, 0, 1, 0, 0
2510, 99999.990000, 12.129774, 0, 1, 0, 0
2520, 99999.990000, 12.130013, 0, 1, 0, 0
2530, 99999.990000, 12.130252, 0, 1, 0, 0
2540, 99999.990000, 12.130494, 0, 1, 0, 0
2550, 99999.990000, 12.130737, 0, 1, 0, 0
2560, 99999.990000, 12.130982, 0, 1, 0, 0
2570, 99999.990000, 12.131228, 0, 1, 0, 0
2580, 99999.990000, 12.131475, 0, 1, 0, 0
2590, 99999.990000, 12.131725, 0, 1, 0, 0
2600, 0.000000, 12.131976, 1, 1, 1, 0
2610, 99999.990000, 12.132229, 0, 1, 0, 0
2620, 99999.990000, 12.132480, 0, 1, 0, 0
2630, 99999.990000, 12.132729, 0, 1, 0, 0
2640, 99999.990000, 12.132975, 0, 1, 0, 0
2650, 99999.990000, 12.133219, 0, 1, 0, 0
2660, 99999.990000, 12.133459, 0, 1, 0, 0
2670, 99999.990000, 12.133699, 0, 1, 0, 0
2680, 99999.990000, 12.133925, 0, 1, 0, 0
2690, 99999.990000, 12.134149, 0, 1, 0, 0
2700, 99999.990000, 12.134374, 0, 1, 0, 0
2710, 99999.990000, 12.134611, 0, 1, 0, 0
2720, 99999.990000, 12.134855, 0, 1, 0, 0
2730, 99999.990000, 12.135099, 0, 1, 0, 0
2740, 99999.990000, 12.135343, 0, 1, 0, 0
2750, 99999.990000, 12.135586, 0, 1, 0, 0
2760, 99999.990000, 12.135830, 0, 1, 0, 0
2770, 99999.990000, 12.136074, 0, 1, 0, 0
2780, 99999.990000, 12.136318, 0, 1, 0, 0
2790, 99999.990000, 12.136560, 0, 1, 0, 0
2800, 99999.990000, 12.136802, 0, 1, 0, 0
2810, 99999.990000, 12.137044, 0, 1, 0, 0
2820, 99999.990000, 12.137285, 0, 1, 0, 0
2830, 99999.990000, 12.137526, 0, 1, 0, 0
2840, 99999.990000, 12.137765, 0, 1, 0, 0
2850, 99999.990000, 12.138005, 0, 1, 0, 0
2860, 99999.990000, 12.138245, 0, 1, 0, 0
2870, 99999.990000, 12.138484, 0, 1, 0, 0
2880, 99999.990000, 12.138725, 0, 1, 0, 0
2890, 99999.990000, 12.138966, 0, 1, 0, 0
2900, 99999.990000, 12.139209, 0, 1, 0, 0
2910, 99999.990000, 12.139453, 0, 1, 0, 0
2920, 99999.990000, 12.139700, 0, 1, 0, 0
2930, 99999.990000, 12.139948, 0, 1, 0, 0
2940, 99999.990000, 12.140195, 0, 1, 0, 0
2950, 99999.990000, 12.140442, 0, 1, 0, 0
2960, 99999.990000, 12.140687, 0, 1, 0, 0
2970, 99999.990000, 12.140937, 0, 1, 0, 0
2980, 99999.990000, 12.141187, 0, 1, 0, 0
2990, 99999.990000, 12.141438, 0, 1, 0, 0
3000, 99999.990000, 12.141689, 0, 1, 0, 0
3010, 99999.990000, 12.141942, 0, 1, 0, 0
3020, 99999.990000, 12.142197, 0, 1, 0, 0
3030, 99999.990000, 12.142453, 0, 1, 0, 0
3040, 99999.990000, 12.142710, 0, 1, 0, 0
3050, 99999.990000, 12.142967, 0, 1, 0, 0
3060, 99999.990000, 12.143224, 0, 1, 0, 0
3070, 99999.990000, 12.143484, 0, 1, 0, 0
3080, 99999.990000, 12.143744, 0, 1, 0, 0
3090, 99999.990000, 12.144005, 0, 1, 0, 0
3100, 0.002604, 12.144267, 1, 1, 1, 0
3110, 0.005208, 12.144527, 1, 1, 1, 0
3120, 99999.990000, 12.144787, 0, 1, 0, 0
3130, 99999.990000, 12.145046, 0, 1, 0, 0
3140, 99999.990000, 12.145305, 0, 1, 0, 0
3150, 99999.990000, 12.145563, 0, 1, 0, 0
3160, 99999.990000, 12.145819, 0, 1, 0, 0
3170, 99999.990000, 12.146080, 0, 1, 0, 0
3180, 99999.990000, 12.146339, 0, 1, 0, 0
3190, 99999.990000, 12.146597, 0, 1, 0, 0
3200, 99999.990000, 12.146853, 0, 1, 0, 0
3210, 99999.990000, 12.147108, 0, 1, 0, 0
3220, 99999.990000, 12.147362, 0, 1, 0, 0
3230, 99999.990000, 12.147611, 0, 1, 0, 0
3240, 99999.990000, 12.147860, 0, 1, 0, 0
3250, 99999.990000, 12.148105, 0, 1, 0, 0
3260, 99999.990000, 12.148349, 0, 1, 0, 0
3270, 99999.990000, 12.148591, 0, 1, 0, 0
3280, 99999.990000, 12.148832, 0, 1, 0, 0
3290, 99999.990000, 12.149073, 0, 1, 0, 0
3300, 99999.990000, 12.149311, 0, 1, 0, 0
3310, 99999.990000, 12.149548, 0, 1, 0, 0
3320, 99999.990000, 12.149784, 0, 1, 0, 0
3330, 99999.990000, 12.150017, 0, 1, 0, 0
3340, 99999.990000, 12.150249, 0, 1, 0, 0
3350, 99999.990000, 12.150480, 0, 1, 0, 0
3360, 99999.990000, 12.150710, 0, 1, 0, 0
3370, 99999.990000, 12.150939, 0, 1, 0, 0
3380, 99999.990000, 12.151167, 0, 1, 0, 0
3390, 99999.990000, 12.151395, 0, 1, 0, 0
3400, 99999.990000, 12.151621, 0, 1, 0, 0
3410, 99999.990000, 12.151845, 0, 1, 0, 0
3420, 99999.990000, 12.152068, 0, 1, 0, 0
3430, -0.164062, 12.152291, 1, 1, 1, 0
3440, -0.328125, 12.152522, 1, 1, 1, 0
3450, -0.492188, 12.152704, 1, 1, 1, 0
3460, -0.492188, 12.152699, 1, 1, 1, 0
3470, -0.493490, 12.152542, 2, 1, 2, 0
3480, -0.494792, 12.152331, 2, 1, 2, 0
3490, -0.493490, 12.152224, 2, 1, 2, 0
3500, -0.490885, 12.152309, 2, 1, 2, 0
3510, -0.488281, 12.152660, 2, 1, 2, 0
3520, -0.486979, 12.153315, 6, 1, 6, 0
3530, -0.484375, 12.154287, 4, 1, 4, 0
3540, -0.480469, 12.155528, 6, 1, 6, 0
3550, -0.476562, 12.157009, 4, 1, 4, 0
3560, -0.473958, 12.158721, 2, 1, 2, 0
3570, -0.470052, 12.160669, 2, 1, 2, 0
3580, -0.335938, 12.162917, 8, 2, 5, 3
3590, -0.169010, 12.165156, 10, 3, 7, 2
3600, 0.001162, 12.167065, 13, 3, 7, 4
3610, 0.032900, 12.168742, 16, 4, 8, 4
3620, 0.034810, 12.170174, 9, 2, 7, 2
3630, 0.019586, 12.171501, 7, 2, 5, 2
3640, 0.003906, 12.172921, 6, 2, 4, 2
3650, -0.155816, 12.174482, 3, 1, 3, 0
3660, -0.304253, 12.176486, 3, 1, 3, 0
3670, -0.444010, 12.179204, 2, 1, 2, 0
3680, -0.442708, 12.182498, 4, 1, 4, 0
3690, -0.440104, 12.185997, 6, 1, 6, 0
3700, -0.437500, 12.189478, 2, 1, 2, 0
3710, -0.375434, 12.192902, 3, 2, 2, 1
3720, -0.371528, 12.196245, 4, 1, 4, 0
3730, -0.366319, 12.199567, 4, 1, 4, 0
3740, -0.385937, 12.202907, 5, 2, 4, 1
3750, -0.382031, 12.206441, 6, 1, 6, 0
3760, -0.379427, 12.210143, 4, 1, 4, 0
3770, -0.410156, 12.213967, 6, 1, 6, 0
3780, -0.406250, 12.218183, 4, 1, 4, 0
3790, -0.401042, 12.222592, 4, 1, 4, 0
3800, -0.397135, 12.227153, 4, 1, 4, 0
3810, -0.391927, 12.231883, 4, 1, 4, 0
3820, -0.389323, 12.236803, 4, 1, 4, 0
3830, -0.383681, 12.241666, 3, 1, 3, 0
3840, -0.335503, 12.246703, 4, 2, 3, 1
3850, -0.330295, 12.251713, 2, 1, 2, 0
3860, -0.326823, 12.256907, 3, 1, 3, 0
3870, -0.367188, 12.262385, 2, 1, 2, 0
3880, -0.292448, 12.268482, 5, 3, 3, 1
3890, -0.228212, 12.274873, 3, 2, 2, 1
3900, -0.178733, 12.281176, 4, 2, 3, 1
3910, -0.245660, 12.287320, 2, 1, 2, 0
3920, -0.302083, 12.293604, 3, 1, 3, 0
3930, -0.282552, 12.300420, 3, 2, 2, 1
3940, -0.278646, 12.307495, 3, 1, 3, 0
3950, -0.274306, 12.314853, 3, 1, 3, 0
3960, -0.331597, 12.322372, 6, 1, 6, 0
3970, -0.327691, 12.330358, 4, 1, 4, 0
3980, -0.322917, 12.338691, 4, 1, 4, 0
3990, -0.319010, 12.347193, 4, 1, 4, 0
4000, -0.313802, 12.355875, 4, 1, 4, 0
4010, -0.262500, 12.364761, 5, 2, 4, 1
4020, -0.208594, 12.373719, 5, 2, 4, 1
4030, -0.143815, 12.382648, 8, 2, 6, 2
4040, -0.085556, 12.391402, 7, 3, 4, 2
4050, 0.067769, 12.400015, 13, 2, 11, 2
4060, 0.198043, 12.408577, 15, 2, 12, 3
4070, 0.303976, 12.417200, 16, 2, 14, 2
4080, 0.312457, 12.425938, 18, 3, 15, 2
4090, 0.316924, 12.434358, 26, 2, 22, 4
4100, 0.303252, 12.441634, 25, 2, 21, 4
4110, 0.275040, 12.446554, 20, 2, 16, 4
4120, 0.238455, 12.451617, 15, 3, 10, 4
4130, 0.215278, 12.456300, 10, 2, 8, 2
4140, 0.193793, 12.460650, 8, 2, 6, 2
4150, 0.191450, 12.464627, 6, 3, 2, 2
4160, 0.199002, 12.468624, 8, 4, 4, 2
4170, 0.234549, 12.472997, 10, 4, 6, 2
4180, 0.260807, 12.477969, 12, 4, 7, 3
4190, 0.280457, 12.483859, 11, 4, 7, 2
4200, 0.291535, 12.490510, 13, 4, 9, 2
4210, 0.317111, 12.497684, 14, 4, 10, 2
4220, 0.325921, 12.505478, 14, 4, 10, 2
4230, 0.326079, 12.513297, 14, 4, 10, 2
4240, 0.311310, 12.520467, 15, 3, 11, 3
4250, 0.314447, 12.526363, 15, 2, 13, 2
4260, 0.304843, 12.530684, 19, 3, 15, 3
4270, 0.298407, 12.533221, 14, 2, 12, 2
4280, 0.219461, 12.533826, 11, 2, 7, 4
4290, 0.188042, 12.532428, 13, 3, 8, 4
4300, 0.195064, 12.527218, 16, 2, 13, 3
4310, 0.265706, 12.521316, 18, 3, 15, 2
4320, 0.278903, 12.514733, 17, 2, 14, 3
4330, 0.264856, 12.507527, 13, 2, 11, 2
4340, 0.217474, 12.499716, 12, 2, 9, 3
4350, 0.204898, 12.491764, 10, 2, 8, 2
4360, 0.179557, 12.484454, 12, 2, 9, 3
4370, 0.204948, 12.478129, 14, 2, 12, 2
4380, 0.228893, 12.473292, 19, 3, 15, 3
4390, 0.241306, 12.469966, 15, 3, 10, 4
4400, 0.209405, 12.467971, 12, 3, 8, 3
4410, 0.219351, 12.466737, 21, 3, 17, 2
4420, 0.209282, 12.466120, 10, 3, 6, 3
4430, 0.195209, 12.465745, 13, 2, 9, 4
4440, 0.185211, 12.465316, 24, 2, 21, 3
4450, 0.221229, 12.465193, 13, 2, 11, 2
4460, 0.166942, 12.465410, 4, 2, 2, 2
4470, 0.119742, 12.465779, 12, 3, 8, 3
4480, 0.085012, 12.466445, 19, 2, 15, 4
4490, 0.162536, 12.467482, 26, 2, 20, 6
4500, 0.193532, 12.468826, 23, 3, 18, 4
4510, 0.182273, 12.470368, 21, 3, 14, 6
4520, 0.185172, 12.472087, 17, 2, 13, 4
4530, 0.150853, 12.473999, 19, 2, 13, 6
4540, 0.167868, 12.476147, 19, 3, 14, 4
4550, 0.148953, 12.478477, 21, 3, 14, 6
4560, 0.178536, 12.480939, 24, 2, 20, 4
4570, 0.192584, 12.483526, 24, 2, 21, 3
4580, 0.225845, 12.486096, 23, 2, 20, 3
4590, 0.230475, 12.488623, 18, 2, 16, 2
4600, 0.182949, 12.491076, 12, 2, 9, 3
4610, 0.119170, 12.493508, 10, 3, 6, 3
4620, -0.033464, 12.495861, 3, 2, 2, 1
4630, -0.159766, 12.498223, 8, 3, 6, 1
4640, -0.135510, 12.500818, 14, 2, 10, 4
4650, -0.029129, 12.503560, 20, 3, 13, 6
4660, 0.107139, 12.506138, 26, 2, 20, 6
4670, 0.138510, 12.508100, 23, 2, 20, 3
4680, 0.175951, 12.508858, 22, 2, 19, 3
4690, 0.145302, 12.508266, 13, 2, 9, 4
4700, -0.052550, 12.505949, 7, 2, 6, 1
4710, -0.282309, 12.502184, 3, 1, 3, 0
4720, -0.219742, 12.497383, 15, 3, 12, 2
4730, -0.032118, 12.492267, 24, 2, 20, 4
4740, 0.190104, 12.487006, 24, 2, 20, 4
4750, 0.174479, 12.481648, 24, 2, 20, 4
4760, 0.174479, 12.476320, 24, 2, 20, 4
4770, 0.174479, 12.471429, 24, 2, 20, 4
4780, 0.174479, 12.467409, 24, 2, 20, 4
4790, 0.194681, 12.464433, 22, 2, 20, 2
4800, 0.176235, 12.462187, 8, 4, 3, 2
4810, -0.048591, 12.460564, 2, 1, 2, 0
4820, -0.094661, 12.459394, 5, 2, 4, 1
4830, -0.031510, 12.458414, 20, 1, 20, 0
4840, 0.238021, 12.457701, 20, 1, 20, 0
4850, 0.317274, 12.457113, 12, 2, 11, 1
4860, 99999.990000, 12.456349, 0, 2, 0, 0
4870, 99999.990000, 12.455292, 0, 2, 0, 0
4880, 0.072917, 12.454029, 2, 2, 1, 1
4890, 0.156576, 12.452917, 8, 2, 7, 1
4900, 0.254768, 12.451997, 17, 2, 11, 6
4910, 0.280438, 12.451197, 21, 2, 20, 1
4920, 0.294435, 12.450450, 20, 1, 20, 0
4930, 0.293899, 12.449910, 20, 1, 20, 0
4940, 0.289974, 12.449610, 20, 2, 19, 1
4950, 0.287370, 12.449519, 20, 1, 20, 0
4960, 0.281771, 12.449621, 20, 2, 19, 1
4970, 0.279557, 12.449846, 20, 1, 20, 0
4980, 0.272636, 12.450175, 19, 2, 18, 1
4990, 0.265214, 12.450549, 16, 1, 16, 0
5000, 0.249589, 12.450945, 10, 1, 10, 0
5010, 0.233507, 12.451348, 9, 2, 8, 1
5020, 0.219184, 12.451755, 7, 1, 7, 0
5030, 0.205903, 12.452164, 5, 2, 4, 1
5040, 0.191146, 12.452576, 2, 2, 1, 1
5050, 0.180729, 12.453004, 1, 1, 1, 0
5060, 0.166667, 12.453221, 1, 1, 1, 0
5070, 0.166667, 12.453461, 1, 1, 1, 0
5080, 99999.990000, 12.453643, 0, 1, 0, 0
5090, 99999.990000, 12.453742, 0, 1, 0, 0
