time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.020833, 10.084203, 8, 2, 4, 4
20, 0.035156, 10.084780, 18, 1, 18, 0
30, 0.044271, 10.085658, 22, 1, 22, 0
40, 0.011719, 10.086821, 6, 1, 6, 0
50, 0.016927, 10.088436, 14, 1, 14, 0
60, 0.016927, 10.090413, 22, 1, 22, 0
70, 99999.990000, 10.092649, 0, 1, 0, 0
80, 0.009115, 10.095149, 22, 1, 22, 0
90, 0.001302, 10.097785, 9, 1, 9, 0
100, 99999.990000, 10.100435, 0, 1, 0, 0
110, 0.009115, 10.102999, 22, 1, 22, 0
120, 0.018229, 10.105417, 22, 1, 22, 0
130, 0.011719, 10.107644, 10, 1, 10, 0
140, -0.009115, 10.109703, 6, 1, 6, 0
150, -0.033854, 10.111562, 3, 1, 3, 0
160, -0.013021, 10.113228, 2, 1, 2, 0
170, 0.013021, 10.114704, 2, 1, 2, 0
180, 0.014323, 10.116056, 2, 1, 2, 0
190, -0.011719, 10.117320, 4, 1, 4, 0
200, -0.033854, 10.118534, 7, 1, 7, 0
210, -0.022135, 10.119737, 9, 1, 9, 0
220, 0.002604, 10.120967, 21, 1, 21, 0
230, 0.024740, 10.122261, 22, 1, 22, 0
240, 0.041667, 10.123644, 22, 1, 22, 0
250, 0.044271, 10.125142, 21, 1, 21, 0
260, 0.046875, 10.126768, 22, 1, 22, 0
270, 0.054688, 10.128538, 18, 1, 18, 0
280, 0.063802, 10.130462, 16, 1, 16, 0
290, 0.074219, 10.132548, 14, 1, 14, 0
300, 0.082031, 10.134795, 14, 1, 14, 0
310, 0.087240, 10.137205, 14, 1, 14, 0
320, 0.091146, 10.139773, 13, 1, 13, 0
330, 0.092448, 10.142500, 13, 1, 13, 0
340, 0.093750, 10.145376, 13, 1, 13, 0
350, 0.095052, 10.148400, 14, 1, 14, 0
360, 0.096354, 10.151562, 14, 1, 14, 0
370, 0.097656, 10.154864, 14, 1, 14, 0
380, 0.097656, 10.158291, 14, 1, 14, 0
390, 0.098958, 10.161793, 15, 1, 15, 0
400, 0.100260, 10.165368, 15, 1, 15, 0
410, 0.100260, 10.169049, 16, 1, 16, 0
420, 0.100260, 10.172823, 17, 1, 17, 0
430, 0.100260, 10.176689, 17, 1, 17, 0
440, 0.101562, 10.180644, 17, 1, 17, 0
450, 0.101562, 10.184692, 17, 1, 17, 0
460, 0.102865, 10.188832, 18, 1, 18, 0
470, 0.104167, 10.193061, 18, 1, 18, 0
480, 0.105469, 10.197377, 18, 1, 18, 0
490, 0.105469, 10.201783, 18, 1, 18, 0
500, 0.106771, 10.206275, 17, 1, 17, 0
510, 0.109375, 10.210857, 18, 1, 18, 0
520, 0.113281, 10.215533, 17, 1, 17, 0
530, 0.115885, 10.220298, 17, 1, 17, 0
540, 0.117188, 10.225151, 17, 1, 17, 0
550, 0.119792, 10.230097, 17, 1, 17, 0
560, 0.122396, 10.235137, 17, 1, 17, 0
570, 0.126302, 10.240277, 16, 1, 16, 0
580, 0.128906, 10.245507, 15, 1, 15, 0
590, 0.131510, 10.250835, 15, 1, 15, 0
600, 0.134115, 10.256258, 14, 1, 14, 0
610, 0.135417, 10.261779, 14, 1, 14, 0
620, 0.139323, 10.267395, 14, 1, 14, 0
630, 0.141927, 10.273113, 14, 1, 14, 0
640, 0.144531, 10.278928, 14, 1, 14, 0
650, 0.145833, 10.284840, 13, 1, 13, 0
660, 0.147135, 10.290846, 13, 1, 13, 0
670, 0.148438, 10.296950, 13, 1, 13, 0
680, 0.149740, 10.303155, 12, 1, 12, 0
690, 0.151042, 10.309458, 12, 1, 12, 0
700, 0.152344, 10.315863, 12, 1, 12, 0
710, 0.149239, 10.322363, 13, 2, 12, 1
720, 0.144331, 10.328963, 13, 2, 11, 2
730, 0.139423, 10.335664, 13, 2, 11, 2
740, 0.138911, 10.342413, 9, 2, 7, 2
750, 0.137048, 10.349087, 10, 2, 7, 3
760, 0.134578, 10.355437, 9, 2, 6, 3
770, 0.127054, 10.361083, 9, 2, 5, 4
780, 0.118924, 10.365647, 9, 2, 5, 4
790, 0.108724, 10.369070, 8, 2, 5, 3
800, 0.097729, 10.371472, 8, 2, 6, 2
810, 0.081380, 10.373035, 8, 1, 8, 0
820, 0.070312, 10.374014, 10, 1, 10, 0
830, 0.072917, 10.374600, 15, 1, 15, 0
840, 0.096354, 10.374930, 18, 1, 18, 0
850, 0.122396, 10.375138, 14, 1, 14, 0
860, 0.135156, 10.375211, 10, 2, 7, 3
870, 0.111719, 10.375086, 8, 1, 8, 0
880, 0.092188, 10.374783, 15, 1, 15, 0
890, 0.092448, 10.374353, 17, 1, 17, 0
900, 0.122396, 10.373825, 13, 1, 13, 0
910, 0.131510, 10.373282, 8, 2, 4, 4
920, 0.108073, 10.372684, 9, 1, 9, 0
930, 0.089844, 10.372080, 17, 1, 17, 0
940, 0.093750, 10.371508, 17, 1, 17, 0
950, 0.119792, 10.370973, 13, 1, 13, 0
960, 0.138021, 10.370460, 11, 1, 11, 0
970, 0.126302, 10.369946, 6, 2, 4, 2
980, 0.096354, 10.369514, 8, 1, 8, 0
990, 0.066406, 10.369199, 10, 1, 10, 0
1000, 0.062500, 10.369017, 15, 1, 15, 0
1010, 0.075521, 10.368946, 18, 1, 18, 0
1020, 0.088542, 10.368963, 20, 1, 20, 0
1030, 0.096354, 10.369060, 21, 1, 21, 0
1040, 0.100260, 10.369269, 21, 1, 21, 0
1050, 0.101562, 10.369573, 21, 1, 21, 0
1060, 0.100260, 10.369964, 22, 1, 22, 0
1070, 0.098958, 10.370434, 22, 1, 22, 0
1080, 0.095052, 10.370963, 20, 1, 20, 0
1090, 0.089844, 10.371564, 18, 1, 18, 0
1100, 0.080729, 10.372260, 15, 1, 15, 0
1110, 0.066406, 10.373020, 11, 1, 11, 0
1120, 0.052083, 10.373833, 9, 1, 9, 0
1130, 0.039062, 10.374689, 7, 1, 7, 0
1140, 0.031250, 10.375573, 5, 1, 5, 0
1150, 0.022135, 10.376472, 2, 1, 2, 0
1160, 0.065104, 10.377374, 2, 1, 2, 0
1170, 0.103299, 10.378347, 6, 2, 5, 1
1180, 0.139757, 10.379280, 12, 1, 12, 0
1190, 0.122830, 10.380097, 13, 1, 13, 0
1200, 0.111979, 10.380887, 14, 1, 14, 0
1210, 0.104167, 10.381681, 16, 1, 16, 0
1220, 0.096354, 10.382471, 17, 1, 17, 0
1230, 0.085938, 10.383239, 20, 1, 20, 0
1240, 0.075521, 10.383972, 22, 1, 22, 0
1250, 0.067708, 10.384660, 21, 1, 21, 0
