time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3380, 0.002604, 7.925963, 5, 1, 5, 0
3390, 0.001302, 7.926339, 5, 1, 5, 0
3400, 0.000000, 7.926716, 5, 1, 5, 0
3410, 0.000000, 7.927092, 5, 1, 5, 0
3420, 0.000000, 7.927469, 5, 1, 5, 0
3430, 0.000000, 7.927845, 5, 1, 5, 0
3440, 0.000000, 7.928222, 5, 1, 5, 0
3450, 0.000000, 7.928599, 5, 1, 5, 0
3460, -0.001302, 7.928977, 4, 1, 4, 0
3470, -0.002604, 7.929355, 4, 1, 4, 0
3480, -0.003906, 7.929732, 4, 1, 4, 0
3490, -0.003906, 7.930110, 4, 1, 4, 0
3500, -0.003906, 7.930487, 4, 1, 4, 0
3510, -0.003906, 7.930864, 4, 1, 4, 0
3520, -0.003906, 7.931241, 4, 1, 4, 0
3530, 0.003646, 7.931617, 5, 2, 4, 1
3540, 0.011198, 7.931993, 5, 2, 4, 1
3550, 0.023351, 7.932369, 6, 2, 4, 2
3560, 0.029601, 7.932747, 5, 2, 3, 2
3570, 0.035851, 7.933126, 5, 2, 3, 2
3580, 0.040625, 7.933507, 6, 2, 3, 3
3590, 0.043750, 7.933890, 6, 2, 3, 3
3600, 0.038690, 7.934275, 7, 3, 3, 3
3610, 0.030506, 7.934661, 7, 3, 3, 3
3620, 0.024972, 7.935048, 8, 3, 4, 3
3630, 0.029064, 7.935434, 7, 3, 4, 2
3640, 0.033157, 7.935820, 7, 3, 4, 2
3650, 0.030444, 7.936206, 6, 3, 3, 2
3660, 0.022817, 7.936593, 8, 3, 4, 2
3670, 0.015191, 7.936981, 8, 3, 4, 2
3680, 0.011719, 7.937368, 8, 3, 4, 2
3690, 0.011719, 7.937754, 8, 3, 4, 2
3700, 0.013889, 7.938139, 9, 3, 5, 2
3710, 0.016059, 7.938526, 9, 3, 5, 2
3720, 0.019314, 7.938913, 8, 3, 5, 2
3730, 0.014685, 7.939302, 9, 3, 5, 3
3740, 0.011994, 7.939692, 10, 3, 6, 3
3750, 0.008218, 7.940082, 10, 3, 6, 3
3760, 0.010156, 7.940471, 10, 3, 6, 3
3770, 0.010156, 7.940861, 10, 3, 6, 3
3780, 0.010156, 7.941252, 10, 3, 6, 3
3790, 0.011506, 7.941642, 11, 3, 7, 3
3800, 0.012855, 7.942034, 11, 3, 7, 3
3810, 0.014205, 7.942426, 11, 3, 7, 3
3820, 0.012074, 7.942820, 9, 2, 6, 3
3830, 0.009943, 7.943214, 9, 2, 6, 3
3840, 0.007812, 7.943609, 9, 2, 6, 3
3850, 0.009115, 7.944004, 10, 2, 7, 3
3860, 0.010417, 7.944399, 10, 2, 7, 3
3870, 0.008049, 7.944795, 11, 2, 7, 4
3880, 0.004380, 7.945191, 11, 2, 7, 4
3890, 0.000710, 7.945588, 11, 2, 7, 4
3900, -0.003216, 7.945985, 12, 2, 7, 5
3910, -0.005856, 7.946381, 13, 2, 8, 5
3920, -0.008497, 7.946776, 13, 2, 8, 5
3930, -0.007212, 7.947170, 13, 2, 8, 5
3940, -0.007212, 7.947566, 13, 2, 8, 5
3950, -0.007212, 7.947961, 13, 2, 8, 5
3960, -0.007212, 7.948357, 13, 2, 8, 5
3970, -0.009458, 7.948751, 14, 2, 8, 6
3980, -0.010700, 7.949146, 15, 2, 9, 6
3990, -0.011942, 7.949539, 15, 2, 9, 6
4000, -0.010937, 7.949933, 15, 2, 9, 6
4010, -0.010937, 7.950329, 15, 2, 9, 6
4020, -0.010937, 7.950723, 15, 2, 9, 6
4030, -0.010937, 7.951117, 15, 2, 9, 6
4040, -0.010937, 7.951510, 15, 2, 9, 6
4050, -0.010937, 7.951904, 15, 2, 9, 6
4060, -0.010221, 7.952296, 16, 2, 10, 6
4070, -0.011784, 7.952689, 15, 2, 9, 6
4080, -0.013346, 7.953081, 15, 2, 9, 6
4090, -0.017253, 7.953472, 16, 2, 9, 7
4100, -0.018880, 7.953862, 16, 2, 9, 7
4110, -0.020508, 7.954251, 16, 2, 9, 7
4120, -0.020508, 7.954640, 16, 2, 9, 7
4130, -0.020508, 7.955028, 16, 2, 9, 7
4140, -0.020508, 7.955416, 16, 2, 9, 7
4150, -0.019799, 7.955803, 17, 2, 10, 7
4160, -0.020342, 7.956190, 18, 2, 10, 8
4170, -0.020884, 7.956577, 18, 2, 10, 8
4180, -0.022135, 7.956963, 18, 2, 10, 8
4190, -0.022135, 7.957348, 18, 2, 10, 8
4200, -0.022135, 7.957734, 18, 2, 10, 8
4210, -0.021137, 7.958119, 20, 2, 11, 9
4220, -0.020139, 7.958504, 20, 2, 11, 9
4230, -0.019141, 7.958889, 20, 2, 11, 9
4240, -0.019141, 7.959274, 20, 2, 11, 9
4250, -0.019141, 7.959659, 20, 2, 11, 9
4260, -0.019141, 7.960043, 20, 2, 11, 9
4270, -0.019953, 7.960426, 21, 2, 11, 10
4280, -0.020765, 7.960809, 21, 2, 11, 10
4290, -0.021132, 7.961191, 22, 2, 12, 10
4300, -0.020687, 7.961573, 22, 2, 12, 10
4310, -0.020241, 7.961954, 22, 2, 12, 10
4320, -0.020854, 7.962335, 23, 2, 12, 11
4330, -0.021466, 7.962716, 23, 2, 12, 11
4340, -0.022079, 7.963095, 23, 2, 12, 11
4350, -0.022079, 7.963474, 23, 2, 12, 11
4360, -0.022079, 7.963853, 23, 2, 12, 11
4370, -0.022079, 7.964231, 23, 2, 12, 11
4380, -0.020833, 7.964609, 23, 2, 12, 11
4390, -0.019588, 7.964987, 23, 2, 12, 11
4400, -0.018342, 7.965365, 23, 2, 12, 11
4410, -0.018342, 7.965743, 23, 2, 12, 11
4420, -0.018342, 7.966120, 23, 2, 12, 11
4430, -0.018342, 7.966497, 23, 2, 12, 11
4440, -0.018739, 7.966873, 24, 2, 12, 12
4450, -0.019135, 7.967249, 24, 2, 12, 12
4460, -0.019531, 7.967624, 24, 2, 12, 12
4470, -0.019531, 7.967999, 24, 2, 12, 12
4480, -0.019531, 7.968374, 24, 2, 12, 12
4490, -0.019531, 7.968749, 24, 2, 12, 12
4500, -0.019792, 7.969124, 25, 2, 13, 12
4510, -0.020052, 7.969498, 25, 2, 13, 12
4520, -0.020052, 7.969873, 26, 2, 13, 13
4530, -0.018490, 7.970248, 26, 2, 13, 13
4540, -0.016734, 7.970622, 27, 2, 14, 13
4550, -0.015239, 7.970997, 27, 2, 14, 13
4560, -0.015239, 7.971372, 28, 2, 14, 14
4570, -0.015432, 7.971747, 28, 2, 14, 14
4580, -0.015625, 7.972121, 28, 2, 14, 14
4590, -0.014178, 7.972496, 27, 2, 14, 13
4600, -0.012731, 7.972870, 27, 2, 14, 13
4610, -0.011285, 7.973244, 27, 2, 14, 13
4620, -0.011285, 7.973619, 27, 2, 14, 13
4630, -0.011429, 7.973993, 28, 2, 14, 14
4640, -0.011574, 7.974367, 28, 2, 14, 14
4650, -0.011719, 7.974741, 28, 2, 14, 14
4660, -0.011719, 7.975115, 28, 2, 14, 14
4670, -0.011719, 7.975490, 28, 2, 14, 14
4680, -0.011719, 7.975865, 28, 2, 14, 14
4690, -0.011764, 7.976241, 29, 2, 15, 14
4700, -0.010462, 7.976617, 30, 2, 15, 15
4710, -0.009159, 7.976993, 30, 2, 15, 15
4720, -0.007812, 7.977370, 30, 2, 15, 15
4730, -0.007812, 7.977748, 30, 2, 15, 15
4740, -0.006466, 7.978125, 29, 2, 15, 14
4750, -0.005163, 7.978503, 30, 1, 30, 0
4760, -0.003861, 7.978881, 30, 1, 30, 0
4770, -0.003906, 7.979259, 30, 1, 30, 0
4780, -0.003906, 7.979638, 30, 1, 30, 0
4790, -0.003906, 7.980017, 30, 1, 30, 0
4800, -0.003906, 7.980397, 30, 1, 30, 0
4810, -0.003906, 7.980777, 30, 1, 30, 0
4820, -0.003906, 7.981158, 30, 1, 30, 0
4830, -0.003906, 7.981539, 30, 1, 30, 0
4840, -0.003906, 7.981921, 30, 1, 30, 0
4850, -0.002604, 7.982303, 31, 1, 31, 0
4860, -0.001302, 7.982686, 31, 1, 31, 0
4870, 0.000000, 7.983070, 31, 1, 31, 0
4880, 0.001302, 7.983453, 30, 1, 30, 0
4890, 0.002604, 7.983838, 30, 1, 30, 0
4900, 0.003906, 7.984221, 30, 1, 30, 0
4910, 0.003906, 7.984605, 30, 1, 30, 0
4920, 0.003906, 7.984988, 30, 1, 30, 0
4930, 0.003906, 7.985372, 30, 1, 30, 0
4940, 0.003906, 7.985755, 30, 1, 30, 0
4950, 0.003906, 7.986139, 30, 1, 30, 0
4960, 0.003906, 7.986522, 30, 1, 30, 0
4970, 0.003906, 7.986905, 30, 1, 30, 0
4980, 0.003906, 7.987288, 30, 1, 30, 0
4990, 0.003906, 7.987671, 30, 1, 30, 0
5000, 0.003906, 7.988048, 30, 1, 30, 0
5010, 0.003906, 7.988424, 30, 1, 30, 0
5020, 0.003906, 7.988802, 30, 1, 30, 0
5030, 0.003906, 7.989184, 30, 1, 30, 0
5040, 0.003906, 7.989566, 30, 1, 30, 0
5050, 0.003906, 7.989947, 30, 1, 30, 0
5060, 0.003906, 7.990328, 30, 1, 30, 0
5070, 0.005208, 7.990709, 31, 1, 31, 0
5080, 0.006510, 7.991090, 31, 1, 31, 0
5090, 0.007812, 7.991469, 31, 1, 31, 0
5100, 0.007812, 7.991848, 31, 1, 31, 0
5110, 0.007812, 7.992226, 31, 1, 31, 0
5120, 0.007812, 7.992604, 31, 1, 31, 0
5130, 0.007812, 7.992981, 31, 1, 31, 0
5140, 0.007812, 7.993359, 31, 1, 31, 0
5150, 0.007812, 7.993736, 31, 1, 31, 0
5160, 0.007812, 7.994113, 31, 1, 31, 0
5170, 0.007812, 7.994489, 31, 1, 31, 0
5180, 0.007812, 7.994866, 31, 1, 31, 0
