time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.006510, 10.813707, 20, 1, 20, 0
20, 99999.990000, 10.814193, 0, 1, 0, 0
30, 99999.990000, 10.815707, 0, 1, 0, 0
40, 0.006510, 10.818056, 20, 1, 20, 0
50, -0.002604, 10.821088, 8, 1, 8, 0
60, 99999.990000, 10.824588, 0, 1, 0, 0
70, 0.006510, 10.828400, 20, 1, 20, 0
80, -0.007812, 10.832363, 4, 1, 4, 0
90, 0.000000, 10.836347, 3, 1, 3, 0
100, 0.000000, 10.840253, 20, 1, 20, 0
110, 0.020833, 10.844022, 20, 1, 20, 0
120, -0.003906, 10.847625, 2, 1, 2, 0
130, 99999.990000, 10.851014, 0, 1, 0, 0
140, 99999.990000, 10.854191, 0, 1, 0, 0
150, 0.013542, 10.857156, 5, 2, 4, 1
160, 0.030469, 10.859944, 12, 1, 12, 0
170, 0.046567, 10.862588, 11, 2, 9, 2
180, 0.046567, 10.865120, 5, 2, 4, 1
190, 0.037453, 10.867576, 1, 1, 1, 0
200, 99999.990000, 10.869997, 0, 1, 0, 0
210, 99999.990000, 10.872420, 0, 1, 0, 0
220, 99999.990000, 10.874881, 0, 1, 0, 0
230, 99999.990000, 10.877409, 0, 1, 0, 0
240, -0.010417, 10.880027, 5, 1, 5, 0
250, -0.001736, 10.882756, 15, 2, 8, 7
260, 0.007378, 10.885608, 20, 1, 20, 0
270, 0.026910, 10.888594, 20, 1, 20, 0
280, 0.027344, 10.891718, 20, 1, 20, 0
290, 0.027344, 10.894981, 20, 1, 20, 0
300, 0.027344, 10.898386, 20, 1, 20, 0
310, 0.027344, 10.901935, 20, 1, 20, 0
320, 0.027344, 10.905626, 20, 1, 20, 0
330, 0.027344, 10.909453, 20, 1, 20, 0
340, 0.027344, 10.913414, 20, 1, 20, 0
350, 0.026042, 10.917488, 19, 1, 19, 0
360, 0.024740, 10.921679, 19, 1, 19, 0
370, 0.023438, 10.925985, 19, 1, 19, 0
380, 0.023438, 10.930404, 19, 1, 19, 0
390, 0.023438, 10.934939, 19, 1, 19, 0
400, 0.022135, 10.939567, 20, 1, 20, 0
410, 0.020833, 10.944283, 20, 1, 20, 0
420, 0.019531, 10.949086, 20, 1, 20, 0
430, 0.019531, 10.953972, 20, 1, 20, 0
440, 0.019531, 10.958942, 20, 1, 20, 0
450, 0.019531, 10.963993, 20, 1, 20, 0
460, 0.019531, 10.969124, 20, 1, 20, 0
470, 0.019531, 10.974336, 20, 1, 20, 0
480, 0.019531, 10.979630, 20, 1, 20, 0
490, 0.019531, 10.985004, 20, 1, 20, 0
500, 0.019531, 10.990459, 20, 1, 20, 0
510, 0.019531, 10.995995, 20, 1, 20, 0
520, 0.019531, 11.001611, 20, 1, 20, 0
530, 0.019531, 11.007310, 20, 1, 20, 0
540, 0.019531, 11.013090, 20, 1, 20, 0
550, 0.019531, 11.018956, 20, 1, 20, 0
560, 0.019531, 11.024906, 20, 1, 20, 0
570, 0.018229, 11.030941, 19, 1, 19, 0
580, 0.016927, 11.037061, 19, 1, 19, 0
590, 0.015625, 11.043266, 19, 1, 19, 0
600, 0.015625, 11.049538, 19, 1, 19, 0
