time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1940, 0.023438, 12.466576, 17, 1, 17, 0
1950, 0.022135, 12.466757, 16, 1, 16, 0
1960, 0.020833, 12.466923, 16, 1, 16, 0
1970, 0.019531, 12.467076, 16, 1, 16, 0
1980, 0.019531, 12.467217, 16, 1, 16, 0
1990, 0.018229, 12.467348, 17, 1, 17, 0
2000, 0.016927, 12.467470, 17, 1, 17, 0
2010, 0.015625, 12.467585, 17, 1, 17, 0
2020, 0.015625, 12.467695, 17, 1, 17, 0
2030, 0.015625, 12.467801, 17, 1, 17, 0
2040, 0.015625, 12.467904, 17, 1, 17, 0
2050, 0.015625, 12.468007, 17, 1, 17, 0
2060, 0.015625, 12.468109, 17, 1, 17, 0
2070, 0.015625, 12.468214, 17, 1, 17, 0
2080, 0.015625, 12.468322, 17, 1, 17, 0
2090, 0.015625, 12.468433, 17, 1, 17, 0
2100, 0.015625, 12.468549, 17, 1, 17, 0
2110, 0.015625, 12.468668, 17, 1, 17, 0
2120, 0.014323, 12.468791, 16, 1, 16, 0
2130, 0.013021, 12.468920, 16, 1, 16, 0
2140, 0.011719, 12.469055, 16, 1, 16, 0
2150, 0.011719, 12.469197, 16, 1, 16, 0
2160, 0.010417, 12.469346, 17, 1, 17, 0
2170, 0.009115, 12.469501, 17, 1, 17, 0
2180, 0.007812, 12.469663, 17, 1, 17, 0
2190, 0.007812, 12.469831, 17, 1, 17, 0
2200, 0.007812, 12.470006, 17, 1, 17, 0
2210, 0.007812, 12.470186, 17, 1, 17, 0
2220, 0.007812, 12.470371, 17, 1, 17, 0
2230, 0.007812, 12.470562, 17, 1, 17, 0
2240, 0.007812, 12.470756, 17, 1, 17, 0
2250, 0.007812, 12.470955, 17, 1, 17, 0
2260, 0.007812, 12.471158, 17, 1, 17, 0
2270, 0.007812, 12.471363, 17, 1, 17, 0
2280, 0.006510, 12.471571, 16, 1, 16, 0
2290, 0.005208, 12.471781, 16, 1, 16, 0
2300, 0.003906, 12.471993, 16, 1, 16, 0
2310, 0.003906, 12.472205, 16, 1, 16, 0
2320, 0.002604, 12.472418, 17, 1, 17, 0
2330, 0.001302, 12.472631, 17, 1, 17, 0
2340, 0.000000, 12.472844, 17, 1, 17, 0
2350, 0.000000, 12.473056, 17, 1, 17, 0
2360, 0.000000, 12.473267, 17, 1, 17, 0
2370, 0.000000, 12.473477, 17, 1, 17, 0
2380, 0.000000, 12.473686, 17, 1, 17, 0
2390, 0.000000, 12.473893, 17, 1, 17, 0
2400, 0.000000, 12.474098, 17, 1, 17, 0
2410, 0.000000, 12.474301, 17, 1, 17, 0
2420, 0.000000, 12.474502, 17, 1, 17, 0
2430, 0.000000, 12.474702, 17, 1, 17, 0
2440, -0.001302, 12.474901, 16, 1, 16, 0
2450, -0.002604, 12.475098, 16, 1, 16, 0
2460, -0.003906, 12.475293, 16, 1, 16, 0
2470, -0.003906, 12.475485, 16, 1, 16, 0
2480, -0.003906, 12.475676, 16, 1, 16, 0
2490, -0.005208, 12.475864, 17, 1, 17, 0
2500, -0.006510, 12.476051, 17, 1, 17, 0
2510, -0.007812, 12.476236, 17, 1, 17, 0
2520, -0.007812, 12.476419, 17, 1, 17, 0
2530, -0.007812, 12.476602, 17, 1, 17, 0
2540, -0.007812, 12.476778, 17, 1, 17, 0
2550, -0.007812, 12.476952, 17, 1, 17, 0
2560, -0.007812, 12.477127, 17, 1, 17, 0
2570, -0.007812, 12.477301, 17, 1, 17, 0
2580, -0.007812, 12.477475, 17, 1, 17, 0
2590, -0.007812, 12.477654, 17, 1, 17, 0
2600, -0.007812, 12.477833, 17, 1, 17, 0
2610, -0.007812, 12.478012, 17, 1, 17, 0
2620, -0.007812, 12.478192, 17, 1, 17, 0
2630, -0.007812, 12.478372, 17, 1, 17, 0
2640, -0.007812, 12.478552, 17, 1, 17, 0
2650, -0.007812, 12.478733, 17, 1, 17, 0
2660, -0.007812, 12.478913, 17, 1, 17, 0
2670, -0.007812, 12.479095, 17, 1, 17, 0
2680, -0.007812, 12.479277, 17, 1, 17, 0
2690, -0.007812, 12.479460, 17, 1, 17, 0
2700, -0.007812, 12.479644, 17, 1, 17, 0
2710, -0.007812, 12.479829, 17, 1, 17, 0
2720, -0.007812, 12.480015, 17, 1, 17, 0
2730, -0.007812, 12.480201, 17, 1, 17, 0
2740, -0.007812, 12.480388, 17, 1, 17, 0
2750, -0.007812, 12.480576, 17, 1, 17, 0
2760, -0.007812, 12.480764, 17, 1, 17, 0
2770, -0.007812, 12.480953, 17, 1, 17, 0
2780, -0.007812, 12.481142, 17, 1, 17, 0
2790, -0.007812, 12.481332, 17, 1, 17, 0
2800, -0.007812, 12.481522, 17, 1, 17, 0
2810, -0.007812, 12.481712, 17, 1, 17, 0
2820, -0.007812, 12.481902, 17, 1, 17, 0
2830, -0.007812, 12.482093, 17, 1, 17, 0
2840, -0.007812, 12.482283, 17, 1, 17, 0
2850, -0.007812, 12.482474, 17, 1, 17, 0
2860, -0.007812, 12.482664, 17, 1, 17, 0
2870, -0.007812, 12.482854, 17, 1, 17, 0
2880, -0.007812, 12.483045, 17, 1, 17, 0
2890, -0.007812, 12.483235, 17, 1, 17, 0
2900, -0.007812, 12.483425, 17, 1, 17, 0
2910, -0.007812, 12.483613, 17, 1, 17, 0
2920, -0.007812, 12.483802, 17, 1, 17, 0
2930, -0.007812, 12.483990, 17, 1, 17, 0
2940, -0.007812, 12.484179, 17, 1, 17, 0
2950, -0.007812, 12.484368, 17, 1, 17, 0
2960, -0.007812, 12.484557, 17, 1, 17, 0
2970, -0.007812, 12.484745, 17, 1, 17, 0
2980, -0.007812, 12.484933, 17, 1, 17, 0
2990, -0.007812, 12.485120, 17, 1, 17, 0
3000, -0.007812, 12.485309, 17, 1, 17, 0
3010, -0.006510, 12.485497, 16, 1, 16, 0
3020, -0.005208, 12.485686, 16, 1, 16, 0
3030, -0.003906, 12.485875, 16, 1, 16, 0
3040, -0.003906, 12.486064, 16, 1, 16, 0
3050, -0.003906, 12.486253, 16, 1, 16, 0
3060, -0.003906, 12.486443, 16, 1, 16, 0
3070, -0.003906, 12.486632, 16, 1, 16, 0
3080, -0.003906, 12.486821, 16, 1, 16, 0
3090, -0.003906, 12.487010, 16, 1, 16, 0
3100, -0.003906, 12.487199, 16, 1, 16, 0
3110, -0.003906, 12.487388, 16, 1, 16, 0
3120, -0.003906, 12.487577, 16, 1, 16, 0
3130, -0.003906, 12.487766, 16, 1, 16, 0
3140, -0.002604, 12.487955, 17, 1, 17, 0
3150, -0.001302, 12.488144, 17, 1, 17, 0
3160, 0.000000, 12.488333, 17, 1, 17, 0
3170, 0.000000, 12.488522, 17, 1, 17, 0
3180, 0.000000, 12.488711, 17, 1, 17, 0
3190, 0.000000, 12.488899, 17, 1, 17, 0
3200, 0.000000, 12.489088, 17, 1, 17, 0
3210, 0.000000, 12.489276, 17, 1, 17, 0
3220, 0.000000, 12.489465, 17, 1, 17, 0
3230, 0.000000, 12.489654, 17, 1, 17, 0
3240, 0.000000, 12.489842, 17, 1, 17, 0
3250, 0.000000, 12.490029, 17, 1, 17, 0
3260, 0.000000, 12.490217, 17, 1, 17, 0
3270, 0.000000, 12.490405, 17, 1, 17, 0
3280, 0.000000, 12.490594, 17, 1, 17, 0
3290, 0.000000, 12.490782, 17, 1, 17, 0
3300, 0.000000, 12.490970, 17, 1, 17, 0
3310, 0.000000, 12.491159, 17, 1, 17, 0
3320, 0.000000, 12.491347, 17, 1, 17, 0
3330, 0.000000, 12.491536, 17, 1, 17, 0
3340, 0.000000, 12.491725, 17, 1, 17, 0
3350, 0.000000, 12.491915, 17, 1, 17, 0
3360, 0.000000, 12.492104, 17, 1, 17, 0
3370, 0.000000, 12.492294, 17, 1, 17, 0
3380, 0.000000, 12.492483, 17, 1, 17, 0
3390, 0.000000, 12.492673, 17, 1, 17, 0
3400, 0.000000, 12.492863, 17, 1, 17, 0
3410, 0.000000, 12.493052, 17, 1, 17, 0
3420, 0.000000, 12.493242, 17, 1, 17, 0
3430, 0.000000, 12.493431, 17, 1, 17, 0
3440, 0.000000, 12.493621, 17, 1, 17, 0
3450, 0.000000, 12.493811, 17, 1, 17, 0
3460, 0.000000, 12.494001, 17, 1, 17, 0
3470, 0.000000, 12.494190, 17, 1, 17, 0
3480, 0.000000, 12.494380, 17, 1, 17, 0
3490, 0.000000, 12.494570, 17, 1, 17, 0
3500, 0.000000, 12.494759, 17, 1, 17, 0
3510, 0.000000, 12.494949, 17, 1, 17, 0
3520, 0.000000, 12.495138, 17, 1, 17, 0
3530, 0.000000, 12.495328, 17, 1, 17, 0
3540, 0.000000, 12.495517, 17, 1, 17, 0
3550, 0.000000, 12.495706, 17, 1, 17, 0
3560, 0.000000, 12.495895, 17, 1, 17, 0
3570, 0.000000, 12.496084, 17, 1, 17, 0
3580, 0.000000, 12.496272, 17, 1, 17, 0
3590, 0.000000, 12.496461, 17, 1, 17, 0
3600, 0.000000, 12.496650, 17, 1, 17, 0
3610, 0.000000, 12.496839, 17, 1, 17, 0
3620, 0.000000, 12.497027, 17, 1, 17, 0
3630, 0.000000, 12.497216, 17, 1, 17, 0
3640, 0.000000, 12.497404, 17, 1, 17, 0
3650, 0.000000, 12.497593, 17, 1, 17, 0
3660, 0.000000, 12.497781, 17, 1, 17, 0
3670, 0.000000, 12.497970, 17, 1, 17, 0
3680, 0.000000, 12.498159, 17, 1, 17, 0
3690, 0.000000, 12.498347, 17, 1, 17, 0
3700, 0.000000, 12.498536, 17, 1, 17, 0
3710, 0.000000, 12.498725, 17, 1, 17, 0
3720, 0.000000, 12.498913, 17, 1, 17, 0
3730, 0.000000, 12.499102, 17, 1, 17, 0
3740, 0.000000, 12.499290, 17, 1, 17, 0
3750, 0.000000, 12.499479, 17, 1, 17, 0
3760, 0.000000, 12.499668, 17, 1, 17, 0
3770, 0.000000, 12.499856, 17, 1, 17, 0
3780, 0.000000, 12.500044, 17, 1, 17, 0
3790, 0.000000, 12.499409, 17, 1, 17, 0
3800, 0.000000, 12.498769, 17, 1, 17, 0
3810, 0.000000, 12.498275, 17, 1, 17, 0
3820, 0.000000, 12.497947, 17, 1, 17, 0
3830, 0.000000, 12.497753, 17, 1, 17, 0
3840, 0.000000, 12.497647, 17, 1, 17, 0
3850, 0.000000, 12.497584, 17, 1, 17, 0
3860, 0.000000, 12.497534, 17, 1, 17, 0
3870, 0.000000, 12.497480, 17, 1, 17, 0
3880, 0.000000, 12.497415, 17, 1, 17, 0
3890, 0.000000, 12.497340, 17, 1, 17, 0
3900, 0.000000, 12.497257, 17, 1, 17, 0
3910, 0.000000, 12.497171, 17, 1, 17, 0
3920, 0.000000, 12.497086, 17, 1, 17, 0
3930, 0.000000, 12.497005, 17, 1, 17, 0
3940, 0.000000, 12.496928, 17, 1, 17, 0
3950, 0.000000, 12.496859, 17, 1, 17, 0
3960, 0.000000, 12.496799, 17, 1, 17, 0
3970, 0.000000, 12.496748, 17, 1, 17, 0
3980, 0.000000, 12.496706, 17, 1, 17, 0
3990, 0.000000, 12.496673, 17, 1, 17, 0
4000, 0.000000, 12.496649, 17, 1, 17, 0
4010, 0.000000, 12.496632, 17, 1, 17, 0
4020, 0.000000, 12.496623, 17, 1, 17, 0
4030, 0.000000, 12.496621, 17, 1, 17, 0
4040, 0.000000, 12.496625, 17, 1, 17, 0
4050, 0.000000, 12.496634, 17, 1, 17, 0
4060, 0.000000, 12.496649, 17, 1, 17, 0
4070, 0.000000, 12.496667, 17, 1, 17, 0
4080, 0.000000, 12.496688, 17, 1, 17, 0
4090, 0.000000, 12.496713, 17, 1, 17, 0
4100, 0.000000, 12.496740, 17, 1, 17, 0
4110, 0.000000, 12.496770, 17, 1, 17, 0
4120, 0.000000, 12.496801, 17, 1, 17, 0
4130, 0.000000, 12.496832, 17, 1, 17, 0
4140, 0.000000, 12.496863, 17, 1, 17, 0
4150, 0.000000, 12.496893, 17, 1, 17, 0
4160, 0.000000, 12.496923, 17, 1, 17, 0
4170, 0.000000, 12.496951, 17, 1, 17, 0
4180, 0.000000, 12.496978, 17, 1, 17, 0
4190, 0.000000, 12.497002, 17, 1, 17, 0
4200, 0.000000, 12.497024, 17, 1, 17, 0
4210, 0.000000, 12.497043, 17, 1, 17, 0
4220, 0.000000, 12.497060, 17, 1, 17, 0
4230, 0.000000, 12.497074, 17, 1, 17, 0
4240, 0.000000, 12.497086, 17, 1, 17, 0
4250, 0.000000, 12.497096, 17, 1, 17, 0
4260, 0.000000, 12.497103, 17, 1, 17, 0
4270, 0.000000, 12.497107, 17, 1, 17, 0
4280, 0.000000, 12.497110, 17, 1, 17, 0
4290, 0.000000, 12.497111, 17, 1, 17, 0
4300, 0.000000, 12.497110, 17, 1, 17, 0
4310, 0.000000, 12.497107, 17, 1, 17, 0
4320, 0.000000, 12.497103, 17, 1, 17, 0
4330, 0.000000, 12.497097, 17, 1, 17, 0
4340, 0.000000, 12.497091, 17, 1, 17, 0
4350, 0.000000, 12.497083, 17, 1, 17, 0
4360, 0.000000, 12.497075, 17, 1, 17, 0
4370, 0.000000, 12.497066, 17, 1, 17, 0
4380, 0.000000, 12.497058, 17, 1, 17, 0
4390, 0.000000, 12.497049, 17, 1, 17, 0
4400, 0.000000, 12.497039, 17, 1, 17, 0
4410, 0.000000, 12.497030, 17, 1, 17, 0
4420, 0.000000, 12.497022, 17, 1, 17, 0
4430, 0.000000, 12.497013, 17, 1, 17, 0
4440, 0.000000, 12.497006, 17, 1, 17, 0
4450, 0.000000, 12.496998, 17, 1, 17, 0
4460, 0.000000, 12.496991, 17, 1, 17, 0
4470, 0.000000, 12.496985, 17, 1, 17, 0
4480, 0.000000, 12.496979, 17, 1, 17, 0
4490, 0.000000, 12.496974, 17, 1, 17, 0
4500, 0.000000, 12.496970, 17, 1, 17, 0
4510, 0.000000, 12.496966, 17, 1, 17, 0
4520, 0.000000, 12.496963, 17, 1, 17, 0
4530, 0.000000, 12.496961, 17, 1, 17, 0
4540, 0.000000, 12.496960, 17, 1, 17, 0
4550, 0.000000, 12.496960, 17, 1, 17, 0
4560, 0.000000, 12.496960, 17, 1, 17, 0
4570, 0.000000, 12.496960, 17, 1, 17, 0
4580, 0.000000, 12.496961, 17, 1, 17, 0
4590, 0.000000, 12.496963, 17, 1, 17, 0
4600, 0.000000, 12.496964, 17, 1, 17, 0
4610, 0.000000, 12.496966, 17, 1, 17, 0
4620, 0.000000, 12.496969, 17, 1, 17, 0
4630, 0.000000, 12.496972, 17, 1, 17, 0
4640, 0.000000, 12.496974, 17, 1, 17, 0
4650, 0.000000, 12.496977, 17, 1, 17, 0
4660, 0.000000, 12.496980, 17, 1, 17, 0
4670, 0.000000, 12.496983, 17, 1, 17, 0
4680, 0.000000, 12.496986, 17, 1, 17, 0
4690, 0.000000, 12.496989, 17, 1, 17, 0
4700, 0.000000, 12.496992, 17, 1, 17, 0
4710, 0.000000, 12.496994, 17, 1, 17, 0
4720, 0.000000, 12.496996, 17, 1, 17, 0
4730, 0.000000, 12.496998, 17, 1, 17, 0
4740, 0.000000, 12.497000, 17, 1, 17, 0
4750, 0.000000, 12.497001, 17, 1, 17, 0
4760, 0.000000, 12.497002, 17, 1, 17, 0
4770, 0.000000, 12.497003, 17, 1, 17, 0
4780, 0.000000, 12.497003, 17, 1, 17, 0
4790, 0.000000, 12.497003, 17, 1, 17, 0
4800, 0.000000, 12.497002, 17, 1, 17, 0
4810, 0.000000, 12.497002, 17, 1, 17, 0
4820, 0.000000, 12.497001, 17, 1, 17, 0
4830, 0.000000, 12.496999, 17, 1, 17, 0
4840, 0.000000, 12.496998, 17, 1, 17, 0
4850, 0.000000, 12.496996, 17, 1, 17, 0
4860, 0.000000, 12.496995, 17, 1, 17, 0
4870, 0.000000, 12.496993, 17, 1, 17, 0
4880, 0.000000, 12.496990, 17, 1, 17, 0
4890, 0.000000, 12.496988, 17, 1, 17, 0
4900, 0.000000, 12.496985, 17, 1, 17, 0
4910, 0.000000, 12.496983, 17, 1, 17, 0
4920, 0.000000, 12.496980, 17, 1, 17, 0
4930, 0.000000, 12.496976, 17, 1, 17, 0
4940, 0.000000, 12.496973, 17, 1, 17, 0
4950, 0.000000, 12.496969, 17, 1, 17, 0
4960, 0.000000, 12.496965, 17, 1, 17, 0
4970, 0.000000, 12.496961, 17, 1, 17, 0
4980, 0.000000, 12.496957, 17, 1, 17, 0
4990, 0.000000, 12.496952, 17, 1, 17, 0
5000, 0.000000, 12.496946, 17, 1, 17, 0
5010, 0.000000, 12.496940, 17, 1, 17, 0
5020, 0.000000, 12.496935, 17, 1, 17, 0
5030, 0.000000, 12.496929, 17, 1, 17, 0
5040, 0.000000, 12.496923, 17, 1, 17, 0
5050, 0.000000, 12.496916, 17, 1, 17, 0
5060, 0.000000, 12.496910, 17, 1, 17, 0
5070, 0.000000, 12.496903, 17, 1, 17, 0
5080, 0.000000, 12.496896, 17, 1, 17, 0
5090, 0.000000, 12.496889, 17, 1, 17, 0
5100, 0.000000, 12.496881, 17, 1, 17, 0
5110, 0.000000, 12.496873, 17, 1, 17, 0
5120, 0.000000, 12.496864, 17, 1, 17, 0
5130, 0.000000, 12.496855, 17, 1, 17, 0
5140, 0.000000, 12.496845, 17, 1, 17, 0
5150, 0.000000, 12.496834, 17, 1, 17, 0
5160, 0.000000, 12.496823, 17, 1, 17, 0
