time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.001302, 10.891008, 20, 1, 20, 0
20, 0.002604, 10.891473, 20, 1, 20, 0
30, 99999.990000, 10.892626, 0, 1, 0, 0
40, 0.011719, 10.894618, 12, 1, 12, 0
50, 0.013021, 10.897330, 20, 1, 20, 0
60, 99999.990000, 10.900599, 0, 1, 0, 0
70, 0.002604, 10.904213, 19, 1, 19, 0
80, 0.005208, 10.908004, 19, 1, 19, 0
90, 99999.990000, 10.911839, 0, 1, 0, 0
100, 0.009115, 10.915616, 16, 1, 16, 0
110, 0.013021, 10.919261, 20, 1, 20, 0
120, 0.001302, 10.922725, 8, 1, 8, 0
130, -0.028646, 10.925982, 1, 1, 1, 0
140, 99999.990000, 10.929027, 0, 1, 0, 0
150, 99999.990000, 10.931871, 0, 1, 0, 0
160, 99999.990000, 10.934535, 0, 1, 0, 0
170, 99999.990000, 10.937051, 0, 1, 0, 0
180, 99999.990000, 10.939457, 0, 1, 0, 0
190, 99999.990000, 10.941793, 0, 1, 0, 0
200, 99999.990000, 10.944099, 0, 1, 0, 0
210, -0.013021, 10.946411, 3, 1, 3, 0
220, -0.020833, 10.948768, 7, 1, 7, 0
230, -0.026042, 10.951199, 9, 1, 9, 0
240, -0.002604, 10.953729, 19, 1, 19, 0
250, 0.016927, 10.956378, 20, 1, 20, 0
260, 0.033854, 10.959163, 20, 1, 20, 0
270, 0.036458, 10.962094, 19, 1, 19, 0
280, 0.039062, 10.965175, 20, 1, 20, 0
290, 0.042969, 10.968408, 19, 1, 19, 0
300, 0.049479, 10.971793, 16, 1, 16, 0
310, 0.057292, 10.975332, 16, 1, 16, 0
320, 0.065104, 10.979023, 15, 1, 15, 0
330, 0.069010, 10.982859, 15, 1, 15, 0
340, 0.070312, 10.986835, 15, 1, 15, 0
350, 0.071615, 10.990945, 16, 1, 16, 0
360, 0.072917, 10.995187, 16, 1, 16, 0
