time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.019531, 9.055988, 18, 1, 18, 0
20, -0.029948, 9.055945, 25, 1, 25, 0
30, -0.018229, 9.055842, 8, 1, 8, 0
40, -0.015625, 9.056469, 20, 1, 20, 0
50, -0.015625, 9.057378, 25, 1, 25, 0
60, -0.047467, 9.058421, 11, 2, 9, 2
70, -0.040956, 9.059427, 25, 1, 25, 0
80, -0.014915, 9.060291, 5, 1, 5, 0
90, -0.011719, 9.060942, 20, 1, 20, 0
100, -0.011467, 9.061335, 31, 2, 25, 6
110, -0.035834, 9.061444, 28, 3, 12, 10
120, -0.018039, 9.061262, 9, 2, 6, 3
130, -0.016989, 9.060791, 8, 2, 6, 2
140, -0.019705, 9.060056, 15, 2, 9, 6
150, -0.037934, 9.059081, 18, 2, 17, 1
160, -0.045747, 9.057892, 18, 1, 18, 0
170, -0.043326, 9.056522, 17, 2, 11, 6
180, -0.033067, 9.055008, 11, 2, 6, 5
190, -0.022651, 9.053391, 8, 2, 6, 2
200, -0.020123, 9.051707, 6, 1, 6, 0
210, -0.011719, 9.049987, 8, 2, 6, 2
220, -0.009183, 9.048255, 19, 3, 7, 6
230, -0.007602, 9.046527, 28, 3, 11, 11
240, -0.012810, 9.044822, 32, 2, 26, 6
250, -0.012742, 9.043143, 32, 2, 26, 6
260, -0.010669, 9.041505, 31, 2, 25, 6
270, -0.009367, 9.039921, 32, 2, 25, 7
280, -0.007812, 9.038397, 31, 2, 25, 6
290, -0.006258, 9.036935, 32, 2, 26, 6
300, -0.004956, 9.035535, 32, 2, 26, 6
310, -0.002856, 9.034192, 31, 2, 25, 6
320, -0.001302, 9.032896, 31, 2, 25, 6
330, 0.001302, 9.031637, 32, 2, 26, 6
340, 0.002856, 9.030413, 32, 2, 26, 6
350, 0.004956, 9.029220, 31, 2, 25, 6
360, 0.007560, 9.028053, 32, 2, 26, 6
370, 0.010165, 9.026904, 32, 2, 26, 6
380, 0.012769, 9.025770, 31, 2, 25, 6
390, 0.014323, 9.024646, 31, 2, 25, 6
400, 0.016927, 9.023525, 32, 2, 26, 6
410, 0.019531, 9.022404, 31, 2, 25, 6
420, 0.021883, 9.021281, 30, 2, 25, 5
430, 0.024488, 9.020156, 30, 3, 12, 12
440, 0.025801, 9.019027, 27, 3, 11, 10
450, 0.027612, 9.017893, 23, 3, 9, 8
460, 0.029033, 9.016753, 22, 3, 9, 7
470, 0.029205, 9.015602, 19, 3, 8, 6
480, 0.026092, 9.014443, 16, 3, 7, 6
490, 0.015556, 9.013276, 12, 2, 6, 6
500, 0.007812, 9.012102, 12, 2, 6, 6
510, 0.002604, 9.010921, 12, 2, 6, 6
520, 0.003906, 9.009735, 12, 2, 6, 6
530, 0.005682, 9.008546, 11, 2, 6, 5
540, 0.008878, 9.007359, 11, 2, 6, 5
550, 0.012074, 9.006176, 11, 2, 6, 5
560, 0.013494, 9.004998, 11, 2, 6, 5
570, 0.014678, 9.003825, 11, 2, 6, 5
580, 0.017282, 9.002657, 11, 2, 6, 5
590, 0.019886, 9.001493, 11, 2, 6, 5
600, 0.020715, 9.000334, 12, 2, 6, 6
610, 0.020123, 8.999180, 12, 2, 6, 6
620, 0.020833, 8.998030, 12, 2, 6, 6
630, 0.023438, 8.996884, 12, 2, 6, 6
640, 0.026042, 8.995733, 12, 2, 6, 6
650, 0.027043, 8.994584, 13, 2, 7, 6
660, 0.026743, 8.993437, 13, 2, 7, 6
670, 0.026442, 8.992290, 13, 2, 7, 6
680, 0.028045, 8.991147, 12, 2, 6, 6
690, 0.030649, 8.990004, 13, 2, 7, 6
700, 0.033253, 8.988865, 13, 2, 7, 6
710, 0.034255, 8.987726, 13, 2, 7, 6
720, 0.034255, 8.986593, 13, 2, 7, 6
730, 0.034255, 8.985459, 13, 2, 7, 6
740, 0.034255, 8.984330, 13, 2, 7, 6
