time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.007812, 10.009046, 23, 1, 23, 0
20, 0.001302, 10.010086, 10, 1, 10, 0
30, -0.019531, 10.010439, 2, 2, 1, 1
40, -0.019531, 10.011206, 23, 1, 23, 0
50, -0.014323, 10.012667, 6, 1, 6, 0
60, -0.007812, 10.014712, 16, 1, 16, 0
70, -0.007812, 10.017071, 23, 1, 23, 0
80, 99999.990000, 10.019555, 0, 1, 0, 0
90, -0.006510, 10.022161, 22, 1, 22, 0
100, -0.013021, 10.024770, 22, 1, 22, 0
110, 0.002604, 10.027275, 5, 1, 5, 0
120, 99999.990000, 10.029600, 0, 1, 0, 0
130, -0.018229, 10.031702, 13, 1, 13, 0
140, -0.033854, 10.033558, 15, 1, 15, 0
150, -0.048177, 10.035107, 16, 1, 16, 0
160, -0.043888, 10.036426, 17, 2, 16, 1
170, -0.043122, 10.037548, 17, 2, 15, 2
180, -0.046470, 10.038511, 14, 2, 13, 1
190, -0.042947, 10.039357, 7, 3, 4, 2
200, 99999.990000, 10.040129, 0, 3, 0, 0
210, 0.019531, 10.040871, 2, 1, 2, 0
220, 0.033854, 10.041621, 6, 1, 6, 0
230, 0.044271, 10.042416, 9, 1, 9, 0
240, 0.018229, 10.043288, 22, 1, 22, 0
250, -0.002604, 10.044267, 22, 1, 22, 0
260, -0.019531, 10.045367, 22, 1, 22, 0
270, -0.019531, 10.046600, 22, 1, 22, 0
280, -0.019531, 10.047978, 22, 1, 22, 0
290, -0.019531, 10.049513, 22, 1, 22, 0
300, -0.019531, 10.051211, 22, 1, 22, 0
310, -0.022135, 10.053074, 20, 1, 20, 0
320, -0.026042, 10.055103, 19, 1, 19, 0
330, -0.029948, 10.057282, 19, 1, 19, 0
340, -0.031250, 10.059619, 19, 1, 19, 0
350, -0.029948, 10.062107, 20, 1, 20, 0
360, -0.026042, 10.064732, 22, 1, 22, 0
370, -0.019531, 10.067486, 22, 1, 22, 0
380, -0.014323, 10.070364, 22, 1, 22, 0
390, -0.011719, 10.073361, 22, 1, 22, 0
400, -0.011719, 10.076472, 22, 1, 22, 0
410, -0.011719, 10.079680, 22, 1, 22, 0
420, -0.011719, 10.082981, 22, 1, 22, 0
430, -0.011719, 10.086370, 22, 1, 22, 0
440, -0.011719, 10.089847, 22, 1, 22, 0
450, -0.011719, 10.093407, 22, 1, 22, 0
460, -0.011719, 10.097049, 22, 1, 22, 0
470, -0.011719, 10.100771, 22, 1, 22, 0
480, -0.011719, 10.104571, 22, 1, 22, 0
490, -0.011719, 10.108448, 22, 1, 22, 0
500, -0.011719, 10.112401, 22, 1, 22, 0
510, -0.011719, 10.116431, 22, 1, 22, 0
520, -0.011719, 10.120537, 22, 1, 22, 0
530, -0.011719, 10.124719, 22, 1, 22, 0
540, -0.011719, 10.128978, 22, 1, 22, 0
550, -0.011719, 10.133312, 22, 1, 22, 0
560, -0.011719, 10.137708, 22, 1, 22, 0
570, -0.011719, 10.142153, 22, 1, 22, 0
580, -0.011719, 10.146693, 22, 1, 22, 0
590, -0.010417, 10.151315, 21, 1, 21, 0
600, -0.009115, 10.156026, 21, 1, 21, 0
610, -0.007812, 10.160827, 21, 1, 21, 0
620, -0.007812, 10.165712, 21, 1, 21, 0
630, -0.007812, 10.170678, 21, 1, 21, 0
640, -0.006510, 10.175726, 22, 1, 22, 0
650, -0.005208, 10.180857, 22, 1, 22, 0
660, -0.003906, 10.186071, 22, 1, 22, 0
670, -0.003906, 10.191369, 22, 1, 22, 0
680, -0.010417, 10.196749, 17, 1, 17, 0
690, -0.017448, 10.202213, 15, 2, 12, 3
700, -0.018750, 10.207748, 9, 1, 9, 0
710, -0.012240, 10.213374, 6, 1, 6, 0
720, -0.003906, 10.219072, 5, 1, 5, 0
730, -0.002604, 10.224860, 4, 1, 4, 0
740, -0.002604, 10.230723, 2, 1, 2, 0
750, -0.002604, 10.236607, 1, 1, 1, 0
760, 99999.990000, 10.242221, 0, 1, 0, 0
770, 99999.990000, 10.247182, 0, 1, 0, 0
780, 99999.990000, 10.251202, 0, 1, 0, 0
790, 99999.990000, 10.254041, 0, 1, 0, 0
800, 99999.990000, 10.255545, 0, 1, 0, 0
810, 99999.990000, 10.255949, 0, 1, 0, 0
820, 99999.990000, 10.255564, 0, 1, 0, 0
830, 0.001803, 10.254708, 13, 2, 7, 6
840, 0.004407, 10.253552, 21, 1, 21, 0
850, 0.007011, 10.252193, 21, 1, 21, 0
860, 0.007812, 10.250677, 21, 1, 21, 0
870, 0.009115, 10.249026, 2, 1, 2, 0
880, 99999.990000, 10.247252, 0, 1, 0, 0
890, 0.003906, 10.245407, 22, 1, 22, 0
900, 0.007812, 10.243504, 22, 1, 22, 0
910, 0.019531, 10.241556, 16, 1, 16, 0
920, 99999.990000, 10.239573, 0, 1, 0, 0
930, -0.015625, 10.237575, 5, 1, 5, 0
940, -0.010417, 10.235589, 21, 1, 21, 0
950, -0.005208, 10.233644, 21, 1, 21, 0
960, 0.022135, 10.231761, 18, 1, 18, 0
970, 0.035156, 10.229955, 13, 1, 13, 0
980, 99999.990000, 10.228251, 0, 1, 0, 0
990, -0.018229, 10.226655, 3, 1, 3, 0
1000, -0.028646, 10.225186, 7, 1, 7, 0
1010, -0.036458, 10.223873, 9, 1, 9, 0
1020, -0.013021, 10.222812, 19, 1, 19, 0
1030, 0.005208, 10.222019, 21, 1, 21, 0
1040, 0.022135, 10.221392, 22, 1, 22, 0
1050, 0.026042, 10.220860, 22, 1, 22, 0
1060, 0.027344, 10.220440, 22, 1, 22, 0
1070, 0.026042, 10.220141, 19, 1, 19, 0
1080, 0.020833, 10.219963, 16, 1, 16, 0
