time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.003906, 9.946070, 22, 1, 22, 0
20, 0.009115, 9.946467, 9, 1, 9, 0
30, 99999.990000, 9.947549, 0, 1, 0, 0
40, -0.009115, 9.949465, 18, 1, 18, 0
50, -0.011719, 9.952063, 21, 1, 21, 0
60, -0.042969, 9.955089, 1, 1, 1, 0
70, -0.037760, 9.958328, 22, 1, 22, 0
80, -0.022135, 9.961631, 9, 1, 9, 0
90, -0.013021, 9.964875, 4, 2, 3, 1
100, -0.015625, 9.967966, 20, 1, 20, 0
110, -0.032552, 9.970842, 22, 1, 22, 0
120, 0.005208, 9.973468, 7, 1, 7, 0
130, 0.033854, 9.975831, 2, 1, 2, 0
140, 0.009115, 9.977936, 3, 1, 3, 0
150, -0.022135, 9.979808, 13, 1, 13, 0
160, -0.059896, 9.981480, 13, 1, 13, 0
170, -0.046875, 9.982992, 13, 1, 13, 0
180, -0.046875, 9.984384, 13, 1, 13, 0
190, -0.048177, 9.985698, 12, 1, 12, 0
200, -0.055990, 9.986975, 3, 2, 2, 1
210, -0.019531, 9.988256, 3, 1, 3, 0
220, 0.015625, 9.989574, 5, 1, 5, 0
230, 0.053385, 9.990962, 6, 1, 6, 0
240, 0.044271, 9.992444, 8, 1, 8, 0
250, 0.035156, 9.994047, 10, 1, 10, 0
260, 0.019531, 9.995790, 18, 1, 18, 0
270, 0.001302, 9.997685, 22, 1, 22, 0
280, -0.016927, 9.999739, 22, 1, 22, 0
290, -0.024740, 10.001951, 22, 1, 22, 0
300, -0.027344, 10.004321, 22, 1, 22, 0
310, -0.027344, 10.006825, 22, 1, 22, 0
320, -0.029948, 10.009469, 22, 1, 22, 0
330, -0.032552, 10.012256, 22, 1, 22, 0
340, -0.035156, 10.015180, 22, 1, 22, 0
350, -0.035156, 10.018239, 22, 1, 22, 0
360, -0.035156, 10.021423, 22, 1, 22, 0
370, -0.037760, 10.024730, 22, 1, 22, 0
380, -0.040365, 10.028147, 22, 1, 22, 0
390, -0.042969, 10.031674, 22, 1, 22, 0
400, -0.045573, 10.035303, 22, 1, 22, 0
410, -0.048177, 10.039035, 22, 1, 22, 0
420, -0.049479, 10.042865, 21, 1, 21, 0
430, -0.048177, 10.046788, 21, 1, 21, 0
440, -0.046875, 10.050808, 19, 1, 19, 0
450, -0.046875, 10.054925, 19, 1, 19, 0
460, -0.046875, 10.059146, 19, 1, 19, 0
470, -0.048177, 10.063468, 18, 1, 18, 0
480, -0.049479, 10.067886, 18, 1, 18, 0
490, -0.050781, 10.072406, 18, 1, 18, 0
500, -0.052083, 10.077031, 19, 1, 19, 0
510, -0.054688, 10.081767, 18, 1, 18, 0
520, -0.058594, 10.086615, 19, 1, 19, 0
530, -0.061198, 10.091572, 19, 1, 19, 0
540, -0.063802, 10.096636, 20, 1, 20, 0
550, -0.066406, 10.101803, 19, 1, 19, 0
560, -0.070312, 10.107082, 20, 1, 20, 0
570, -0.074219, 10.112479, 21, 1, 21, 0
580, -0.078125, 10.117997, 22, 1, 22, 0
590, -0.082031, 10.123631, 21, 1, 21, 0
600, -0.087240, 10.129377, 21, 1, 21, 0
610, -0.092448, 10.135239, 20, 1, 20, 0
620, -0.097656, 10.141217, 19, 1, 19, 0
630, -0.101562, 10.147306, 18, 1, 18, 0
640, -0.105469, 10.153506, 19, 1, 19, 0
650, -0.109375, 10.159819, 18, 1, 18, 0
660, -0.113281, 10.166247, 17, 1, 17, 0
670, -0.115885, 10.172788, 17, 1, 17, 0
680, -0.118490, 10.179437, 16, 1, 16, 0
690, -0.119792, 10.186198, 16, 1, 16, 0
700, -0.122396, 10.193026, 15, 1, 15, 0
710, -0.125000, 10.199941, 16, 1, 16, 0
720, -0.127604, 10.206959, 16, 1, 16, 0
730, -0.130208, 10.213868, 15, 1, 15, 0
740, -0.131510, 10.220279, 15, 1, 15, 0
750, -0.134115, 10.225814, 14, 1, 14, 0
760, -0.135417, 10.230133, 14, 1, 14, 0
770, -0.138021, 10.233168, 13, 1, 13, 0
780, -0.140625, 10.235197, 12, 1, 12, 0
790, -0.139612, 10.236428, 9, 2, 7, 2
800, -0.123336, 10.237107, 8, 2, 5, 3
810, -0.092086, 10.237395, 8, 1, 8, 0
820, -0.070964, 10.237353, 13, 1, 13, 0
830, -0.078125, 10.237099, 20, 1, 20, 0
840, -0.105469, 10.236725, 15, 1, 15, 0
850, -0.130859, 10.236302, 8, 2, 7, 1
860, -0.110026, 10.235713, 8, 1, 8, 0
870, -0.094401, 10.234995, 17, 1, 17, 0
880, -0.085938, 10.234188, 18, 1, 18, 0
890, -0.115885, 10.233321, 13, 1, 13, 0
900, -0.122396, 10.232446, 6, 2, 3, 3
910, -0.100260, 10.231543, 9, 1, 9, 0
920, -0.083333, 10.230658, 18, 1, 18, 0
930, -0.083333, 10.229824, 22, 1, 22, 0
940, -0.106771, 10.229045, 15, 1, 15, 0
950, -0.122396, 10.228323, 12, 1, 12, 0
960, -0.144531, 10.227669, 3, 1, 3, 0
970, -0.111979, 10.227096, 4, 1, 4, 0
980, -0.078125, 10.226639, 6, 1, 6, 0
990, -0.035156, 10.226319, 8, 1, 8, 0
1000, -0.041667, 10.226096, 9, 1, 9, 0
1010, -0.045573, 10.226042, 9, 1, 9, 0
1020, -0.046875, 10.226073, 9, 1, 9, 0
1030, -0.046875, 10.226181, 9, 1, 9, 0
1040, -0.046875, 10.226336, 9, 1, 9, 0
1050, -0.045573, 10.226570, 8, 1, 8, 0
1060, -0.040365, 10.226883, 7, 1, 7, 0
