time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
460, 0.106771, 10.548382, 21, 1, 21, 0
470, 0.104167, 10.551772, 21, 1, 21, 0
480, 0.101562, 10.555215, 21, 1, 21, 0
490, 0.101562, 10.558711, 21, 1, 21, 0
500, 0.100260, 10.562046, 20, 1, 20, 0
510, 0.097656, 10.565066, 21, 1, 21, 0
520, 0.095052, 10.568163, 21, 1, 21, 0
530, 0.093750, 10.571344, 21, 1, 21, 0
540, 0.092448, 10.575004, 20, 1, 20, 0
550, 0.089844, 10.578770, 21, 1, 21, 0
560, 0.087240, 10.582597, 21, 1, 21, 0
570, 0.084635, 10.586483, 20, 1, 20, 0
580, 0.082031, 10.590430, 21, 1, 21, 0
590, 0.079427, 10.594430, 21, 1, 21, 0
600, 0.078125, 10.598495, 21, 1, 21, 0
610, 0.076823, 10.602616, 20, 1, 20, 0
620, 0.074219, 10.606794, 21, 1, 21, 0
630, 0.071615, 10.611030, 21, 1, 21, 0
640, 0.069010, 10.615327, 20, 1, 20, 0
650, 0.067708, 10.619690, 20, 1, 20, 0
660, 0.065104, 10.624117, 21, 1, 21, 0
670, 0.062500, 10.628612, 20, 1, 20, 0
680, 0.059896, 10.633173, 20, 1, 20, 0
690, 0.056380, 10.637804, 20, 2, 17, 3
700, 0.047266, 10.642508, 15, 1, 15, 0
710, 0.039598, 10.647285, 9, 2, 8, 1
720, 0.037905, 10.652140, 5, 1, 5, 0
730, 0.041811, 10.657072, 4, 1, 4, 0
740, 0.042969, 10.662079, 3, 1, 3, 0
750, 0.040365, 10.666940, 1, 1, 1, 0
760, 0.039062, 10.671222, 1, 1, 1, 0
770, 99999.990000, 10.674646, 0, 1, 0, 0
780, 99999.990000, 10.676943, 0, 1, 0, 0
790, 99999.990000, 10.678003, 0, 1, 0, 0
800, 99999.990000, 10.678009, 0, 1, 0, 0
810, 99999.990000, 10.677240, 0, 1, 0, 0
820, 0.027344, 10.675937, 4, 1, 4, 0
830, 0.031250, 10.674275, 22, 1, 22, 0
840, 0.035156, 10.672358, 22, 1, 22, 0
850, 0.008878, 10.670293, 22, 2, 21, 1
860, -0.002262, 10.668042, 9, 2, 5, 4
870, 99999.990000, 10.665665, 0, 2, 0, 0
880, 0.018229, 10.663196, 7, 1, 7, 0
890, 0.016927, 10.660659, 22, 1, 22, 0
900, 0.010417, 10.658077, 18, 1, 18, 0
910, -0.027604, 10.655473, 5, 2, 4, 1
920, -0.002865, 10.652840, 1, 1, 1, 0
930, 0.012240, 10.650225, 10, 2, 9, 1
940, 0.028125, 10.647666, 22, 1, 22, 0
950, 0.000781, 10.645191, 22, 1, 22, 0
960, -0.022135, 10.642814, 14, 1, 14, 0
970, -0.046875, 10.640531, 5, 1, 5, 0
980, -0.075521, 10.638416, 2, 1, 2, 0
990, -0.054427, 10.636493, 5, 2, 4, 1
1000, -0.012760, 10.634773, 7, 1, 7, 0
1010, 0.028906, 10.633263, 8, 1, 8, 0
1020, 0.029948, 10.631917, 9, 1, 9, 0
1030, 0.023438, 10.630753, 10, 1, 10, 0
1040, 0.020833, 10.629758, 10, 1, 10, 0
1050, 0.018229, 10.628894, 9, 1, 9, 0
1060, 0.016927, 10.628183, 9, 1, 9, 0
1070, 0.015625, 10.627623, 9, 1, 9, 0
1080, 0.015625, 10.627199, 7, 1, 7, 0
1090, 0.016927, 10.626910, 6, 1, 6, 0
1100, 0.019531, 10.626752, 5, 1, 5, 0
1110, 0.004427, 10.626717, 5, 2, 3, 2
1120, -0.039844, 10.626806, 4, 1, 4, 0
1130, -0.076302, 10.626974, 11, 1, 11, 0
1140, -0.093750, 10.627112, 12, 1, 12, 0
1150, -0.082031, 10.627274, 15, 1, 15, 0
1160, -0.078125, 10.627529, 16, 1, 16, 0
1170, -0.072917, 10.627881, 18, 1, 18, 0
1180, -0.065104, 10.628326, 21, 1, 21, 0
1190, -0.055990, 10.628837, 19, 1, 19, 0
1200, -0.046875, 10.629384, 17, 1, 17, 0
1210, -0.037760, 10.629951, 14, 1, 14, 0
1220, -0.027344, 10.630528, 9, 1, 9, 0
1230, -0.019531, 10.631105, 9, 1, 9, 0
1240, -0.014323, 10.631681, 8, 1, 8, 0
1250, -0.011719, 10.632251, 7, 1, 7, 0
1260, -0.010417, 10.632814, 6, 1, 6, 0
1270, -0.010417, 10.633367, 6, 1, 6, 0
1280, -0.011719, 10.633908, 6, 1, 6, 0
1290, -0.010417, 10.634437, 5, 1, 5, 0
1300, -0.010417, 10.634945, 6, 1, 6, 0
1310, -0.011719, 10.635452, 5, 1, 5, 0
1320, -0.014323, 10.635953, 5, 1, 5, 0
1330, -0.016927, 10.636448, 6, 1, 6, 0
1340, -0.018229, 10.636936, 6, 1, 6, 0
1350, -0.022135, 10.637420, 6, 1, 6, 0
1360, -0.024740, 10.637901, 6, 1, 6, 0
1370, -0.028646, 10.638381, 7, 1, 7, 0
1380, -0.031250, 10.638862, 8, 1, 8, 0
1390, -0.033854, 10.639350, 8, 1, 8, 0
1400, -0.036458, 10.639844, 9, 1, 9, 0
1410, -0.040365, 10.640349, 9, 1, 9, 0
1420, -0.044271, 10.640867, 9, 1, 9, 0
1430, -0.048177, 10.641402, 10, 1, 10, 0
1440, -0.052083, 10.641946, 12, 1, 12, 0
1450, -0.058594, 10.642468, 14, 1, 14, 0
1460, -0.065104, 10.643001, 15, 1, 15, 0
1470, -0.071615, 10.643544, 15, 1, 15, 0
1480, -0.076823, 10.644096, 16, 1, 16, 0
1490, -0.082031, 10.644657, 17, 1, 17, 0
1500, -0.085938, 10.645230, 18, 1, 18, 0
1510, -0.088542, 10.645816, 18, 1, 18, 0
1520, -0.089844, 10.646414, 18, 1, 18, 0
1530, -0.091146, 10.647023, 19, 1, 19, 0
1540, -0.092448, 10.647642, 19, 1, 19, 0
1550, -0.093750, 10.648270, 19, 1, 19, 0
1560, -0.093750, 10.648905, 19, 1, 19, 0
1570, -0.093750, 10.649546, 19, 1, 19, 0
1580, -0.093750, 10.650192, 19, 1, 19, 0
1590, -0.093750, 10.650841, 19, 1, 19, 0
1600, -0.093750, 10.651491, 19, 1, 19, 0
1610, -0.093750, 10.652141, 19, 1, 19, 0
1620, -0.093750, 10.652790, 17, 1, 17, 0
1630, -0.093750, 10.653437, 17, 1, 17, 0
1640, -0.093750, 10.654081, 17, 1, 17, 0
1650, -0.093750, 10.654717, 17, 1, 17, 0
1660, -0.093750, 10.655347, 17, 1, 17, 0
1670, -0.092448, 10.655967, 16, 1, 16, 0
1680, -0.089844, 10.656580, 17, 1, 17, 0
1690, -0.087240, 10.657187, 17, 1, 17, 0
1700, -0.084635, 10.657786, 16, 1, 16, 0
1710, -0.083333, 10.658373, 16, 1, 16, 0
1720, -0.082031, 10.658946, 16, 1, 16, 0
1730, -0.082031, 10.659505, 16, 1, 16, 0
1740, -0.080729, 10.660048, 15, 1, 15, 0
1750, -0.079427, 10.660578, 15, 1, 15, 0
1760, -0.078125, 10.661090, 15, 1, 15, 0
1770, -0.079427, 10.661586, 16, 1, 16, 0
1780, -0.079427, 10.662062, 15, 1, 15, 0
1790, -0.080729, 10.662520, 16, 1, 16, 0
1800, -0.080729, 10.662958, 16, 1, 16, 0
1810, -0.083333, 10.663376, 17, 1, 17, 0
1820, -0.084635, 10.663775, 17, 1, 17, 0
1830, -0.085938, 10.664154, 17, 1, 17, 0
1840, -0.085938, 10.664511, 17, 1, 17, 0
1850, -0.085938, 10.664849, 19, 1, 19, 0
1860, -0.085938, 10.665170, 19, 1, 19, 0
1870, -0.085938, 10.665474, 19, 1, 19, 0
1880, -0.087240, 10.665758, 20, 1, 20, 0
1890, -0.088542, 10.666023, 20, 1, 20, 0
1900, -0.089844, 10.666269, 20, 1, 20, 0
1910, -0.089844, 10.666497, 20, 1, 20, 0
1920, -0.088542, 10.666709, 21, 1, 21, 0
1930, -0.087240, 10.666907, 21, 1, 21, 0
1940, -0.087003, 10.667096, 22, 2, 21, 1
1950, -0.085701, 10.667276, 20, 1, 20, 0
1960, -0.084399, 10.667452, 20, 1, 20, 0
1970, -0.080729, 10.667624, 21, 1, 21, 0
1980, -0.079427, 10.667789, 21, 1, 21, 0
1990, -0.078125, 10.667944, 21, 1, 21, 0
2000, -0.076823, 10.668086, 20, 1, 20, 0
2010, -0.075521, 10.668213, 20, 1, 20, 0
2020, -0.072917, 10.668322, 21, 1, 21, 0
2030, -0.071615, 10.668412, 21, 1, 21, 0
2040, -0.069010, 10.668485, 20, 1, 20, 0
2050, -0.067708, 10.668484, 20, 1, 20, 0
2060, -0.065104, 10.668279, 21, 1, 21, 0
2070, -0.063802, 10.668159, 21, 1, 21, 0
2080, -0.061198, 10.668160, 20, 1, 20, 0
2090, -0.059896, 10.668159, 20, 1, 20, 0
2100, -0.057292, 10.668158, 21, 1, 21, 0
2110, -0.055990, 10.668155, 21, 1, 21, 0
2120, -0.053385, 10.668150, 20, 1, 20, 0
2130, -0.052083, 10.668143, 20, 1, 20, 0
2140, -0.049479, 10.668134, 21, 1, 21, 0
2150, -0.046875, 10.668124, 20, 1, 20, 0
2160, -0.044271, 10.668113, 20, 1, 20, 0
2170, -0.042969, 10.668104, 20, 1, 20, 0
2180, -0.041667, 10.668097, 21, 1, 21, 0
2190, -0.039062, 10.668092, 20, 1, 20, 0
2200, -0.036458, 10.668091, 20, 1, 20, 0
2210, -0.033854, 10.668094, 21, 1, 21, 0
2220, -0.031250, 10.668102, 20, 1, 20, 0
2230, -0.028646, 10.668124, 20, 1, 20, 0
2240, -0.026042, 10.668164, 21, 1, 21, 0
2250, -0.023438, 10.668220, 20, 1, 20, 0
2260, -0.020833, 10.668294, 20, 1, 20, 0
2270, -0.018229, 10.668385, 21, 1, 21, 0
2280, -0.015625, 10.668491, 20, 1, 20, 0
2290, -0.013021, 10.668613, 20, 1, 20, 0
2300, -0.010417, 10.668751, 21, 1, 21, 0
2310, -0.007812, 10.668904, 20, 1, 20, 0
2320, -0.005208, 10.669075, 20, 1, 20, 0
2330, -0.002604, 10.669264, 21, 1, 21, 0
2340, 0.000000, 10.669471, 20, 1, 20, 0
2350, 0.002604, 10.669692, 20, 1, 20, 0
2360, 0.005208, 10.669920, 21, 1, 21, 0
2370, 0.006510, 10.670148, 21, 1, 21, 0
2380, 0.009115, 10.670377, 20, 1, 20, 0
2390, 0.010417, 10.670606, 20, 1, 20, 0
2400, 0.013021, 10.670837, 21, 1, 21, 0
2410, 0.014323, 10.671070, 21, 1, 21, 0
2420, 0.016927, 10.671306, 20, 1, 20, 0
2430, 0.018229, 10.671544, 20, 1, 20, 0
2440, 0.019531, 10.671785, 20, 1, 20, 0
2450, 0.020833, 10.672029, 21, 1, 21, 0
2460, 0.022135, 10.672275, 21, 1, 21, 0
2470, 0.023438, 10.672524, 21, 1, 21, 0
2480, 0.024740, 10.672771, 20, 1, 20, 0
2490, 0.026042, 10.673003, 20, 1, 20, 0
2500, 0.027344, 10.673238, 20, 1, 20, 0
2510, 0.027344, 10.673489, 20, 1, 20, 0
2520, 0.028646, 10.673747, 21, 1, 21, 0
2530, 0.029948, 10.674007, 21, 1, 21, 0
2540, 0.031250, 10.674268, 21, 1, 21, 0
2550, 0.032552, 10.674531, 20, 1, 20, 0
2560, 0.033854, 10.674795, 20, 1, 20, 0
2570, 0.035156, 10.675060, 20, 1, 20, 0
2580, 0.035156, 10.675327, 20, 1, 20, 0
2590, 0.035156, 10.675595, 20, 1, 20, 0
2600, 0.035156, 10.675866, 20, 1, 20, 0
2610, 0.036458, 10.676140, 21, 1, 21, 0
2620, 0.037760, 10.676415, 21, 1, 21, 0
2630, 0.039062, 10.676693, 21, 1, 21, 0
2640, 0.039062, 10.676973, 21, 1, 21, 0
2650, 0.039062, 10.677256, 21, 1, 21, 0
2660, 0.039062, 10.677542, 21, 1, 21, 0
2670, 0.040365, 10.677830, 20, 1, 20, 0
2680, 0.041667, 10.678121, 20, 1, 20, 0
2690, 0.042969, 10.678413, 20, 1, 20, 0
2700, 0.042969, 10.678707, 20, 1, 20, 0
2710, 0.042969, 10.679005, 20, 1, 20, 0
2720, 0.042969, 10.679306, 20, 1, 20, 0
2730, 0.042969, 10.679610, 20, 1, 20, 0
2740, 0.042969, 10.679915, 20, 1, 20, 0
2750, 0.042969, 10.680223, 20, 1, 20, 0
2760, 0.042969, 10.680531, 20, 1, 20, 0
2770, 0.042969, 10.680840, 20, 1, 20, 0
2780, 0.042969, 10.681151, 20, 1, 20, 0
2790, 0.042969, 10.681462, 20, 1, 20, 0
2800, 0.042969, 10.681774, 20, 1, 20, 0
2810, 0.042969, 10.682086, 20, 1, 20, 0
2820, 0.044271, 10.682396, 21, 1, 21, 0
2830, 0.045573, 10.682705, 21, 1, 21, 0
2840, 0.046875, 10.683013, 21, 1, 21, 0
2850, 0.046875, 10.683321, 21, 1, 21, 0
2860, 0.046875, 10.683627, 21, 1, 21, 0
2870, 0.046875, 10.683932, 21, 1, 21, 0
2880, 0.046875, 10.684237, 21, 1, 21, 0
2890, 0.046875, 10.684539, 21, 1, 21, 0
2900, 0.045573, 10.684840, 20, 1, 20, 0
2910, 0.044271, 10.685137, 20, 1, 20, 0
2920, 0.042969, 10.685434, 20, 1, 20, 0
2930, 0.042969, 10.685727, 20, 1, 20, 0
2940, 0.042969, 10.686018, 20, 1, 20, 0
2950, 0.042969, 10.686306, 20, 1, 20, 0
2960, 0.042969, 10.686590, 20, 1, 20, 0
2970, 0.042969, 10.686871, 20, 1, 20, 0
2980, 0.042969, 10.687150, 20, 1, 20, 0
2990, 0.042969, 10.687427, 20, 1, 20, 0
3000, 0.042969, 10.687701, 20, 1, 20, 0
3010, 0.042969, 10.687971, 20, 1, 20, 0
3020, 0.042969, 10.688238, 20, 1, 20, 0
3030, 0.042969, 10.688503, 20, 1, 20, 0
3040, 0.042969, 10.688764, 20, 1, 20, 0
3050, 0.042969, 10.689021, 20, 1, 20, 0
3060, 0.042969, 10.689276, 20, 1, 20, 0
3070, 0.042969, 10.689527, 20, 1, 20, 0
3080, 0.041667, 10.689774, 21, 1, 21, 0
3090, 0.040365, 10.690018, 21, 1, 21, 0
3100, 0.039062, 10.690260, 21, 1, 21, 0
3110, 0.039062, 10.690500, 21, 1, 21, 0
3120, 0.039062, 10.690737, 21, 1, 21, 0
3130, 0.039062, 10.690970, 21, 1, 21, 0
3140, 0.037760, 10.691200, 20, 1, 20, 0
3150, 0.036458, 10.691428, 20, 1, 20, 0
3160, 0.035156, 10.691653, 20, 1, 20, 0
3170, 0.035156, 10.691875, 20, 1, 20, 0
3180, 0.035156, 10.692096, 20, 1, 20, 0
3190, 0.035156, 10.692314, 20, 1, 20, 0
3200, 0.035156, 10.692529, 20, 1, 20, 0
3210, 0.033854, 10.692741, 21, 1, 21, 0
3220, 0.032552, 10.692951, 21, 1, 21, 0
3230, 0.031250, 10.693159, 21, 1, 21, 0
3240, 0.031250, 10.693365, 21, 1, 21, 0
3250, 0.029948, 10.693569, 20, 1, 20, 0
3260, 0.028646, 10.693771, 20, 1, 20, 0
3270, 0.027344, 10.693970, 20, 1, 20, 0
3280, 0.027344, 10.694168, 20, 1, 20, 0
3290, 0.027344, 10.694365, 20, 1, 20, 0
3300, 0.027344, 10.694563, 20, 1, 20, 0
3310, 0.026042, 10.694761, 21, 1, 21, 0
3320, 0.024740, 10.694958, 21, 1, 21, 0
3330, 0.023438, 10.695154, 21, 1, 21, 0
3340, 0.022135, 10.695349, 20, 1, 20, 0
3350, 0.020833, 10.695544, 20, 1, 20, 0
3360, 0.019531, 10.695739, 20, 1, 20, 0
3370, 0.019531, 10.695933, 20, 1, 20, 0
3380, 0.019531, 10.696126, 20, 1, 20, 0
3390, 0.019531, 10.696320, 20, 1, 20, 0
3400, 0.018229, 10.696512, 21, 1, 21, 0
3410, 0.016927, 10.696703, 21, 1, 21, 0
3420, 0.014323, 10.696890, 20, 1, 20, 0
3430, 0.013021, 10.697082, 20, 1, 20, 0
3440, 0.011719, 10.697273, 20, 1, 20, 0
3450, 0.011719, 10.697466, 20, 1, 20, 0
3460, 0.011719, 10.697658, 20, 1, 20, 0
3470, 0.011719, 10.697850, 20, 1, 20, 0
3480, 0.010417, 10.698043, 21, 1, 21, 0
3490, 0.009115, 10.698237, 21, 1, 21, 0
3500, 0.006510, 10.698432, 20, 1, 20, 0
3510, 0.005208, 10.698628, 20, 1, 20, 0
3520, 0.003906, 10.698824, 20, 1, 20, 0
3530, 0.003906, 10.699022, 20, 1, 20, 0
3540, 0.003906, 10.699221, 20, 1, 20, 0
3550, 0.002604, 10.699420, 21, 1, 21, 0
3560, 0.001302, 10.699622, 21, 1, 21, 0
3570, 0.000000, 10.699826, 21, 1, 21, 0
3580, -0.001302, 10.700031, 20, 1, 20, 0
3590, -0.002604, 10.700237, 20, 1, 20, 0
3600, -0.003906, 10.700444, 20, 1, 20, 0
3610, -0.003906, 10.700648, 20, 1, 20, 0
3620, -0.003906, 10.700851, 20, 1, 20, 0
3630, -0.003906, 10.701052, 20, 1, 20, 0
3640, -0.005208, 10.701252, 21, 1, 21, 0
3650, -0.006510, 10.701452, 21, 1, 21, 0
3660, -0.007812, 10.701650, 21, 1, 21, 0
3670, -0.007812, 10.701848, 21, 1, 21, 0
3680, -0.009115, 10.702044, 20, 1, 20, 0
3690, -0.010417, 10.702240, 20, 1, 20, 0
3700, -0.011719, 10.702435, 20, 1, 20, 0
3710, -0.011719, 10.702630, 20, 1, 20, 0
3720, -0.011719, 10.702824, 20, 1, 20, 0
3730, -0.011719, 10.703016, 20, 1, 20, 0
3740, -0.011719, 10.703202, 20, 1, 20, 0
3750, -0.011719, 10.703395, 20, 1, 20, 0
3760, -0.011719, 10.703588, 20, 1, 20, 0
3770, -0.011719, 10.703780, 20, 1, 20, 0
3780, -0.011719, 10.703972, 20, 1, 20, 0
3790, -0.011719, 10.704164, 20, 1, 20, 0
3800, -0.011719, 10.704355, 20, 1, 20, 0
3810, -0.011719, 10.704546, 20, 1, 20, 0
3820, -0.011719, 10.704737, 20, 1, 20, 0
3830, -0.011719, 10.704928, 20, 1, 20, 0
3840, -0.011719, 10.705119, 20, 1, 20, 0
3850, -0.011719, 10.705310, 20, 1, 20, 0
3860, -0.011719, 10.705501, 20, 1, 20, 0
3870, -0.011719, 10.705692, 20, 1, 20, 0
3880, -0.011719, 10.705883, 20, 1, 20, 0
3890, -0.011719, 10.706074, 20, 1, 20, 0
3900, -0.011719, 10.706265, 20, 1, 20, 0
3910, -0.011719, 10.706457, 20, 1, 20, 0
3920, -0.011719, 10.706649, 20, 1, 20, 0
3930, -0.011719, 10.706841, 20, 1, 20, 0
3940, -0.013021, 10.707034, 21, 1, 21, 0
3950, -0.014323, 10.707227, 21, 1, 21, 0
3960, -0.015625, 10.707419, 21, 1, 21, 0
3970, -0.015625, 10.707612, 21, 1, 21, 0
3980, -0.015625, 10.707806, 21, 1, 21, 0
3990, -0.015625, 10.707999, 21, 1, 21, 0
4000, -0.015625, 10.708193, 21, 1, 21, 0
4010, -0.015625, 10.708387, 21, 1, 21, 0
4020, -0.014323, 10.708581, 20, 1, 20, 0
4030, -0.013021, 10.708775, 20, 1, 20, 0
4040, -0.011719, 10.708969, 20, 1, 20, 0
4050, -0.011719, 10.709163, 20, 1, 20, 0
4060, -0.011719, 10.709357, 20, 1, 20, 0
4070, -0.011719, 10.709551, 20, 1, 20, 0
4080, -0.011719, 10.709745, 20, 1, 20, 0
4090, -0.011719, 10.709939, 20, 1, 20, 0
4100, -0.011719, 10.710132, 20, 1, 20, 0
4110, -0.011719, 10.710325, 20, 1, 20, 0
4120, -0.011719, 10.710519, 20, 1, 20, 0
4130, -0.011719, 10.710712, 20, 1, 20, 0
4140, -0.011719, 10.710904, 20, 1, 20, 0
4150, -0.011719, 10.711097, 20, 1, 20, 0
4160, -0.011719, 10.711290, 20, 1, 20, 0
4170, -0.011719, 10.711482, 20, 1, 20, 0
4180, -0.011719, 10.711674, 20, 1, 20, 0
4190, -0.011719, 10.711867, 20, 1, 20, 0
4200, -0.011719, 10.712059, 20, 1, 20, 0
4210, -0.011719, 10.712251, 20, 1, 20, 0
4220, -0.011719, 10.712442, 20, 1, 20, 0
4230, -0.011719, 10.712634, 20, 1, 20, 0
4240, -0.011719, 10.712825, 20, 1, 20, 0
4250, -0.011719, 10.713015, 20, 1, 20, 0
4260, -0.011719, 10.713206, 20, 1, 20, 0
4270, -0.011719, 10.713397, 20, 1, 20, 0
4280, -0.011719, 10.713587, 20, 1, 20, 0
4290, -0.011719, 10.713777, 20, 1, 20, 0
4300, -0.011719, 10.713967, 20, 1, 20, 0
4310, -0.011719, 10.714157, 20, 1, 20, 0
4320, -0.011719, 10.714346, 20, 1, 20, 0
4330, -0.011719, 10.714536, 20, 1, 20, 0
4340, -0.011719, 10.714725, 20, 1, 20, 0
4350, -0.011719, 10.714914, 20, 1, 20, 0
4360, -0.011719, 10.715103, 20, 1, 20, 0
4370, -0.011719, 10.715292, 20, 1, 20, 0
4380, -0.011719, 10.715481, 20, 1, 20, 0
4390, -0.011719, 10.715670, 20, 1, 20, 0
4400, -0.011719, 10.715859, 20, 1, 20, 0
4410, -0.011719, 10.716048, 20, 1, 20, 0
4420, -0.010417, 10.716237, 21, 1, 21, 0
4430, -0.009115, 10.716426, 21, 1, 21, 0
4440, -0.007812, 10.716616, 21, 1, 21, 0
4450, -0.007812, 10.716806, 21, 1, 21, 0
4460, -0.007812, 10.716996, 21, 1, 21, 0
4470, -0.007812, 10.717185, 21, 1, 21, 0
4480, -0.007812, 10.717375, 21, 1, 21, 0
4490, -0.007812, 10.717564, 21, 1, 21, 0
4500, -0.006510, 10.717753, 20, 1, 20, 0
4510, -0.005208, 10.717942, 20, 1, 20, 0
4520, -0.003906, 10.718132, 20, 1, 20, 0
4530, -0.003906, 10.718322, 20, 1, 20, 0
4540, -0.003906, 10.718511, 20, 1, 20, 0
4550, -0.003906, 10.718701, 20, 1, 20, 0
4560, -0.003906, 10.718891, 20, 1, 20, 0
4570, -0.003906, 10.719081, 20, 1, 20, 0
4580, -0.003906, 10.719271, 20, 1, 20, 0
4590, -0.003906, 10.719462, 20, 1, 20, 0
4600, -0.003906, 10.719652, 20, 1, 20, 0
4610, -0.003906, 10.719844, 20, 1, 20, 0
4620, -0.003906, 10.720035, 20, 1, 20, 0
4630, -0.003906, 10.720226, 20, 1, 20, 0
4640, -0.003906, 10.720418, 20, 1, 20, 0
4650, -0.003906, 10.720610, 20, 1, 20, 0
4660, -0.003906, 10.720803, 20, 1, 20, 0
4670, -0.003906, 10.720995, 20, 1, 20, 0
4680, -0.003906, 10.721188, 20, 1, 20, 0
4690, -0.002604, 10.721381, 21, 1, 21, 0
4700, -0.001302, 10.721575, 21, 1, 21, 0
4710, 0.000000, 10.721769, 21, 1, 21, 0
4720, 0.000000, 10.721963, 21, 1, 21, 0
4730, 0.000000, 10.722157, 21, 1, 21, 0
4740, 0.000000, 10.722350, 21, 1, 21, 0
4750, 0.001302, 10.722544, 20, 1, 20, 0
4760, 0.002604, 10.722736, 20, 1, 20, 0
4770, 0.003906, 10.722930, 20, 1, 20, 0
4780, 0.003906, 10.723123, 20, 1, 20, 0
4790, 0.003906, 10.723315, 20, 1, 20, 0
4800, 0.003906, 10.723508, 20, 1, 20, 0
4810, 0.003906, 10.723700, 20, 1, 20, 0
4820, 0.003906, 10.723892, 20, 1, 20, 0
4830, 0.003906, 10.724085, 20, 1, 20, 0
4840, 0.003906, 10.724276, 20, 1, 20, 0
4850, 0.003906, 10.724468, 20, 1, 20, 0
4860, 0.003906, 10.724659, 20, 1, 20, 0
4870, 0.003906, 10.724851, 20, 1, 20, 0
4880, 0.003906, 10.725043, 20, 1, 20, 0
4890, 0.003906, 10.725235, 20, 1, 20, 0
4900, 0.003906, 10.725427, 20, 1, 20, 0
4910, 0.003906, 10.725618, 20, 1, 20, 0
4920, 0.003906, 10.725810, 20, 1, 20, 0
4930, 0.003906, 10.726001, 20, 1, 20, 0
4940, 0.003906, 10.726192, 20, 1, 20, 0
4950, 0.003906, 10.726383, 20, 1, 20, 0
4960, 0.003906, 10.726574, 20, 1, 20, 0
4970, 0.003906, 10.726764, 20, 1, 20, 0
4980, 0.003906, 10.726955, 20, 1, 20, 0
4990, 0.003906, 10.727145, 20, 1, 20, 0
5000, 0.003906, 10.727335, 20, 1, 20, 0
5010, 0.003906, 10.727525, 20, 1, 20, 0
5020, 0.003906, 10.727715, 20, 1, 20, 0
5030, 0.003906, 10.727906, 20, 1, 20, 0
5040, 0.003906, 10.728096, 20, 1, 20, 0
5050, 0.003906, 10.728286, 20, 1, 20, 0
5060, 0.003906, 10.728476, 20, 1, 20, 0
5070, 0.003906, 10.728666, 20, 1, 20, 0
5080, 0.003906, 10.728856, 20, 1, 20, 0
5090, 0.003906, 10.729046, 20, 1, 20, 0
5100, 0.003906, 10.729236, 20, 1, 20, 0
5110, 0.003906, 10.729425, 20, 1, 20, 0
5120, 0.003906, 10.729615, 20, 1, 20, 0
5130, 0.003906, 10.729804, 20, 1, 20, 0
5140, 0.003906, 10.729993, 20, 1, 20, 0
5150, 0.003906, 10.730181, 20, 1, 20, 0
5160, 0.003906, 10.730369, 20, 1, 20, 0
5170, 0.003906, 10.730557, 20, 1, 20, 0
5180, 0.003906, 10.730745, 20, 1, 20, 0
