time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
440, 0.035156, 9.353302, 24, 1, 24, 0
450, 0.035156, 9.355872, 24, 1, 24, 0
460, 0.035156, 9.358522, 24, 1, 24, 0
470, 0.035156, 9.361252, 24, 1, 24, 0
480, 0.035156, 9.364063, 24, 1, 24, 0
490, 0.035156, 9.366955, 24, 1, 24, 0
500, 0.035156, 9.369930, 24, 1, 24, 0
510, 0.035156, 9.372989, 24, 1, 24, 0
520, 0.035156, 9.376132, 24, 1, 24, 0
530, 0.035156, 9.379361, 24, 1, 24, 0
540, 0.035156, 9.382677, 24, 1, 24, 0
550, 0.035156, 9.386082, 24, 1, 24, 0
560, 0.035156, 9.389576, 24, 1, 24, 0
570, 0.035156, 9.393160, 24, 1, 24, 0
580, 0.033854, 9.396836, 25, 1, 25, 0
590, 0.031250, 9.400605, 24, 1, 24, 0
600, 0.028646, 9.404468, 24, 1, 24, 0
610, 0.027344, 9.408425, 24, 1, 24, 0
620, 0.027344, 9.412478, 24, 1, 24, 0
630, 0.027344, 9.416627, 24, 1, 24, 0
640, 0.027344, 9.420874, 24, 1, 24, 0
650, 0.027344, 9.425220, 24, 1, 24, 0
660, 0.024740, 9.429667, 22, 1, 22, 0
670, 0.018229, 9.434213, 19, 1, 19, 0
680, 0.010417, 9.438860, 18, 1, 18, 0
690, 0.002604, 9.443605, 18, 1, 18, 0
700, -0.002604, 9.448451, 17, 1, 17, 0
710, -0.007812, 9.453396, 16, 1, 16, 0
720, -0.010417, 9.458444, 16, 1, 16, 0
730, -0.013021, 9.463585, 15, 1, 15, 0
740, -0.015625, 9.468600, 14, 1, 14, 0
750, -0.014612, 9.473104, 9, 2, 7, 2
760, -0.005498, 9.476709, 4, 1, 4, 0
770, 0.004919, 9.479163, 2, 1, 2, 0
780, 99999.990000, 9.480469, 0, 1, 0, 0
790, 0.033854, 9.480953, 1, 1, 1, 0
800, 0.061198, 9.480875, 6, 1, 6, 0
810, 0.065104, 9.480417, 22, 2, 11, 11
820, 0.035156, 9.479726, 24, 1, 24, 0
830, 0.011719, 9.478882, 24, 1, 24, 0
840, 0.000000, 9.477904, 15, 1, 15, 0
850, 99999.990000, 9.476808, 0, 1, 0, 0
860, 0.001245, 9.475612, 23, 2, 12, 11
870, 0.002548, 9.474334, 24, 1, 24, 0
880, -0.001359, 9.473000, 20, 1, 20, 0
890, 99999.990000, 9.471638, 0, 1, 0, 0
900, 0.023438, 9.470271, 7, 1, 7, 0
910, 0.024740, 9.468922, 24, 1, 24, 0
920, 0.026042, 9.467616, 24, 1, 24, 0
930, -0.001302, 9.466384, 20, 1, 20, 0
940, -0.007378, 9.465236, 6, 2, 5, 1
950, 99999.990000, 9.464183, 0, 2, 0, 0
960, 0.023438, 9.463238, 7, 1, 7, 0
970, 0.024926, 9.462407, 21, 2, 11, 10
980, 0.026228, 9.461698, 24, 1, 24, 0
990, 0.004092, 9.461120, 24, 1, 24, 0
1000, 0.003906, 9.460723, 24, 1, 24, 0
1010, 0.003906, 9.460434, 24, 1, 24, 0
1020, 0.003906, 9.460250, 24, 1, 24, 0
1030, 0.003906, 9.460146, 24, 1, 24, 0
1040, 0.003906, 9.460127, 24, 1, 24, 0
1050, 0.003906, 9.460200, 24, 1, 24, 0
1060, 0.003906, 9.460359, 24, 1, 24, 0
1070, 0.003906, 9.460596, 24, 1, 24, 0
1080, 0.003906, 9.460902, 24, 1, 24, 0
1090, 0.006250, 9.461268, 15, 2, 9, 6
1100, 0.030990, 9.461710, 5, 1, 5, 0
1110, 99999.990000, 9.462236, 0, 1, 0, 0
1120, 99999.990000, 9.462797, 0, 1, 0, 0
1130, 0.000000, 9.463383, 3, 1, 3, 0
1140, -0.005469, 9.463988, 10, 2, 9, 1
1150, -0.007733, 9.464627, 23, 2, 20, 3
1160, -0.009035, 9.465268, 24, 1, 24, 0
1170, -0.004869, 9.465893, 24, 1, 24, 0
1180, -0.003906, 9.466494, 24, 1, 24, 0
1190, -0.003906, 9.467065, 24, 1, 24, 0
1200, -0.003906, 9.467605, 24, 1, 24, 0
1210, -0.003906, 9.468109, 24, 1, 24, 0
1220, -0.003906, 9.468574, 24, 1, 24, 0
1230, -0.003906, 9.468996, 24, 1, 24, 0
1240, -0.003906, 9.469375, 24, 1, 24, 0
1250, -0.003906, 9.469709, 24, 1, 24, 0
1260, -0.003906, 9.469997, 24, 1, 24, 0
1270, -0.003906, 9.470240, 24, 1, 24, 0
1280, -0.003906, 9.470441, 24, 1, 24, 0
1290, -0.003906, 9.470593, 24, 1, 24, 0
1300, -0.003906, 9.470707, 24, 1, 24, 0
1310, -0.003906, 9.470785, 24, 1, 24, 0
1320, -0.003906, 9.470830, 24, 1, 24, 0
1330, -0.003906, 9.470852, 24, 1, 24, 0
1340, -0.003906, 9.470851, 24, 1, 24, 0
1350, -0.003906, 9.470827, 24, 1, 24, 0
1360, -0.003906, 9.470783, 24, 1, 24, 0
1370, -0.003906, 9.470723, 24, 1, 24, 0
1380, -0.003906, 9.470650, 24, 1, 24, 0
1390, -0.003906, 9.470565, 24, 1, 24, 0
1400, -0.003906, 9.470472, 24, 1, 24, 0
1410, -0.003906, 9.470375, 24, 1, 24, 0
1420, -0.003906, 9.470277, 24, 1, 24, 0
1430, -0.003906, 9.470180, 24, 1, 24, 0
1440, -0.003906, 9.470086, 24, 1, 24, 0
1450, -0.003906, 9.469997, 24, 1, 24, 0
1460, -0.002604, 9.469915, 23, 1, 23, 0
1470, -0.001302, 9.469840, 23, 1, 23, 0
1480, 0.000000, 9.469775, 23, 1, 23, 0
1490, 0.001302, 9.469719, 24, 1, 24, 0
1500, 0.002604, 9.469674, 24, 1, 24, 0
1510, 0.003906, 9.469641, 24, 1, 24, 0
1520, 0.003906, 9.469619, 24, 1, 24, 0
1530, 0.003906, 9.469610, 24, 1, 24, 0
1540, 0.003906, 9.469611, 24, 1, 24, 0
1550, 0.003906, 9.469621, 24, 1, 24, 0
1560, 0.003906, 9.469642, 24, 1, 24, 0
1570, 0.003906, 9.469673, 24, 1, 24, 0
1580, 0.003906, 9.469716, 24, 1, 24, 0
1590, 0.003906, 9.469770, 24, 1, 24, 0
1600, 0.005208, 9.469831, 23, 1, 23, 0
1610, 0.006510, 9.469902, 23, 1, 23, 0
1620, 0.007812, 9.469969, 23, 1, 23, 0
1630, 0.009115, 9.470055, 24, 1, 24, 0
1640, 0.010417, 9.470165, 24, 1, 24, 0
1650, 0.011719, 9.470297, 24, 1, 24, 0
1660, 0.011719, 9.470446, 24, 1, 24, 0
1670, 0.011719, 9.470607, 24, 1, 24, 0
1680, 0.011719, 9.470780, 24, 1, 24, 0
1690, 0.011719, 9.470962, 24, 1, 24, 0
1700, 0.011719, 9.471152, 24, 1, 24, 0
1710, 0.013021, 9.471348, 23, 1, 23, 0
1720, 0.014323, 9.471550, 23, 1, 23, 0
1730, 0.016927, 9.471756, 24, 1, 24, 0
1740, 0.018229, 9.471966, 24, 1, 24, 0
1750, 0.019531, 9.472179, 24, 1, 24, 0
1760, 0.019531, 9.472378, 24, 1, 24, 0
1770, 0.019531, 9.472582, 24, 1, 24, 0
1780, 0.019531, 9.472790, 24, 1, 24, 0
1790, 0.019531, 9.473001, 24, 1, 24, 0
1800, 0.019531, 9.473216, 24, 1, 24, 0
1810, 0.019531, 9.473434, 24, 1, 24, 0
1820, 0.020833, 9.473654, 23, 1, 23, 0
1830, 0.022135, 9.473876, 23, 1, 23, 0
1840, 0.024740, 9.474098, 24, 1, 24, 0
1850, 0.026042, 9.474323, 24, 1, 24, 0
1860, 0.027344, 9.474549, 24, 1, 24, 0
1870, 0.027344, 9.474776, 24, 1, 24, 0
1880, 0.027344, 9.475005, 24, 1, 24, 0
1890, 0.027344, 9.475236, 24, 1, 24, 0
1900, 0.027344, 9.475469, 24, 1, 24, 0
1910, 0.027344, 9.475703, 24, 1, 24, 0
1920, 0.027344, 9.475938, 24, 1, 24, 0
1930, 0.027344, 9.476174, 24, 1, 24, 0
1940, 0.027344, 9.476411, 24, 1, 24, 0
1950, 0.027344, 9.476650, 24, 1, 24, 0
1960, 0.028646, 9.476891, 23, 1, 23, 0
1970, 0.029948, 9.477133, 23, 1, 23, 0
1980, 0.031250, 9.477376, 23, 1, 23, 0
1990, 0.032552, 9.477621, 24, 1, 24, 0
2000, 0.033854, 9.477866, 24, 1, 24, 0
2010, 0.035156, 9.478112, 24, 1, 24, 0
2020, 0.035156, 9.478359, 24, 1, 24, 0
2030, 0.035156, 9.478608, 24, 1, 24, 0
2040, 0.035156, 9.478858, 24, 1, 24, 0
2050, 0.035156, 9.479109, 24, 1, 24, 0
2060, 0.035156, 9.479362, 24, 1, 24, 0
2070, 0.035156, 9.479616, 24, 1, 24, 0
2080, 0.035156, 9.479871, 24, 1, 24, 0
2090, 0.035156, 9.480127, 24, 1, 24, 0
2100, 0.035156, 9.480382, 24, 1, 24, 0
2110, 0.035156, 9.480639, 24, 1, 24, 0
2120, 0.035156, 9.480896, 24, 1, 24, 0
2130, 0.035156, 9.481153, 24, 1, 24, 0
2140, 0.035156, 9.481410, 24, 1, 24, 0
2150, 0.035156, 9.481666, 24, 1, 24, 0
2160, 0.035156, 9.481921, 24, 1, 24, 0
2170, 0.035156, 9.482176, 24, 1, 24, 0
2180, 0.035156, 9.482431, 24, 1, 24, 0
2190, 0.035156, 9.482684, 24, 1, 24, 0
2200, 0.035156, 9.482935, 24, 1, 24, 0
2210, 0.035156, 9.483184, 24, 1, 24, 0
2220, 0.035156, 9.483432, 24, 1, 24, 0
2230, 0.035156, 9.483679, 24, 1, 24, 0
2240, 0.035156, 9.483924, 24, 1, 24, 0
2250, 0.035156, 9.484167, 24, 1, 24, 0
2260, 0.035156, 9.484406, 24, 1, 24, 0
2270, 0.035156, 9.484644, 24, 1, 24, 0
2280, 0.035156, 9.484879, 24, 1, 24, 0
2290, 0.035156, 9.485113, 24, 1, 24, 0
2300, 0.035156, 9.485344, 24, 1, 24, 0
2310, 0.035156, 9.485573, 24, 1, 24, 0
2320, 0.035156, 9.485799, 24, 1, 24, 0
2330, 0.035156, 9.486021, 24, 1, 24, 0
2340, 0.033854, 9.486242, 23, 1, 23, 0
2350, 0.032552, 9.486460, 23, 1, 23, 0
2360, 0.031250, 9.486677, 23, 1, 23, 0
2370, 0.031250, 9.486891, 23, 1, 23, 0
2380, 0.029948, 9.487103, 24, 1, 24, 0
2390, 0.028646, 9.487311, 24, 1, 24, 0
2400, 0.027344, 9.487518, 24, 1, 24, 0
2410, 0.027344, 9.487722, 24, 1, 24, 0
2420, 0.027344, 9.487924, 24, 1, 24, 0
2430, 0.027344, 9.488123, 24, 1, 24, 0
2440, 0.027344, 9.488320, 24, 1, 24, 0
2450, 0.027344, 9.488515, 24, 1, 24, 0
2460, 0.027344, 9.488707, 24, 1, 24, 0
2470, 0.027344, 9.488898, 24, 1, 24, 0
2480, 0.027344, 9.489087, 24, 1, 24, 0
2490, 0.027344, 9.489275, 24, 1, 24, 0
2500, 0.026042, 9.489462, 23, 1, 23, 0
2510, 0.024740, 9.489650, 23, 1, 23, 0
2520, 0.023438, 9.489837, 23, 1, 23, 0
2530, 0.022135, 9.490023, 24, 1, 24, 0
2540, 0.020833, 9.490208, 24, 1, 24, 0
2550, 0.019531, 9.490392, 24, 1, 24, 0
2560, 0.019531, 9.490574, 24, 1, 24, 0
2570, 0.019531, 9.490754, 24, 1, 24, 0
2580, 0.019531, 9.490931, 24, 1, 24, 0
2590, 0.019531, 9.491097, 24, 1, 24, 0
2600, 0.019531, 9.491240, 24, 1, 24, 0
2610, 0.018229, 9.491403, 23, 1, 23, 0
2620, 0.016927, 9.491573, 23, 1, 23, 0
2630, 0.014323, 9.491744, 24, 1, 24, 0
2640, 0.013021, 9.491915, 24, 1, 24, 0
2650, 0.011719, 9.492086, 24, 1, 24, 0
2660, 0.011719, 9.492257, 24, 1, 24, 0
2670, 0.011719, 9.492427, 24, 1, 24, 0
2680, 0.011719, 9.492598, 24, 1, 24, 0
2690, 0.011719, 9.492769, 24, 1, 24, 0
2700, 0.010417, 9.492941, 23, 1, 23, 0
2710, 0.009115, 9.493113, 23, 1, 23, 0
2720, 0.006510, 9.493286, 24, 1, 24, 0
2730, 0.005208, 9.493460, 24, 1, 24, 0
2740, 0.003906, 9.493634, 24, 1, 24, 0
2750, 0.003906, 9.493809, 24, 1, 24, 0
2760, 0.003906, 9.493984, 24, 1, 24, 0
2770, 0.003906, 9.494160, 24, 1, 24, 0
2780, 0.003906, 9.494338, 24, 1, 24, 0
2790, 0.002604, 9.494516, 23, 1, 23, 0
2800, 0.001302, 9.494698, 23, 1, 23, 0
2810, -0.001302, 9.494882, 24, 1, 24, 0
2820, -0.002604, 9.495070, 24, 1, 24, 0
2830, -0.003906, 9.495259, 24, 1, 24, 0
2840, -0.003906, 9.495448, 24, 1, 24, 0
2850, -0.003906, 9.495637, 24, 1, 24, 0
2860, -0.003906, 9.495825, 24, 1, 24, 0
2870, -0.003906, 9.496014, 24, 1, 24, 0
2880, -0.005208, 9.496204, 23, 1, 23, 0
2890, -0.006510, 9.496393, 23, 1, 23, 0
2900, -0.007812, 9.496583, 23, 1, 23, 0
2910, -0.009115, 9.496773, 24, 1, 24, 0
2920, -0.010417, 9.496963, 24, 1, 24, 0
2930, -0.011719, 9.497153, 24, 1, 24, 0
2940, -0.011719, 9.497342, 24, 1, 24, 0
2950, -0.011719, 9.497532, 24, 1, 24, 0
2960, -0.011719, 9.497715, 24, 1, 24, 0
2970, -0.011719, 9.497899, 24, 1, 24, 0
2980, -0.011719, 9.498088, 24, 1, 24, 0
2990, -0.011719, 9.498277, 24, 1, 24, 0
3000, -0.011719, 9.498467, 24, 1, 24, 0
3010, -0.011719, 9.498656, 24, 1, 24, 0
3020, -0.011719, 9.498847, 24, 1, 24, 0
3030, -0.011719, 9.499037, 24, 1, 24, 0
3040, -0.011719, 9.499228, 24, 1, 24, 0
3050, -0.011719, 9.499420, 24, 1, 24, 0
3060, -0.013021, 9.499612, 23, 1, 23, 0
3070, -0.014323, 9.499804, 23, 1, 23, 0
3080, -0.015625, 9.499996, 23, 1, 23, 0
3090, -0.015625, 9.500189, 23, 1, 23, 0
3100, -0.015625, 9.500382, 23, 1, 23, 0
3110, -0.015625, 9.500575, 23, 1, 23, 0
3120, -0.015625, 9.500768, 23, 1, 23, 0
3130, -0.015625, 9.500962, 23, 1, 23, 0
3140, -0.015625, 9.501157, 23, 1, 23, 0
3150, -0.015625, 9.501351, 23, 1, 23, 0
3160, -0.015625, 9.501546, 23, 1, 23, 0
3170, -0.015625, 9.501742, 23, 1, 23, 0
3180, -0.015625, 9.501937, 23, 1, 23, 0
3190, -0.015625, 9.502133, 23, 1, 23, 0
3200, -0.016927, 9.502329, 24, 1, 24, 0
3210, -0.018229, 9.502525, 24, 1, 24, 0
3220, -0.019531, 9.502721, 24, 1, 24, 0
3230, -0.019531, 9.502917, 24, 1, 24, 0
3240, -0.019531, 9.503113, 24, 1, 24, 0
3250, -0.019531, 9.503308, 24, 1, 24, 0
3260, -0.019531, 9.503504, 24, 1, 24, 0
3270, -0.019531, 9.503700, 24, 1, 24, 0
3280, -0.019531, 9.503895, 24, 1, 24, 0
3290, -0.019531, 9.504091, 24, 1, 24, 0
3300, -0.019531, 9.504287, 24, 1, 24, 0
3310, -0.019531, 9.504482, 24, 1, 24, 0
3320, -0.018229, 9.504677, 23, 1, 23, 0
3330, -0.016927, 9.504873, 23, 1, 23, 0
3340, -0.015625, 9.505068, 23, 1, 23, 0
3350, -0.015625, 9.505263, 23, 1, 23, 0
3360, -0.015625, 9.505458, 23, 1, 23, 0
3370, -0.015625, 9.505653, 23, 1, 23, 0
3380, -0.015625, 9.505847, 23, 1, 23, 0
3390, -0.015625, 9.506042, 23, 1, 23, 0
3400, -0.015625, 9.506235, 23, 1, 23, 0
3410, -0.015625, 9.506429, 23, 1, 23, 0
3420, -0.015625, 9.506622, 23, 1, 23, 0
3430, -0.015625, 9.506815, 23, 1, 23, 0
3440, -0.015625, 9.507007, 23, 1, 23, 0
3450, -0.015625, 9.507200, 23, 1, 23, 0
3460, -0.015625, 9.507392, 23, 1, 23, 0
3470, -0.015625, 9.507584, 23, 1, 23, 0
3480, -0.015625, 9.507776, 23, 1, 23, 0
3490, -0.015625, 9.507968, 23, 1, 23, 0
3500, -0.015625, 9.508159, 23, 1, 23, 0
3510, -0.014323, 9.508350, 24, 1, 24, 0
3520, -0.013021, 9.508541, 24, 1, 24, 0
3530, -0.011719, 9.508732, 24, 1, 24, 0
3540, -0.011719, 9.508922, 24, 1, 24, 0
3550, -0.011719, 9.509112, 24, 1, 24, 0
3560, -0.011719, 9.509302, 24, 1, 24, 0
3570, -0.011719, 9.509491, 24, 1, 24, 0
3580, -0.011719, 9.509680, 24, 1, 24, 0
3590, -0.011719, 9.509869, 24, 1, 24, 0
3600, -0.011719, 9.510058, 24, 1, 24, 0
3610, -0.011719, 9.510247, 24, 1, 24, 0
3620, -0.011719, 9.510435, 24, 1, 24, 0
3630, -0.011719, 9.510624, 24, 1, 24, 0
3640, -0.011719, 9.510813, 24, 1, 24, 0
3650, -0.011719, 9.511001, 24, 1, 24, 0
3660, -0.011719, 9.511190, 24, 1, 24, 0
3670, -0.011719, 9.511379, 24, 1, 24, 0
3680, -0.011719, 9.511568, 24, 1, 24, 0
3690, -0.011719, 9.511756, 24, 1, 24, 0
3700, -0.010417, 9.511945, 23, 1, 23, 0
3710, -0.009115, 9.512131, 23, 1, 23, 0
3720, -0.007812, 9.512319, 23, 1, 23, 0
3730, -0.007812, 9.512507, 23, 1, 23, 0
3740, -0.007812, 9.512696, 23, 1, 23, 0
3750, -0.007812, 9.512885, 23, 1, 23, 0
3760, -0.007812, 9.513075, 23, 1, 23, 0
3770, -0.006510, 9.513264, 24, 1, 24, 0
3780, -0.005208, 9.513453, 24, 1, 24, 0
3790, -0.003906, 9.513643, 24, 1, 24, 0
3800, -0.003906, 9.513833, 24, 1, 24, 0
3810, -0.003906, 9.514023, 24, 1, 24, 0
3820, -0.003906, 9.514213, 24, 1, 24, 0
3830, -0.003906, 9.514403, 24, 1, 24, 0
3840, -0.003906, 9.514593, 24, 1, 24, 0
3850, -0.003906, 9.514785, 24, 1, 24, 0
3860, -0.003906, 9.514977, 24, 1, 24, 0
3870, -0.003906, 9.515169, 24, 1, 24, 0
3880, -0.003906, 9.515363, 24, 1, 24, 0
3890, -0.003906, 9.515556, 24, 1, 24, 0
3900, -0.002604, 9.515750, 23, 1, 23, 0
3910, -0.001302, 9.515945, 23, 1, 23, 0
3920, 0.000000, 9.516140, 23, 1, 23, 0
3930, 0.000000, 9.516335, 23, 1, 23, 0
3940, 0.000000, 9.516530, 23, 1, 23, 0
3950, 0.000000, 9.516725, 23, 1, 23, 0
3960, 0.000000, 9.516921, 23, 1, 23, 0
3970, 0.001302, 9.517116, 24, 1, 24, 0
3980, 0.002604, 9.517311, 24, 1, 24, 0
3990, 0.003906, 9.517505, 24, 1, 24, 0
4000, 0.003906, 9.517700, 24, 1, 24, 0
4010, 0.003906, 9.517893, 24, 1, 24, 0
4020, 0.003906, 9.518087, 24, 1, 24, 0
4030, 0.003906, 9.518281, 24, 1, 24, 0
4040, 0.003906, 9.518475, 24, 1, 24, 0
4050, 0.003906, 9.518669, 24, 1, 24, 0
4060, 0.003906, 9.518863, 24, 1, 24, 0
4070, 0.003906, 9.519055, 24, 1, 24, 0
4080, 0.003906, 9.519246, 24, 1, 24, 0
4090, 0.003906, 9.519440, 24, 1, 24, 0
4100, 0.003906, 9.519634, 24, 1, 24, 0
4110, 0.003906, 9.519828, 24, 1, 24, 0
4120, 0.003906, 9.520021, 24, 1, 24, 0
4130, 0.003906, 9.520215, 24, 1, 24, 0
4140, 0.003906, 9.520409, 24, 1, 24, 0
4150, 0.003906, 9.520602, 24, 1, 24, 0
4160, 0.003906, 9.520796, 24, 1, 24, 0
4170, 0.003906, 9.520989, 24, 1, 24, 0
4180, 0.003906, 9.521183, 24, 1, 24, 0
4190, 0.003906, 9.521376, 24, 1, 24, 0
4200, 0.003906, 9.521569, 24, 1, 24, 0
4210, 0.003906, 9.521762, 24, 1, 24, 0
4220, 0.003906, 9.521955, 24, 1, 24, 0
4230, 0.003906, 9.522148, 24, 1, 24, 0
4240, 0.003906, 9.522342, 24, 1, 24, 0
4250, 0.003906, 9.522535, 24, 1, 24, 0
4260, 0.005208, 9.522728, 23, 1, 23, 0
4270, 0.006510, 9.522921, 23, 1, 23, 0
4280, 0.007812, 9.523114, 23, 1, 23, 0
4290, 0.007812, 9.523307, 23, 1, 23, 0
4300, 0.007812, 9.523500, 23, 1, 23, 0
4310, 0.007812, 9.523693, 23, 1, 23, 0
4320, 0.007812, 9.523886, 23, 1, 23, 0
4330, 0.007812, 9.524080, 23, 1, 23, 0
4340, 0.007812, 9.524273, 23, 1, 23, 0
4350, 0.007812, 9.524467, 23, 1, 23, 0
4360, 0.007812, 9.524661, 23, 1, 23, 0
4370, 0.007812, 9.524854, 23, 1, 23, 0
4380, 0.007812, 9.525048, 23, 1, 23, 0
4390, 0.007812, 9.525241, 23, 1, 23, 0
4400, 0.007812, 9.525434, 23, 1, 23, 0
4410, 0.007812, 9.525627, 23, 1, 23, 0
4420, 0.007812, 9.525820, 23, 1, 23, 0
4430, 0.007812, 9.526013, 23, 1, 23, 0
4440, 0.007812, 9.526206, 23, 1, 23, 0
4450, 0.007812, 9.526399, 23, 1, 23, 0
4460, 0.007812, 9.526592, 23, 1, 23, 0
4470, 0.007812, 9.526785, 23, 1, 23, 0
4480, 0.007812, 9.526977, 23, 1, 23, 0
4490, 0.007812, 9.527170, 23, 1, 23, 0
4500, 0.007812, 9.527362, 23, 1, 23, 0
4510, 0.007812, 9.527554, 23, 1, 23, 0
4520, 0.007812, 9.527746, 23, 1, 23, 0
4530, 0.007812, 9.527937, 23, 1, 23, 0
4540, 0.007812, 9.528129, 23, 1, 23, 0
4550, 0.007812, 9.528320, 23, 1, 23, 0
4560, 0.007812, 9.528511, 23, 1, 23, 0
4570, 0.007812, 9.528702, 23, 1, 23, 0
4580, 0.007812, 9.528893, 23, 1, 23, 0
4590, 0.007812, 9.529083, 23, 1, 23, 0
4600, 0.007812, 9.529274, 23, 1, 23, 0
4610, 0.007812, 9.529465, 23, 1, 23, 0
4620, 0.007812, 9.529656, 23, 1, 23, 0
4630, 0.006510, 9.529847, 24, 1, 24, 0
4640, 0.005208, 9.530038, 24, 1, 24, 0
4650, 0.003906, 9.530228, 24, 1, 24, 0
4660, 0.003906, 9.530419, 24, 1, 24, 0
4670, 0.003906, 9.530609, 24, 1, 24, 0
4680, 0.003906, 9.530799, 24, 1, 24, 0
4690, 0.003906, 9.530989, 24, 1, 24, 0
4700, 0.003906, 9.531179, 24, 1, 24, 0
4710, 0.003906, 9.531368, 24, 1, 24, 0
4720, 0.003906, 9.531557, 24, 1, 24, 0
4730, 0.003906, 9.531747, 24, 1, 24, 0
4740, 0.003906, 9.531936, 24, 1, 24, 0
4750, 0.003906, 9.532125, 24, 1, 24, 0
4760, 0.003906, 9.532314, 24, 1, 24, 0
4770, 0.003906, 9.532502, 24, 1, 24, 0
4780, 0.003906, 9.532691, 24, 1, 24, 0
4790, 0.003906, 9.532880, 24, 1, 24, 0
4800, 0.003906, 9.533069, 24, 1, 24, 0
4810, 0.003906, 9.533258, 24, 1, 24, 0
4820, 0.003906, 9.533447, 24, 1, 24, 0
4830, 0.003906, 9.533635, 24, 1, 24, 0
4840, 0.003906, 9.533824, 24, 1, 24, 0
4850, 0.003906, 9.534012, 24, 1, 24, 0
4860, 0.003906, 9.534201, 24, 1, 24, 0
4870, 0.003906, 9.534388, 24, 1, 24, 0
4880, 0.003906, 9.534576, 24, 1, 24, 0
4890, 0.003906, 9.534764, 24, 1, 24, 0
4900, 0.003906, 9.534952, 24, 1, 24, 0
4910, 0.003906, 9.535139, 24, 1, 24, 0
4920, 0.003906, 9.535326, 24, 1, 24, 0
4930, 0.003906, 9.535512, 24, 1, 24, 0
4940, 0.003906, 9.535699, 24, 1, 24, 0
4950, 0.003906, 9.535885, 24, 1, 24, 0
4960, 0.003906, 9.536070, 24, 1, 24, 0
4970, 0.003906, 9.536255, 24, 1, 24, 0
4980, 0.003906, 9.536440, 24, 1, 24, 0
4990, 0.003906, 9.536626, 24, 1, 24, 0
5000, 0.003906, 9.536811, 24, 1, 24, 0
5010, 0.003906, 9.536997, 24, 1, 24, 0
5020, 0.003906, 9.537182, 24, 1, 24, 0
5030, 0.003906, 9.537367, 24, 1, 24, 0
5040, 0.002604, 9.537552, 23, 1, 23, 0
5050, 0.001302, 9.537736, 23, 1, 23, 0
5060, 0.000000, 9.537921, 23, 1, 23, 0
5070, 0.000000, 9.538105, 23, 1, 23, 0
5080, 0.000000, 9.538289, 23, 1, 23, 0
5090, 0.000000, 9.538472, 23, 1, 23, 0
5100, 0.000000, 9.538655, 23, 1, 23, 0
5110, 0.000000, 9.538837, 23, 1, 23, 0
5120, 0.000000, 9.539019, 23, 1, 23, 0
5130, 0.000000, 9.539200, 23, 1, 23, 0
5140, 0.000000, 9.539381, 23, 1, 23, 0
5150, 0.000000, 9.539562, 23, 1, 23, 0
5160, 0.000000, 9.539743, 23, 1, 23, 0
5170, -0.000947, 9.539924, 22, 2, 19, 3
5180, -0.001894, 9.540105, 22, 2, 19, 3
