time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.026042, 9.621923, 21, 1, 21, 0
20, 0.049479, 9.622323, 23, 1, 23, 0
30, 0.052083, 9.623201, 7, 1, 7, 0
40, 0.061198, 9.624460, 16, 1, 16, 0
50, 0.059896, 9.626066, 22, 1, 22, 0
60, 0.089844, 9.628013, 6, 2, 4, 2
70, 0.079427, 9.630031, 24, 1, 24, 0
80, 0.062500, 9.632006, 9, 1, 9, 0
90, 0.067708, 9.633862, 14, 1, 14, 0
100, 0.069010, 9.635538, 23, 1, 23, 0
110, 0.074219, 9.636993, 11, 1, 11, 0
120, 0.039062, 9.638208, 5, 1, 5, 0
130, 0.053385, 9.639184, 12, 1, 12, 0
140, 0.079948, 9.639929, 15, 2, 14, 1
150, 0.113223, 9.640463, 18, 2, 17, 1
160, 0.107535, 9.640802, 19, 2, 18, 1
170, 0.105712, 9.640969, 18, 1, 18, 0
180, 0.106291, 9.640993, 17, 1, 17, 0
190, 0.109375, 9.640914, 16, 1, 16, 0
200, 0.113281, 9.640764, 15, 1, 15, 0
210, 0.116406, 9.640570, 15, 2, 14, 1
220, 0.122917, 9.640355, 13, 1, 13, 0
230, 0.121615, 9.640137, 6, 2, 4, 2
240, 0.104167, 9.639932, 6, 2, 4, 2
250, 0.066406, 9.639751, 6, 1, 6, 0
260, 0.036458, 9.639611, 7, 1, 7, 0
270, 0.024740, 9.639529, 7, 1, 7, 0
280, 0.029948, 9.639518, 8, 1, 8, 0
290, 0.035156, 9.639579, 9, 1, 9, 0
300, 0.039062, 9.639705, 10, 1, 10, 0
310, 0.041667, 9.639891, 10, 1, 10, 0
320, 0.044271, 9.640132, 9, 1, 9, 0
330, 0.045573, 9.640424, 9, 1, 9, 0
340, 0.046875, 9.640763, 9, 1, 9, 0
350, 0.046875, 9.641141, 9, 1, 9, 0
360, 0.048177, 9.641554, 8, 1, 8, 0
370, 0.048177, 9.642000, 7, 1, 7, 0
380, 0.048177, 9.642477, 7, 1, 7, 0
390, 0.045573, 9.642976, 6, 1, 6, 0
400, 0.045573, 9.643488, 5, 1, 5, 0
410, 0.054688, 9.644010, 6, 2, 5, 1
420, 0.072917, 9.644538, 6, 2, 4, 2
430, 0.089844, 9.645060, 6, 2, 4, 2
440, 0.106771, 9.645568, 6, 2, 3, 3
450, 0.125000, 9.646053, 6, 2, 4, 2
460, 0.144821, 9.646518, 9, 3, 6, 2
470, 0.155474, 9.646949, 11, 3, 7, 2
480, 0.156976, 9.647349, 13, 3, 8, 3
490, 0.158733, 9.647665, 14, 2, 13, 1
500, 0.160543, 9.647942, 14, 2, 13, 1
510, 0.162388, 9.648187, 14, 2, 13, 1
520, 0.162388, 9.648394, 14, 2, 13, 1
530, 0.162388, 9.648564, 14, 2, 13, 1
540, 0.162388, 9.648695, 14, 2, 13, 1
550, 0.162388, 9.648812, 14, 2, 13, 1
560, 0.162388, 9.648916, 14, 2, 13, 1
570, 0.162388, 9.648982, 14, 2, 13, 1
580, 0.162388, 9.649014, 14, 2, 13, 1
590, 0.162388, 9.649008, 14, 2, 13, 1
600, 0.162388, 9.648969, 14, 2, 13, 1
610, 0.165551, 9.648898, 13, 1, 13, 0
620, 0.169147, 9.648794, 12, 2, 8, 4
630, 0.167882, 9.648662, 10, 3, 6, 3
640, 0.169370, 9.648504, 7, 2, 5, 2
650, 0.162686, 9.648314, 5, 3, 3, 1
660, 0.163207, 9.648099, 4, 2, 3, 1
670, 0.157812, 9.647859, 4, 2, 3, 1
680, 0.154514, 9.647602, 3, 2, 2, 1
690, 0.129774, 9.647335, 3, 2, 2, 1
700, 0.105035, 9.647067, 3, 2, 2, 1
710, 0.066406, 9.646792, 2, 1, 2, 0
720, 0.046875, 9.646636, 2, 1, 2, 0
730, 0.026042, 9.646677, 3, 1, 3, 0
740, 0.026042, 9.646733, 4, 1, 4, 0
