time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.005208, 10.451968, 21, 1, 21, 0
20, 0.031250, 10.453337, 5, 1, 5, 0
30, 0.027344, 10.454446, 6, 2, 4, 2
40, 0.027344, 10.456191, 21, 1, 21, 0
50, 99999.990000, 10.458543, 0, 1, 0, 0
60, 0.005208, 10.461478, 21, 1, 21, 0
70, 0.010417, 10.464802, 20, 2, 10, 10
80, 99999.990000, 10.468323, 0, 2, 0, 0
90, 0.005208, 10.471884, 21, 1, 21, 0
100, 0.010417, 10.475364, 21, 1, 21, 0
110, 0.035156, 10.478672, 6, 1, 6, 0
120, 99999.990000, 10.481751, 0, 1, 0, 0
130, 99999.990000, 10.484565, 0, 1, 0, 0
140, 0.003906, 10.487107, 2, 1, 2, 0
150, 0.006510, 10.489387, 3, 1, 3, 0
160, 0.009115, 10.491442, 3, 1, 3, 0
170, 99999.990000, 10.493308, 0, 1, 0, 0
180, 99999.990000, 10.495026, 0, 1, 0, 0
190, 99999.990000, 10.496639, 0, 1, 0, 0
200, 0.028646, 10.498189, 1, 1, 1, 0
210, 0.050781, 10.499717, 6, 1, 6, 0
220, 0.058594, 10.501261, 12, 2, 9, 3
230, 0.031250, 10.502853, 20, 1, 20, 0
240, 0.009115, 10.504523, 21, 1, 21, 0
250, -0.000237, 10.506303, 22, 2, 21, 1
260, -0.001539, 10.508210, 21, 1, 21, 0
270, -0.002841, 10.510258, 20, 1, 20, 0
280, -0.007812, 10.512455, 16, 1, 16, 0
290, -0.018229, 10.514804, 15, 1, 15, 0
300, -0.028646, 10.517308, 14, 1, 14, 0
310, -0.035156, 10.519970, 13, 1, 13, 0
320, -0.037760, 10.522784, 13, 1, 13, 0
330, -0.040365, 10.525747, 12, 1, 12, 0
340, -0.042969, 10.528849, 13, 1, 13, 0
350, -0.045573, 10.532085, 13, 1, 13, 0
360, -0.046875, 10.535449, 13, 1, 13, 0
370, -0.046875, 10.538932, 13, 1, 13, 0
380, -0.046875, 10.542531, 13, 1, 13, 0
390, -0.046875, 10.546232, 15, 1, 15, 0
400, -0.046875, 10.550035, 15, 1, 15, 0
410, -0.045573, 10.553927, 16, 1, 16, 0
420, -0.044271, 10.557908, 16, 1, 16, 0
430, -0.044271, 10.561975, 17, 1, 17, 0
440, -0.045573, 10.566082, 17, 1, 17, 0
450, -0.046875, 10.570258, 17, 1, 17, 0
460, -0.046875, 10.574510, 17, 1, 17, 0
470, -0.048177, 10.578839, 18, 1, 18, 0
480, -0.049479, 10.583246, 18, 1, 18, 0
490, -0.050781, 10.587731, 18, 1, 18, 0
500, -0.052083, 10.592294, 17, 1, 17, 0
510, -0.054688, 10.596937, 18, 1, 18, 0
520, -0.058594, 10.601649, 17, 1, 17, 0
530, -0.061198, 10.606451, 17, 1, 17, 0
540, -0.063802, 10.611336, 16, 1, 16, 0
550, -0.067708, 10.616309, 16, 1, 16, 0
560, -0.071615, 10.621369, 16, 1, 16, 0
570, -0.075521, 10.626507, 15, 1, 15, 0
580, -0.078125, 10.631737, 14, 1, 14, 0
590, -0.080729, 10.637063, 14, 1, 14, 0
600, -0.084635, 10.642488, 14, 1, 14, 0
610, -0.088542, 10.648009, 13, 1, 13, 0
620, -0.092448, 10.653629, 13, 1, 13, 0
630, -0.095052, 10.659348, 12, 1, 12, 0
640, -0.096354, 10.665169, 12, 1, 12, 0
650, -0.100260, 10.671086, 12, 1, 12, 0
660, -0.102865, 10.677105, 12, 1, 12, 0
670, -0.105469, 10.683228, 12, 1, 12, 0
680, -0.106771, 10.689455, 11, 1, 11, 0
690, -0.108073, 10.695789, 11, 1, 11, 0
700, -0.110677, 10.702229, 10, 1, 10, 0
710, -0.117188, 10.708726, 6, 1, 6, 0
720, -0.126302, 10.715333, 6, 1, 6, 0
730, -0.135417, 10.722060, 5, 1, 5, 0
740, -0.131510, 10.728904, 6, 2, 5, 1
750, -0.125000, 10.735792, 5, 2, 4, 1
760, -0.115885, 10.742489, 4, 2, 3, 1
770, -0.108073, 10.748581, 5, 2, 3, 2
780, -0.092448, 10.753695, 5, 2, 3, 2
790, -0.070312, 10.757539, 5, 2, 4, 1
800, -0.046875, 10.760254, 5, 1, 5, 0
810, -0.032552, 10.762019, 6, 1, 6, 0
820, -0.028646, 10.763000, 8, 1, 8, 0
830, -0.035156, 10.763427, 10, 1, 10, 0
840, -0.052083, 10.763436, 17, 1, 17, 0
850, -0.075521, 10.763165, 16, 1, 16, 0
860, -0.101562, 10.762681, 12, 1, 12, 0
870, -0.117188, 10.761980, 5, 2, 4, 1
880, -0.095052, 10.761142, 7, 1, 7, 0
890, -0.076823, 10.760233, 14, 1, 14, 0
900, -0.070312, 10.759289, 16, 1, 16, 0
910, -0.097656, 10.758315, 12, 1, 12, 0
920, -0.105469, 10.757345, 4, 2, 2, 2
930, -0.084635, 10.756356, 8, 1, 8, 0
940, -0.067708, 10.755385, 15, 1, 15, 0
950, -0.072917, 10.754462, 18, 1, 18, 0
960, -0.098958, 10.753598, 14, 1, 14, 0
970, -0.119792, 10.752793, 11, 1, 11, 0
980, -0.120052, 10.752066, 5, 2, 3, 2
990, -0.097917, 10.751443, 6, 2, 5, 1
1000, -0.066667, 10.750954, 7, 1, 7, 0
1010, -0.046875, 10.750614, 9, 1, 9, 0
1020, -0.046875, 10.750417, 11, 1, 11, 0
1030, -0.055990, 10.750342, 14, 1, 14, 0
1040, -0.065104, 10.750366, 16, 1, 16, 0
1050, -0.071615, 10.750495, 16, 1, 16, 0
1060, -0.074219, 10.750714, 16, 1, 16, 0
1070, -0.072917, 10.751006, 15, 1, 15, 0
1080, -0.069010, 10.751395, 13, 1, 13, 0
1090, -0.061198, 10.751884, 10, 1, 10, 0
1100, -0.053385, 10.752465, 9, 1, 9, 0
1110, -0.045573, 10.753138, 7, 1, 7, 0
1120, -0.039062, 10.753919, 5, 1, 5, 0
1130, -0.031250, 10.754765, 3, 1, 3, 0
1140, -0.072917, 10.755662, 1, 1, 1, 0
1150, -0.114583, 10.756642, 3, 1, 3, 0
1160, -0.148438, 10.757582, 11, 1, 11, 0
1170, -0.134115, 10.758409, 12, 1, 12, 0
1180, -0.119792, 10.759258, 14, 1, 14, 0
1190, -0.113281, 10.760149, 16, 1, 16, 0
1200, -0.105469, 10.761067, 18, 1, 18, 0
1210, -0.096354, 10.761989, 21, 1, 21, 0
1220, -0.088542, 10.762895, 20, 1, 20, 0
1230, -0.083333, 10.763770, 20, 1, 20, 0
1240, -0.082031, 10.764602, 20, 1, 20, 0
1250, -0.079427, 10.765384, 18, 1, 18, 0
1260, -0.075521, 10.766112, 17, 1, 17, 0
1270, -0.067708, 10.766786, 16, 1, 16, 0
1280, -0.061198, 10.767407, 15, 1, 15, 0
1290, -0.054688, 10.767970, 14, 1, 14, 0
1300, -0.052083, 10.768484, 14, 1, 14, 0
1310, -0.050781, 10.768947, 14, 1, 14, 0
1320, -0.052083, 10.769360, 15, 1, 15, 0
1330, -0.054688, 10.769722, 18, 1, 18, 0
1340, -0.057292, 10.770038, 18, 1, 18, 0
1350, -0.059896, 10.770313, 19, 1, 19, 0
1360, -0.062500, 10.770552, 20, 1, 20, 0
1370, -0.065104, 10.770760, 20, 1, 20, 0
1380, -0.065104, 10.770939, 21, 1, 21, 0
1390, -0.063802, 10.771093, 21, 1, 21, 0
1400, -0.061198, 10.771226, 20, 1, 20, 0
1410, -0.059896, 10.771343, 20, 1, 20, 0
1420, -0.058594, 10.771447, 20, 1, 20, 0
1430, -0.057292, 10.771541, 21, 1, 21, 0
1440, -0.054688, 10.771629, 20, 1, 20, 0
1450, -0.052083, 10.771719, 20, 1, 20, 0
1460, -0.050781, 10.771814, 20, 1, 20, 0
1470, -0.049479, 10.771911, 21, 1, 21, 0
1480, -0.046875, 10.772007, 20, 1, 20, 0
1490, -0.048177, 10.772103, 17, 1, 17, 0
1500, -0.052083, 10.772196, 16, 1, 16, 0
1510, -0.055990, 10.772291, 15, 1, 15, 0
1520, -0.055990, 10.772390, 15, 1, 15, 0
1530, -0.054688, 10.772454, 15, 1, 15, 0
1540, -0.054688, 10.772442, 13, 1, 13, 0
1550, -0.054688, 10.772538, 13, 1, 13, 0
1560, -0.054688, 10.772691, 13, 1, 13, 0
1570, -0.052083, 10.772859, 13, 1, 13, 0
1580, -0.049479, 10.773048, 13, 1, 13, 0
1590, -0.046875, 10.773256, 13, 1, 13, 0
1600, -0.044271, 10.773483, 13, 1, 13, 0
1610, -0.041667, 10.773728, 13, 1, 13, 0
1620, -0.037760, 10.773994, 14, 1, 14, 0
1630, -0.035156, 10.774279, 13, 1, 13, 0
1640, -0.031250, 10.774585, 14, 1, 14, 0
1650, -0.027344, 10.774910, 15, 1, 15, 0
1660, -0.020182, 10.775255, 16, 2, 15, 1
1670, -0.011791, 10.775618, 18, 2, 16, 2
1680, -0.003704, 10.775995, 19, 2, 17, 2
1690, 0.003457, 10.776384, 20, 1, 20, 0
1700, 0.008087, 10.776777, 20, 1, 20, 0
1710, 0.011719, 10.777133, 20, 1, 20, 0
1720, 0.014323, 10.777447, 20, 1, 20, 0
1730, 0.016927, 10.777740, 20, 1, 20, 0
1740, 0.019531, 10.778034, 20, 1, 20, 0
1750, 0.019531, 10.778330, 20, 1, 20, 0
1760, 0.022135, 10.778629, 20, 1, 20, 0
1770, 0.024740, 10.778923, 20, 1, 20, 0
1780, 0.027344, 10.779210, 20, 1, 20, 0
1790, 0.027344, 10.779487, 20, 1, 20, 0
1800, 0.027344, 10.779754, 20, 1, 20, 0
1810, 0.028646, 10.780011, 21, 1, 21, 0
1820, 0.031250, 10.780257, 20, 1, 20, 0
1830, 0.033854, 10.780494, 20, 1, 20, 0
1840, 0.035156, 10.780720, 20, 1, 20, 0
1850, 0.035156, 10.780947, 20, 1, 20, 0
1860, 0.035156, 10.781176, 20, 1, 20, 0
1870, 0.035156, 10.781395, 20, 1, 20, 0
1880, 0.036458, 10.781605, 21, 1, 21, 0
