time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.828296, 0, 0, 0, 0
20, 0.028372, 10.829860, 19, 2, 17, 2
30, 0.054413, 10.831863, 21, 1, 21, 0
40, 99999.990000, 10.834505, 0, 1, 0, 0
50, 0.027344, 10.837925, 20, 1, 20, 0
60, 0.054688, 10.841926, 20, 1, 20, 0
70, 99999.990000, 10.846282, 0, 1, 0, 0
80, 0.027344, 10.850797, 20, 1, 20, 0
90, 0.054688, 10.855399, 20, 1, 20, 0
100, 0.061198, 10.859908, 4, 1, 4, 0
110, 99999.990000, 10.864230, 0, 1, 0, 0
120, 99999.990000, 10.868306, 0, 1, 0, 0
130, 0.027344, 10.872116, 6, 1, 6, 0
140, 0.059896, 10.875654, 14, 1, 14, 0
150, 0.088082, 10.878937, 17, 2, 16, 1
160, 0.091988, 10.881954, 15, 1, 15, 0
170, 0.085478, 10.884752, 7, 1, 7, 0
180, 0.082031, 10.887392, 2, 1, 2, 0
190, 99999.990000, 10.889926, 0, 1, 0, 0
200, 99999.990000, 10.892401, 0, 1, 0, 0
210, 99999.990000, 10.894856, 0, 1, 0, 0
220, 99999.990000, 10.897328, 0, 1, 0, 0
230, 0.042969, 10.899847, 4, 1, 4, 0
240, 0.065104, 10.902441, 16, 2, 8, 8
250, 0.087240, 10.905130, 20, 1, 20, 0
260, 0.066406, 10.907922, 20, 1, 20, 0
270, 0.065104, 10.910827, 19, 1, 19, 0
280, 0.062500, 10.913872, 20, 1, 20, 0
290, 0.059896, 10.917063, 20, 1, 20, 0
300, 0.058594, 10.920399, 20, 1, 20, 0
310, 0.057292, 10.923879, 19, 1, 19, 0
320, 0.054688, 10.927496, 20, 1, 20, 0
330, 0.052083, 10.931244, 20, 1, 20, 0
340, 0.049479, 10.935115, 19, 1, 19, 0
350, 0.046875, 10.939103, 20, 1, 20, 0
360, 0.044271, 10.943199, 20, 1, 20, 0
370, 0.041667, 10.947397, 19, 1, 19, 0
380, 0.039062, 10.951688, 20, 1, 20, 0
390, 0.036458, 10.956071, 20, 1, 20, 0
400, 0.033854, 10.960535, 19, 1, 19, 0
410, 0.031250, 10.965083, 20, 1, 20, 0
420, 0.028646, 10.969711, 20, 1, 20, 0
430, 0.026042, 10.974417, 19, 1, 19, 0
440, 0.023438, 10.979198, 20, 1, 20, 0
450, 0.020833, 10.984050, 20, 1, 20, 0
460, 0.015377, 10.988973, 21, 2, 20, 1
470, 0.012773, 10.993966, 20, 1, 20, 0
480, 0.008867, 10.999030, 19, 1, 19, 0
490, 0.007812, 11.004165, 20, 1, 20, 0
