time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.043229, 10.708937, 5, 2, 4, 1
20, 99999.990000, 10.708735, 0, 2, 0, 0
30, -0.024740, 10.709260, 16, 1, 16, 0
40, -0.055990, 10.709931, 21, 1, 21, 0
50, 99999.990000, 10.711344, 0, 1, 0, 0
60, -0.031250, 10.713438, 21, 1, 21, 0
70, -0.067274, 10.715851, 12, 2, 8, 4
80, -0.097222, 10.718409, 2, 1, 2, 0
90, -0.095920, 10.720971, 20, 1, 20, 0
100, -0.101042, 10.723418, 5, 2, 4, 1
110, 99999.990000, 10.725682, 0, 2, 0, 0
120, -0.029948, 10.727707, 20, 1, 20, 0
130, -0.059896, 10.729476, 20, 1, 20, 0
140, -0.088542, 10.730983, 21, 1, 21, 0
150, -0.085938, 10.732235, 20, 1, 20, 0
160, -0.083333, 10.733246, 20, 1, 20, 0
170, -0.082031, 10.734065, 20, 1, 20, 0
180, -0.080729, 10.734734, 21, 1, 21, 0
190, -0.078125, 10.735300, 20, 1, 20, 0
200, -0.075521, 10.735803, 20, 1, 20, 0
210, -0.074219, 10.736281, 20, 1, 20, 0
220, -0.067708, 10.736769, 17, 1, 17, 0
230, -0.054129, 10.737298, 14, 2, 13, 1
240, -0.050223, 10.737899, 1, 1, 1, 0
250, 99999.990000, 10.738598, 0, 1, 0, 0
260, 99999.990000, 10.739410, 0, 1, 0, 0
270, 99999.990000, 10.740345, 0, 1, 0, 0
280, -0.039062, 10.741410, 3, 1, 3, 0
290, -0.074219, 10.742611, 6, 1, 6, 0
300, -0.106771, 10.743947, 8, 1, 8, 0
310, -0.092014, 10.745398, 9, 2, 8, 1
320, -0.074715, 10.746956, 14, 3, 9, 4
330, -0.058904, 10.748645, 14, 2, 9, 5
340, -0.049182, 10.750475, 15, 3, 9, 5
350, -0.054762, 10.752445, 9, 1, 9, 0
360, -0.061458, 10.754540, 9, 1, 9, 0
370, -0.069010, 10.756740, 8, 1, 8, 0
380, -0.067708, 10.759035, 8, 1, 8, 0
390, -0.058780, 10.761443, 7, 2, 6, 1
400, -0.058780, 10.763917, 6, 1, 6, 0
410, -0.057478, 10.766489, 5, 1, 5, 0
420, -0.062500, 10.769152, 4, 1, 4, 0
430, -0.059896, 10.771907, 4, 1, 4, 0
440, -0.057292, 10.774743, 3, 1, 3, 0
450, -0.055990, 10.777664, 3, 1, 3, 0
460, -0.037760, 10.780668, 4, 2, 3, 1
470, -0.033854, 10.783759, 2, 1, 2, 0
480, -0.029948, 10.786941, 2, 1, 2, 0
490, -0.040365, 10.790212, 2, 1, 2, 0
500, -0.037760, 10.793573, 2, 1, 2, 0
510, -0.013021, 10.797024, 3, 2, 2, 1
520, -0.009115, 10.800564, 3, 1, 3, 0
530, -0.002604, 10.804191, 3, 1, 3, 0
540, -0.015625, 10.807927, 3, 1, 3, 0
550, -0.009115, 10.811765, 4, 1, 4, 0
560, -0.003906, 10.815699, 3, 1, 3, 0
570, 0.000000, 10.819737, 4, 1, 4, 0
