time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
800, -0.064091, 9.485056, 1, 1, 1, 0
810, 99999.990000, 9.486166, 0, 1, 0, 0
820, 0.007812, 9.486576, 5, 1, 5, 0
830, 0.009115, 9.486500, 10, 1, 10, 0
840, -0.007812, 9.486092, 24, 1, 24, 0
850, -0.032552, 9.485444, 24, 1, 24, 0
860, -0.057292, 9.484611, 19, 1, 19, 0
870, -0.058594, 9.483635, 1, 1, 1, 0
880, -0.037760, 9.482548, 8, 1, 8, 0
890, -0.031250, 9.481375, 24, 1, 24, 0
900, -0.029948, 9.480124, 24, 1, 24, 0
910, -0.062500, 9.478814, 15, 1, 15, 0
920, -0.035156, 9.477453, 3, 1, 3, 0
930, -0.033730, 9.476096, 21, 2, 11, 10
940, -0.022011, 9.474756, 24, 1, 24, 0
950, -0.049355, 9.473471, 24, 1, 24, 0
960, -0.061198, 9.472236, 16, 1, 16, 0
970, -0.076823, 9.471086, 2, 2, 1, 1
980, -0.050781, 9.470029, 4, 1, 4, 0
990, -0.020833, 9.469102, 9, 1, 9, 0
1000, -0.003906, 9.468318, 23, 1, 23, 0
1010, -0.029948, 9.467671, 24, 1, 24, 0
1020, -0.049479, 9.467167, 24, 1, 24, 0
1030, -0.050781, 9.466804, 24, 1, 24, 0
1040, -0.050781, 9.466551, 24, 1, 24, 0
1050, -0.050781, 9.466397, 24, 1, 24, 0
1060, -0.050781, 9.466335, 24, 1, 24, 0
1070, -0.050781, 9.466383, 24, 1, 24, 0
1080, -0.050781, 9.466532, 24, 1, 24, 0
1090, -0.050781, 9.466774, 24, 1, 24, 0
1100, -0.049349, 9.467076, 20, 2, 11, 9
1110, -0.032422, 9.467467, 9, 1, 9, 0
1120, -0.012891, 9.467953, 7, 1, 7, 0
1130, 0.009115, 9.468578, 4, 1, 4, 0
1140, 99999.990000, 9.469283, 0, 1, 0, 0
1150, -0.033854, 9.470051, 6, 2, 3, 3
1160, -0.065104, 9.470856, 15, 1, 15, 0
1170, -0.095052, 9.471662, 16, 1, 16, 0
1180, -0.087240, 9.472430, 19, 1, 19, 0
1190, -0.076823, 9.473220, 23, 1, 23, 0
1200, -0.067708, 9.474034, 23, 1, 23, 0
1210, -0.063802, 9.474866, 24, 1, 24, 0
1220, -0.065104, 9.475698, 24, 1, 24, 0
1230, -0.066406, 9.476501, 24, 1, 24, 0
1240, -0.066406, 9.477272, 24, 1, 24, 0
1250, -0.066406, 9.478016, 24, 1, 24, 0
1260, -0.065104, 9.478728, 23, 1, 23, 0
1270, -0.061198, 9.479405, 21, 1, 21, 0
1280, -0.054688, 9.480048, 19, 1, 19, 0
1290, -0.045312, 9.480658, 15, 2, 12, 3
1300, -0.033594, 9.481239, 12, 1, 12, 0
1310, -0.024479, 9.481779, 12, 1, 12, 0
1320, -0.020833, 9.482292, 11, 1, 11, 0
1330, -0.031250, 9.482777, 18, 1, 18, 0
1340, -0.044271, 9.483228, 20, 1, 20, 0
1350, -0.058594, 9.483642, 22, 1, 22, 0
1360, -0.066406, 9.484020, 24, 1, 24, 0
1370, -0.071615, 9.484367, 24, 1, 24, 0
1380, -0.074219, 9.484691, 24, 1, 24, 0
1390, -0.074219, 9.484999, 24, 1, 24, 0
1400, -0.074219, 9.485294, 24, 1, 24, 0
1410, -0.074219, 9.485579, 24, 1, 24, 0
1420, -0.074219, 9.485855, 24, 1, 24, 0
1430, -0.074219, 9.486123, 24, 1, 24, 0
1440, -0.074219, 9.486384, 24, 1, 24, 0
1450, -0.074219, 9.486641, 24, 1, 24, 0
1460, -0.074219, 9.486895, 24, 1, 24, 0
1470, -0.074219, 9.487149, 24, 1, 24, 0
1480, -0.074219, 9.487403, 24, 1, 24, 0
1490, -0.074219, 9.487659, 24, 1, 24, 0
1500, -0.074219, 9.487918, 24, 1, 24, 0
1510, -0.074219, 9.488183, 24, 1, 24, 0
1520, -0.074219, 9.488453, 24, 1, 24, 0
1530, -0.074219, 9.488729, 24, 1, 24, 0
1540, -0.075521, 9.489009, 23, 1, 23, 0
1550, -0.076823, 9.489293, 23, 1, 23, 0
1560, -0.078125, 9.489583, 23, 1, 23, 0
1570, -0.076823, 9.489876, 24, 1, 24, 0
1580, -0.075521, 9.490174, 24, 1, 24, 0
1590, -0.072917, 9.490477, 23, 1, 23, 0
1600, -0.071615, 9.490784, 23, 1, 23, 0
1610, -0.069010, 9.491096, 24, 1, 24, 0
1620, -0.067708, 9.491407, 24, 1, 24, 0
1630, -0.066406, 9.491718, 24, 1, 24, 0
1640, -0.066406, 9.492029, 24, 1, 24, 0
1650, -0.066406, 9.492338, 24, 1, 24, 0
1660, -0.066406, 9.492645, 24, 1, 24, 0
1670, -0.066406, 9.492949, 24, 1, 24, 0
1680, -0.066406, 9.493250, 24, 1, 24, 0
1690, -0.066406, 9.493546, 24, 1, 24, 0
1700, -0.065104, 9.493838, 23, 1, 23, 0
1710, -0.063802, 9.494125, 23, 1, 23, 0
1720, -0.061198, 9.494408, 24, 1, 24, 0
1730, -0.059896, 9.494684, 24, 1, 24, 0
1740, -0.058594, 9.494953, 24, 1, 24, 0
1750, -0.058594, 9.495212, 24, 1, 24, 0
1760, -0.058594, 9.495464, 24, 1, 24, 0
1770, -0.058594, 9.495706, 24, 1, 24, 0
1780, -0.057292, 9.495941, 23, 1, 23, 0
1790, -0.054688, 9.496167, 24, 1, 24, 0
1800, -0.052083, 9.496387, 24, 1, 24, 0
1810, -0.050781, 9.496601, 24, 1, 24, 0
1820, -0.050781, 9.496809, 24, 1, 24, 0
1830, -0.050781, 9.497012, 24, 1, 24, 0
1840, -0.049479, 9.497211, 23, 1, 23, 0
1850, -0.048177, 9.497403, 23, 1, 23, 0
1860, -0.045573, 9.497588, 24, 1, 24, 0
1870, -0.044271, 9.497766, 24, 1, 24, 0
1880, -0.042969, 9.497934, 24, 1, 24, 0
1890, -0.042969, 9.498066, 24, 1, 24, 0
1900, -0.041667, 9.498135, 23, 1, 23, 0
1910, -0.039062, 9.498272, 24, 1, 24, 0
1920, -0.036458, 9.498408, 24, 1, 24, 0
1930, -0.035156, 9.498543, 24, 1, 24, 0
1940, -0.035156, 9.498677, 24, 1, 24, 0
1950, -0.033854, 9.498808, 23, 1, 23, 0
1960, -0.032552, 9.498940, 23, 1, 23, 0
1970, -0.029948, 9.499072, 24, 1, 24, 0
1980, -0.028646, 9.499204, 24, 1, 24, 0
1990, -0.027344, 9.499337, 24, 1, 24, 0
2000, -0.026042, 9.499471, 23, 1, 23, 0
2010, -0.023438, 9.499608, 24, 1, 24, 0
2020, -0.020833, 9.499747, 24, 1, 24, 0
2030, -0.019531, 9.499890, 24, 1, 24, 0
2040, -0.019531, 9.500037, 24, 1, 24, 0
2050, -0.018229, 9.500188, 23, 1, 23, 0
2060, -0.015625, 9.500344, 24, 1, 24, 0
2070, -0.013021, 9.500506, 24, 1, 24, 0
2080, -0.011719, 9.500675, 24, 1, 24, 0
2090, -0.010417, 9.500850, 23, 1, 23, 0
2100, -0.007812, 9.501032, 24, 1, 24, 0
2110, -0.005208, 9.501220, 24, 1, 24, 0
2120, -0.003906, 9.501416, 24, 1, 24, 0
2130, -0.002604, 9.501619, 23, 1, 23, 0
2140, -0.001302, 9.501830, 23, 1, 23, 0
2150, 0.001302, 9.502049, 24, 1, 24, 0
2160, 0.002604, 9.502274, 24, 1, 24, 0
2170, 0.003906, 9.502499, 24, 1, 24, 0
2180, 0.005208, 9.502725, 23, 1, 23, 0
2190, 0.007812, 9.502948, 24, 1, 24, 0
2200, 0.010417, 9.503171, 24, 1, 24, 0
2210, 0.011719, 9.503393, 24, 1, 24, 0
2220, 0.011719, 9.503616, 24, 1, 24, 0
2230, 0.011719, 9.503839, 24, 1, 24, 0
2240, 0.013021, 9.504063, 23, 1, 23, 0
2250, 0.014323, 9.504290, 23, 1, 23, 0
2260, 0.016927, 9.504517, 24, 1, 24, 0
2270, 0.018229, 9.504744, 24, 1, 24, 0
2280, 0.019531, 9.504971, 24, 1, 24, 0
2290, 0.019531, 9.505197, 24, 1, 24, 0
2300, 0.019531, 9.505421, 24, 1, 24, 0
2310, 0.019531, 9.505646, 24, 1, 24, 0
2320, 0.020833, 9.505874, 23, 1, 23, 0
2330, 0.022135, 9.506107, 23, 1, 23, 0
2340, 0.023438, 9.506343, 23, 1, 23, 0
2350, 0.024740, 9.506580, 24, 1, 24, 0
2360, 0.026042, 9.506819, 24, 1, 24, 0
2370, 0.027344, 9.507060, 24, 1, 24, 0
2380, 0.027344, 9.507301, 24, 1, 24, 0
2390, 0.027344, 9.507532, 24, 1, 24, 0
2400, 0.027344, 9.507765, 24, 1, 24, 0
2410, 0.027344, 9.508001, 24, 1, 24, 0
2420, 0.027344, 9.508238, 24, 1, 24, 0
2430, 0.028646, 9.508479, 23, 1, 23, 0
2440, 0.029948, 9.508722, 23, 1, 23, 0
2450, 0.031250, 9.508966, 23, 1, 23, 0
2460, 0.031250, 9.509213, 23, 1, 23, 0
2470, 0.032552, 9.509463, 24, 1, 24, 0
2480, 0.033854, 9.509715, 24, 1, 24, 0
2490, 0.035156, 9.509970, 24, 1, 24, 0
2500, 0.035156, 9.510227, 24, 1, 24, 0
2510, 0.035156, 9.510487, 24, 1, 24, 0
2520, 0.035156, 9.510749, 24, 1, 24, 0
2530, 0.035156, 9.511013, 24, 1, 24, 0
2540, 0.035156, 9.511279, 24, 1, 24, 0
2550, 0.035156, 9.511548, 24, 1, 24, 0
2560, 0.035156, 9.511817, 24, 1, 24, 0
2570, 0.035156, 9.512088, 24, 1, 24, 0
2580, 0.035156, 9.512360, 24, 1, 24, 0
2590, 0.035156, 9.512633, 24, 1, 24, 0
2600, 0.035156, 9.512907, 24, 1, 24, 0
2610, 0.035156, 9.513183, 24, 1, 24, 0
2620, 0.035156, 9.513459, 24, 1, 24, 0
2630, 0.035156, 9.513736, 24, 1, 24, 0
2640, 0.035156, 9.514011, 24, 1, 24, 0
2650, 0.035156, 9.514287, 24, 1, 24, 0
2660, 0.035156, 9.514562, 24, 1, 24, 0
2670, 0.036458, 9.514837, 23, 1, 23, 0
2680, 0.037760, 9.515110, 23, 1, 23, 0
2690, 0.039062, 9.515382, 23, 1, 23, 0
2700, 0.039062, 9.515653, 23, 1, 23, 0
2710, 0.039062, 9.515922, 23, 1, 23, 0
2720, 0.039062, 9.516191, 23, 1, 23, 0
2730, 0.039062, 9.516459, 23, 1, 23, 0
2740, 0.039062, 9.516726, 23, 1, 23, 0
2750, 0.039062, 9.516991, 23, 1, 23, 0
2760, 0.037760, 9.517253, 24, 1, 24, 0
2770, 0.036458, 9.517514, 24, 1, 24, 0
2780, 0.035156, 9.517773, 24, 1, 24, 0
2790, 0.035156, 9.518032, 24, 1, 24, 0
2800, 0.035156, 9.518290, 24, 1, 24, 0
2810, 0.035156, 9.518545, 24, 1, 24, 0
2820, 0.035156, 9.518798, 24, 1, 24, 0
2830, 0.035156, 9.519047, 24, 1, 24, 0
2840, 0.035156, 9.519295, 24, 1, 24, 0
2850, 0.035156, 9.519541, 24, 1, 24, 0
2860, 0.035156, 9.519786, 24, 1, 24, 0
2870, 0.035156, 9.520028, 24, 1, 24, 0
2880, 0.035156, 9.520268, 24, 1, 24, 0
2890, 0.035156, 9.520506, 24, 1, 24, 0
2900, 0.035156, 9.520742, 24, 1, 24, 0
2910, 0.035156, 9.520977, 24, 1, 24, 0
2920, 0.035156, 9.521208, 24, 1, 24, 0
2930, 0.035156, 9.521439, 24, 1, 24, 0
2940, 0.035156, 9.521667, 24, 1, 24, 0
2950, 0.035156, 9.521894, 24, 1, 24, 0
2960, 0.033854, 9.522118, 23, 1, 23, 0
2970, 0.032552, 9.522341, 23, 1, 23, 0
2980, 0.031250, 9.522562, 23, 1, 23, 0
2990, 0.031250, 9.522781, 23, 1, 23, 0
3000, 0.031250, 9.522999, 23, 1, 23, 0
3010, 0.031250, 9.523214, 23, 1, 23, 0
3020, 0.029948, 9.523428, 24, 1, 24, 0
3030, 0.028646, 9.523640, 24, 1, 24, 0
3040, 0.027344, 9.523850, 24, 1, 24, 0
3050, 0.027344, 9.524060, 24, 1, 24, 0
3060, 0.027344, 9.524266, 24, 1, 24, 0
3070, 0.027344, 9.524472, 24, 1, 24, 0
3080, 0.027344, 9.524675, 24, 1, 24, 0
3090, 0.027344, 9.524876, 24, 1, 24, 0
3100, 0.026042, 9.525076, 23, 1, 23, 0
3110, 0.024740, 9.525275, 23, 1, 23, 0
3120, 0.023438, 9.525472, 23, 1, 23, 0
3130, 0.023438, 9.525669, 23, 1, 23, 0
3140, 0.022135, 9.525864, 24, 1, 24, 0
3150, 0.020833, 9.526058, 24, 1, 24, 0
3160, 0.019531, 9.526252, 24, 1, 24, 0
3170, 0.019531, 9.526444, 24, 1, 24, 0
3180, 0.019531, 9.526635, 24, 1, 24, 0
3190, 0.019531, 9.526826, 24, 1, 24, 0
3200, 0.018229, 9.527016, 23, 1, 23, 0
3210, 0.016927, 9.527207, 23, 1, 23, 0
3220, 0.015625, 9.527398, 23, 1, 23, 0
3230, 0.015625, 9.527589, 23, 1, 23, 0
3240, 0.014323, 9.527779, 24, 1, 24, 0
3250, 0.013021, 9.527967, 24, 1, 24, 0
3260, 0.011719, 9.528145, 24, 1, 24, 0
3270, 0.011719, 9.528331, 24, 1, 24, 0
3280, 0.011719, 9.528518, 24, 1, 24, 0
3290, 0.011719, 9.528705, 24, 1, 24, 0
3300, 0.010417, 9.528893, 23, 1, 23, 0
3310, 0.009115, 9.529081, 23, 1, 23, 0
3320, 0.007812, 9.529270, 23, 1, 23, 0
3330, 0.006510, 9.529459, 24, 1, 24, 0
3340, 0.005208, 9.529649, 24, 1, 24, 0
3350, 0.003906, 9.529840, 24, 1, 24, 0
3360, 0.003906, 9.530031, 24, 1, 24, 0
3370, 0.003906, 9.530223, 24, 1, 24, 0
3380, 0.002604, 9.530417, 23, 1, 23, 0
3390, 0.001302, 9.530612, 23, 1, 23, 0
3400, 0.000000, 9.530808, 23, 1, 23, 0
3410, 0.000000, 9.531007, 23, 1, 23, 0
3420, -0.001302, 9.531207, 24, 1, 24, 0
3430, -0.002604, 9.531408, 24, 1, 24, 0
3440, -0.003906, 9.531609, 24, 1, 24, 0
3450, -0.003906, 9.531809, 24, 1, 24, 0
3460, -0.003906, 9.532008, 24, 1, 24, 0
3470, -0.005208, 9.532206, 23, 1, 23, 0
3480, -0.006510, 9.532403, 23, 1, 23, 0
3490, -0.007812, 9.532598, 23, 1, 23, 0
3500, -0.007812, 9.532794, 23, 1, 23, 0
3510, -0.007812, 9.532989, 23, 1, 23, 0
3520, -0.007812, 9.533184, 23, 1, 23, 0
3530, -0.010077, 9.533379, 23, 2, 20, 3
3540, -0.012341, 9.533573, 23, 2, 20, 3
3550, -0.015774, 9.533766, 22, 2, 20, 2
3560, -0.016943, 9.533958, 22, 2, 20, 2
3570, -0.018111, 9.534150, 22, 2, 20, 2
3580, -0.020668, 9.534338, 20, 2, 19, 1
3590, -0.023224, 9.534530, 20, 2, 19, 1
3600, -0.027604, 9.534720, 19, 1, 19, 0
3610, -0.029427, 9.534910, 19, 1, 19, 0
3620, -0.031250, 9.535099, 19, 1, 19, 0
3630, -0.031250, 9.535288, 19, 1, 19, 0
3640, -0.031250, 9.535477, 19, 1, 19, 0
3650, -0.031250, 9.535666, 19, 1, 19, 0
3660, -0.031250, 9.535854, 19, 1, 19, 0
3670, -0.031250, 9.536042, 19, 1, 19, 0
3680, -0.031250, 9.536230, 19, 1, 19, 0
3690, -0.031250, 9.536417, 19, 1, 19, 0
3700, -0.031250, 9.536605, 19, 1, 19, 0
3710, -0.031250, 9.536792, 19, 1, 19, 0
3720, -0.031250, 9.536980, 19, 1, 19, 0
3730, -0.031250, 9.537167, 19, 1, 19, 0
3740, -0.031250, 9.537355, 19, 1, 19, 0
3750, -0.031250, 9.537543, 19, 1, 19, 0
3760, -0.031250, 9.537731, 19, 1, 19, 0
3770, -0.031250, 9.537919, 19, 1, 19, 0
3780, -0.031250, 9.538107, 19, 1, 19, 0
3790, -0.031250, 9.538296, 19, 1, 19, 0
3800, -0.031250, 9.538485, 19, 1, 19, 0
3810, -0.029948, 9.538674, 18, 1, 18, 0
3820, -0.028646, 9.538864, 18, 1, 18, 0
3830, -0.027344, 9.539054, 18, 1, 18, 0
3840, -0.027344, 9.539245, 18, 1, 18, 0
3850, -0.027344, 9.539435, 18, 1, 18, 0
3860, -0.027344, 9.539626, 18, 1, 18, 0
3870, -0.027344, 9.539817, 18, 1, 18, 0
3880, -0.027344, 9.540008, 18, 1, 18, 0
3890, -0.027344, 9.540199, 18, 1, 18, 0
3900, -0.027344, 9.540390, 18, 1, 18, 0
3910, -0.027344, 9.540582, 18, 1, 18, 0
3920, -0.027344, 9.540774, 18, 1, 18, 0
3930, -0.027344, 9.540967, 18, 1, 18, 0
3940, -0.027344, 9.541160, 18, 1, 18, 0
3950, -0.027344, 9.541353, 18, 1, 18, 0
3960, -0.027344, 9.541547, 18, 1, 18, 0
3970, -0.026042, 9.541741, 19, 1, 19, 0
3980, -0.026042, 9.541935, 18, 1, 18, 0
3990, -0.024740, 9.542130, 19, 1, 19, 0
4000, -0.024740, 9.542325, 19, 1, 19, 0
4010, -0.023438, 9.542521, 19, 1, 19, 0
4020, -0.022135, 9.542717, 18, 1, 18, 0
4030, -0.020833, 9.542913, 18, 1, 18, 0
4040, -0.019531, 9.543110, 18, 1, 18, 0
4050, -0.019531, 9.543307, 18, 1, 18, 0
4060, -0.019531, 9.543504, 18, 1, 18, 0
4070, -0.019531, 9.543702, 18, 1, 18, 0
4080, -0.018689, 9.543901, 17, 2, 14, 3
4090, -0.017846, 9.544101, 17, 2, 14, 3
4100, -0.017004, 9.544301, 17, 2, 14, 3
4110, -0.017004, 9.544502, 17, 2, 14, 3
4120, -0.016219, 9.544704, 16, 2, 13, 3
4130, -0.013308, 9.544908, 17, 3, 13, 3
4140, -0.010398, 9.545112, 17, 3, 13, 3
4150, -0.008272, 9.545315, 17, 3, 13, 3
4160, -0.007106, 9.545518, 18, 3, 14, 3
4170, -0.004870, 9.545722, 15, 2, 14, 1
4180, -0.001554, 9.545926, 14, 2, 13, 1
4190, 0.000595, 9.546131, 14, 2, 13, 1
4200, 0.001674, 9.546336, 14, 2, 13, 1
4210, 0.003720, 9.546540, 15, 3, 13, 1
4220, 0.005766, 9.546742, 15, 3, 13, 1
4230, 0.009859, 9.546944, 14, 2, 13, 1
4240, 0.011905, 9.547144, 14, 2, 13, 1
4250, 0.013951, 9.547344, 14, 2, 13, 1
4260, 0.013951, 9.547543, 14, 2, 13, 1
4270, 0.015310, 9.547740, 13, 2, 12, 1
4280, 0.016670, 9.547938, 13, 2, 12, 1
4290, 0.018029, 9.548134, 13, 2, 12, 1
4300, 0.018029, 9.548330, 13, 2, 12, 1
4310, 0.020526, 9.548526, 15, 2, 13, 2
4320, 0.023024, 9.548721, 15, 2, 13, 2
4330, 0.025521, 9.548916, 15, 2, 13, 2
4340, 0.025521, 9.549109, 15, 2, 13, 2
4350, 0.025521, 9.549302, 15, 2, 13, 2
4360, 0.025521, 9.549495, 15, 2, 13, 2
4370, 0.025521, 9.549687, 15, 2, 13, 2
4380, 0.025521, 9.549879, 15, 2, 13, 2
4390, 0.025521, 9.550070, 15, 2, 13, 2
4400, 0.024640, 9.550261, 14, 2, 12, 2
4410, 0.025148, 9.550451, 13, 2, 11, 2
4420, 0.025655, 9.550641, 13, 2, 11, 2
4430, 0.027043, 9.550830, 13, 2, 11, 2
4440, 0.027043, 9.551019, 13, 2, 11, 2
4450, 0.024038, 9.551207, 13, 2, 12, 1
4460, 0.021034, 9.551396, 13, 2, 12, 1
4470, 0.018029, 9.551584, 13, 2, 12, 1
4480, 0.018029, 9.551772, 13, 2, 12, 1
4490, 0.018411, 9.551960, 11, 2, 10, 1
4500, 0.018794, 9.552148, 11, 2, 10, 1
4510, 0.019176, 9.552335, 11, 2, 10, 1
4520, 0.015388, 9.552522, 11, 1, 11, 0
4530, 0.011600, 9.552710, 11, 1, 11, 0
4540, 0.010200, 9.552898, 12, 2, 11, 1
4550, 0.008898, 9.553085, 10, 1, 10, 0
4560, 0.007595, 9.553273, 10, 1, 10, 0
4570, 0.003906, 9.553461, 10, 1, 10, 0
4580, 0.005208, 9.553648, 9, 1, 9, 0
4590, 0.006510, 9.553836, 9, 1, 9, 0
4600, 0.007812, 9.554023, 9, 1, 9, 0
4610, 0.007812, 9.554211, 9, 1, 9, 0
4620, 0.006510, 9.554398, 10, 1, 10, 0
4630, 0.005208, 9.554586, 10, 1, 10, 0
4640, 0.003906, 9.554774, 10, 1, 10, 0
4650, 0.002604, 9.554961, 9, 1, 9, 0
4660, 0.001302, 9.555149, 9, 1, 9, 0
4670, 0.000000, 9.555338, 9, 1, 9, 0
4680, 0.001302, 9.555526, 8, 1, 8, 0
4690, 0.002604, 9.555714, 8, 1, 8, 0
4700, 0.003906, 9.555902, 8, 1, 8, 0
4710, 0.003906, 9.556090, 8, 1, 8, 0
4720, 0.003906, 9.556278, 8, 1, 8, 0
4730, 0.003906, 9.556466, 8, 1, 8, 0
4740, 0.002604, 9.556653, 9, 1, 9, 0
4750, 0.001302, 9.556841, 9, 1, 9, 0
4760, 0.000000, 9.557029, 9, 1, 9, 0
4770, 0.000000, 9.557217, 7, 1, 7, 0
4780, 0.000000, 9.557404, 7, 1, 7, 0
4790, 0.000000, 9.557592, 7, 1, 7, 0
4800, 0.000000, 9.557779, 7, 1, 7, 0
4810, 0.000000, 9.557967, 7, 1, 7, 0
4820, 0.000000, 9.558154, 7, 1, 7, 0
4830, 0.000000, 9.558341, 7, 1, 7, 0
4840, 0.000000, 9.558528, 7, 1, 7, 0
4850, 0.000000, 9.558716, 7, 1, 7, 0
4860, 0.000000, 9.558903, 7, 1, 7, 0
4870, 0.000000, 9.559091, 7, 1, 7, 0
4880, 0.000000, 9.559279, 7, 1, 7, 0
4890, 0.000000, 9.559467, 7, 1, 7, 0
4900, 0.000000, 9.559654, 7, 1, 7, 0
4910, 0.000000, 9.559842, 7, 1, 7, 0
4920, 0.000000, 9.560030, 7, 1, 7, 0
4930, 0.000000, 9.560218, 7, 1, 7, 0
4940, -0.001302, 9.560406, 6, 1, 6, 0
4950, -0.002604, 9.560594, 6, 1, 6, 0
4960, -0.003906, 9.560782, 6, 1, 6, 0
4970, -0.003906, 9.560970, 6, 1, 6, 0
4980, -0.003906, 9.561158, 6, 1, 6, 0
4990, -0.003906, 9.561345, 6, 1, 6, 0
5000, -0.003906, 9.561533, 6, 1, 6, 0
5010, -0.003906, 9.561721, 6, 1, 6, 0
5020, -0.003906, 9.561908, 6, 1, 6, 0
5030, -0.003906, 9.562096, 6, 1, 6, 0
5040, -0.003906, 9.562283, 6, 1, 6, 0
5050, -0.003906, 9.562471, 6, 1, 6, 0
5060, -0.003906, 9.562658, 6, 1, 6, 0
5070, -0.003906, 9.562846, 6, 1, 6, 0
5080, -0.003906, 9.563034, 6, 1, 6, 0
5090, -0.003906, 9.563224, 6, 1, 6, 0
5100, -0.003906, 9.563413, 6, 1, 6, 0
5110, -0.003906, 9.563602, 6, 1, 6, 0
5120, -0.003906, 9.563791, 6, 1, 6, 0
5130, -0.003906, 9.563979, 6, 1, 6, 0
5140, -0.003906, 9.564167, 6, 1, 6, 0
5150, -0.003906, 9.564354, 6, 1, 6, 0
5160, -0.003906, 9.564541, 6, 1, 6, 0
5170, -0.003906, 9.564728, 6, 1, 6, 0
5180, -0.003906, 9.564914, 6, 1, 6, 0
