time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.015625, 11.876619, 1, 1, 1, 0
20, 99999.990000, 11.878716, 0, 1, 0, 0
30, 0.049479, 11.880672, 5, 2, 3, 2
40, 0.088542, 11.883474, 19, 1, 19, 0
50, 0.109375, 11.887497, 5, 1, 5, 0
60, 99999.990000, 11.892184, 0, 1, 0, 0
70, 0.040365, 11.897468, 18, 1, 18, 0
80, 0.055990, 11.903131, 1, 1, 1, 0
90, 0.105469, 11.908976, 11, 1, 11, 0
100, 0.105469, 11.914860, 18, 1, 18, 0
110, 0.110677, 11.920612, 3, 1, 3, 0
120, 99999.990000, 11.926184, 0, 1, 0, 0
130, 0.046875, 11.931532, 5, 2, 4, 1
140, 0.088542, 11.936628, 17, 1, 17, 0
150, 0.131510, 11.941475, 18, 1, 18, 0
160, 0.127604, 11.946072, 18, 1, 18, 0
170, 0.128906, 11.950444, 18, 1, 18, 0
180, 0.128906, 11.954629, 18, 1, 18, 0
190, 0.128906, 11.958651, 18, 1, 18, 0
200, 0.128906, 11.962598, 18, 1, 18, 0
210, 0.136127, 11.966502, 11, 2, 8, 3
220, 99999.990000, 11.970401, 0, 2, 0, 0
230, 99999.990000, 11.974332, 0, 2, 0, 0
240, 99999.990000, 11.978325, 0, 2, 0, 0
250, 99999.990000, 11.982412, 0, 2, 0, 0
260, 0.018229, 11.986617, 1, 1, 1, 0
270, 0.041667, 11.990960, 5, 1, 5, 0
280, 0.084375, 11.995462, 15, 2, 8, 7
290, 0.109115, 12.000129, 18, 1, 18, 0
300, 0.128646, 12.004954, 18, 1, 18, 0
310, 0.128906, 12.009936, 18, 1, 18, 0
320, 0.128906, 12.015072, 18, 1, 18, 0
330, 0.128906, 12.020369, 18, 1, 18, 0
340, 0.128906, 12.025827, 18, 1, 18, 0
350, 0.128906, 12.031443, 18, 1, 18, 0
360, 0.128906, 12.037209, 18, 1, 18, 0
370, 0.128906, 12.043126, 18, 1, 18, 0
380, 0.128906, 12.049184, 18, 1, 18, 0
390, 0.128906, 12.055374, 18, 1, 18, 0
400, 0.128906, 12.061683, 18, 1, 18, 0
410, 0.128906, 12.068100, 18, 1, 18, 0
420, 0.128906, 12.074624, 18, 1, 18, 0
430, 0.128830, 12.081250, 17, 2, 9, 8
440, 0.128569, 12.087976, 15, 2, 8, 7
450, 0.127825, 12.094794, 14, 2, 8, 6
460, 0.122954, 12.101698, 10, 2, 7, 3
470, 0.108891, 12.108690, 7, 1, 7, 0
480, 0.095312, 12.115770, 7, 1, 7, 0
490, 0.085938, 12.122947, 7, 1, 7, 0
500, 0.085938, 12.130229, 7, 1, 7, 0
510, 0.085938, 12.137609, 7, 1, 7, 0
520, 0.085938, 12.145088, 7, 1, 7, 0
530, 0.092969, 12.152653, 10, 2, 8, 2
540, 0.106548, 12.160314, 14, 2, 8, 6
550, 0.120610, 12.168055, 15, 2, 8, 7
560, 0.127825, 12.175877, 17, 2, 9, 8
570, 0.128569, 12.183767, 18, 1, 18, 0
580, 0.128830, 12.191742, 18, 1, 18, 0
590, 0.128906, 12.199792, 18, 1, 18, 0
600, 0.128906, 12.207931, 18, 1, 18, 0
610, 0.127604, 12.216147, 17, 1, 17, 0
620, 0.126302, 12.224444, 17, 1, 17, 0
630, 0.125000, 12.232824, 17, 1, 17, 0
640, 0.125000, 12.241296, 17, 1, 17, 0
650, 0.123698, 12.249847, 18, 1, 18, 0
660, 0.122396, 12.258479, 18, 1, 18, 0
670, 0.121094, 12.267196, 18, 1, 18, 0
680, 0.119792, 12.275994, 17, 1, 17, 0
690, 0.118490, 12.284874, 17, 1, 17, 0
700, 0.117188, 12.293841, 17, 1, 17, 0
710, 0.117188, 12.302888, 17, 1, 17, 0
720, 0.115885, 12.312020, 18, 1, 18, 0
730, 0.114583, 12.321229, 18, 1, 18, 0
740, 0.111979, 12.330221, 17, 1, 17, 0
750, 0.115885, 12.338608, 13, 1, 13, 0
760, 0.121094, 12.346084, 12, 1, 12, 0
770, 0.128906, 12.352367, 11, 1, 11, 0
780, 0.131510, 12.357349, 11, 1, 11, 0
790, 0.130208, 12.360953, 3, 2, 2, 1
800, 99999.990000, 12.363374, 0, 2, 0, 0
810, 99999.990000, 12.364903, 0, 2, 0, 0
820, 99999.990000, 12.365818, 0, 2, 0, 0
830, 99999.990000, 12.366278, 0, 2, 0, 0
840, 0.016927, 12.366397, 6, 1, 6, 0
850, 0.048177, 12.366227, 17, 1, 17, 0
860, 0.079427, 12.365861, 17, 1, 17, 0
870, 0.101562, 12.365303, 6, 2, 3, 3
880, 99999.990000, 12.364559, 0, 2, 0, 0
890, 0.010417, 12.363662, 3, 1, 3, 0
900, 0.039062, 12.362629, 17, 1, 17, 0
910, 0.066406, 12.361485, 18, 1, 18, 0
920, 0.091406, 12.360257, 5, 2, 3, 2
930, 99999.990000, 12.358980, 0, 2, 0, 0
