time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
910, 99999.990000, 11.127781, 0, 1, 0, 0
920, -0.023438, 11.126243, 1, 1, 1, 0
930, -0.022135, 11.124730, 20, 1, 20, 0
940, -0.020833, 11.123266, 20, 1, 20, 0
950, 0.003906, 11.121873, 20, 1, 20, 0
960, 0.011719, 11.120565, 12, 1, 12, 0
970, 99999.990000, 11.119361, 0, 1, 0, 0
980, 99999.990000, 11.118273, 0, 1, 0, 0
990, 99999.990000, 11.117310, 0, 1, 0, 0
1000, 99999.990000, 11.116490, 0, 1, 0, 0
1010, 99999.990000, 11.115849, 0, 1, 0, 0
1020, -0.020833, 11.115316, 3, 1, 3, 0
1030, -0.040365, 11.114867, 4, 1, 4, 0
1040, -0.059896, 11.114545, 4, 1, 4, 0
1050, -0.062500, 11.114341, 1, 1, 1, 0
1060, 99999.990000, 11.114250, 0, 1, 0, 0
1070, 99999.990000, 11.114262, 0, 1, 0, 0
1080, 99999.990000, 11.114368, 0, 1, 0, 0
1090, 99999.990000, 11.114562, 0, 1, 0, 0
1100, 99999.990000, 11.114834, 0, 1, 0, 0
1110, 99999.990000, 11.115175, 0, 1, 0, 0
1120, 0.000000, 11.115633, 3, 1, 3, 0
1130, 0.001991, 11.116160, 17, 2, 15, 2
1140, 0.001991, 11.116721, 19, 1, 19, 0
1150, 0.001991, 11.117317, 19, 1, 19, 0
1160, 0.000000, 11.117945, 19, 1, 19, 0
1170, 0.000000, 11.118592, 19, 1, 19, 0
1180, 0.000000, 11.119251, 19, 1, 19, 0
1190, 0.000000, 11.119907, 19, 1, 19, 0
1200, 0.000000, 11.120553, 19, 1, 19, 0
1210, 0.000000, 11.121178, 14, 2, 7, 7
1220, 0.019531, 11.121778, 4, 1, 4, 0
1230, 99999.990000, 11.122350, 0, 1, 0, 0
1240, 99999.990000, 11.122887, 0, 1, 0, 0
1250, 99999.990000, 11.123377, 0, 1, 0, 0
1260, 99999.990000, 11.123822, 0, 1, 0, 0
1270, 99999.990000, 11.124229, 0, 1, 0, 0
1280, 99999.990000, 11.124589, 0, 1, 0, 0
1290, 99999.990000, 11.124915, 0, 1, 0, 0
1300, 99999.990000, 11.125221, 0, 1, 0, 0
1310, 99999.990000, 11.125494, 0, 1, 0, 0
1320, 99999.990000, 11.125739, 0, 1, 0, 0
1330, 99999.990000, 11.125958, 0, 1, 0, 0
1340, 99999.990000, 11.126155, 0, 1, 0, 0
1350, 99999.990000, 11.126333, 0, 1, 0, 0
1360, 99999.990000, 11.126497, 0, 1, 0, 0
1370, 0.015625, 11.126651, 3, 1, 3, 0
1380, 0.018229, 11.126798, 8, 2, 6, 2
1390, 0.011719, 11.126934, 14, 2, 7, 7
1400, -0.010417, 11.127060, 18, 2, 9, 9
1410, -0.019531, 11.127135, 20, 1, 20, 0
1420, -0.020833, 11.127191, 19, 1, 19, 0
1430, -0.022135, 11.127249, 19, 1, 19, 0
1440, -0.023438, 11.127315, 19, 1, 19, 0
1450, -0.023438, 11.127392, 19, 1, 19, 0
1460, -0.023438, 11.127481, 19, 1, 19, 0
1470, -0.023438, 11.127581, 19, 1, 19, 0
1480, -0.024740, 11.127690, 20, 1, 20, 0
1490, -0.026042, 11.127809, 20, 1, 20, 0
1500, -0.027344, 11.127938, 20, 1, 20, 0
1510, -0.027344, 11.128068, 20, 1, 20, 0
1520, -0.027344, 11.128191, 20, 1, 20, 0
1530, -0.028646, 11.128339, 19, 1, 19, 0
1540, -0.029948, 11.128511, 19, 1, 19, 0
1550, -0.031250, 11.128693, 19, 1, 19, 0
1560, -0.032422, 11.128883, 20, 2, 19, 1
1570, -0.032422, 11.129080, 19, 1, 19, 0
1580, -0.032422, 11.129286, 19, 1, 19, 0
1590, -0.031250, 11.129500, 19, 1, 19, 0
1600, -0.031250, 11.129723, 19, 1, 19, 0
1610, -0.031250, 11.129954, 19, 1, 19, 0
1620, -0.031250, 11.130191, 19, 1, 19, 0
1630, -0.031250, 11.130433, 19, 1, 19, 0
1640, -0.031250, 11.130680, 19, 1, 19, 0
1650, -0.031250, 11.130931, 19, 1, 19, 0
1660, -0.031250, 11.131185, 19, 1, 19, 0
1670, -0.031250, 11.131441, 19, 1, 19, 0
1680, -0.031250, 11.131698, 19, 1, 19, 0
1690, -0.031250, 11.131955, 19, 1, 19, 0
1700, -0.031250, 11.132211, 19, 1, 19, 0
1710, -0.031250, 11.132465, 19, 1, 19, 0
1720, -0.031250, 11.132716, 19, 1, 19, 0
1730, -0.031250, 11.132965, 19, 1, 19, 0
1740, -0.032422, 11.133211, 20, 2, 19, 1
1750, -0.032422, 11.133453, 19, 1, 19, 0
1760, -0.032422, 11.133690, 19, 1, 19, 0
1770, -0.031250, 11.133923, 19, 1, 19, 0
1780, -0.031250, 11.134150, 19, 1, 19, 0
1790, -0.031250, 11.134373, 19, 1, 19, 0
1800, -0.031250, 11.134590, 19, 1, 19, 0
1810, -0.031250, 11.134802, 19, 1, 19, 0
1820, -0.031250, 11.135008, 19, 1, 19, 0
1830, -0.029948, 11.135210, 20, 1, 20, 0
1840, -0.028646, 11.135408, 20, 1, 20, 0
1850, -0.027344, 11.135602, 20, 1, 20, 0
1860, -0.027344, 11.135792, 20, 1, 20, 0
1870, -0.027344, 11.135978, 20, 1, 20, 0
1880, -0.027344, 11.136158, 20, 1, 20, 0
1890, -0.027344, 11.136333, 20, 1, 20, 0
1900, -0.027344, 11.136502, 20, 1, 20, 0
1910, -0.026042, 11.136668, 19, 1, 19, 0
1920, -0.024740, 11.136830, 19, 1, 19, 0
1930, -0.023438, 11.136990, 19, 1, 19, 0
1940, -0.023438, 11.137147, 19, 1, 19, 0
1950, -0.024609, 11.137300, 20, 2, 19, 1
1960, -0.024609, 11.137422, 19, 1, 19, 0
1970, -0.024609, 11.137542, 19, 1, 19, 0
1980, -0.023438, 11.137669, 19, 1, 19, 0
1990, -0.023438, 11.137813, 19, 1, 19, 0
2000, -0.023438, 11.137955, 19, 1, 19, 0
2010, -0.022135, 11.138097, 20, 1, 20, 0
2020, -0.020833, 11.138239, 20, 1, 20, 0
2030, -0.019531, 11.138380, 20, 1, 20, 0
2040, -0.019531, 11.138521, 20, 1, 20, 0
2050, -0.018229, 11.138661, 19, 1, 19, 0
2060, -0.016927, 11.138802, 19, 1, 19, 0
2070, -0.015625, 11.138943, 19, 1, 19, 0
2080, -0.015625, 11.139085, 19, 1, 19, 0
2090, -0.015625, 11.139228, 19, 1, 19, 0
2100, -0.015625, 11.139372, 19, 1, 19, 0
2110, -0.015625, 11.139516, 19, 1, 19, 0
2120, -0.015625, 11.139662, 19, 1, 19, 0
2130, -0.014323, 11.139809, 20, 1, 20, 0
2140, -0.013021, 11.139957, 20, 1, 20, 0
2150, -0.011719, 11.140105, 20, 1, 20, 0
2160, -0.011719, 11.140253, 20, 1, 20, 0
2170, -0.010417, 11.140402, 19, 1, 19, 0
2180, -0.009115, 11.140552, 19, 1, 19, 0
2190, -0.007812, 11.140703, 19, 1, 19, 0
2200, -0.007812, 11.140855, 19, 1, 19, 0
2210, -0.007812, 11.141008, 19, 1, 19, 0
2220, -0.007812, 11.141163, 19, 1, 19, 0
2230, -0.007812, 11.141319, 19, 1, 19, 0
2240, -0.006510, 11.141476, 20, 1, 20, 0
2250, -0.005208, 11.141636, 20, 1, 20, 0
2260, -0.003906, 11.141797, 20, 1, 20, 0
2270, -0.002604, 11.141959, 19, 1, 19, 0
2280, -0.001302, 11.142122, 19, 1, 19, 0
2290, 0.000000, 11.142286, 19, 1, 19, 0
2300, 0.000000, 11.142451, 19, 1, 19, 0
2310, 0.000000, 11.142615, 19, 1, 19, 0
2320, 0.000000, 11.142779, 19, 1, 19, 0
2330, 0.000000, 11.142943, 19, 1, 19, 0
2340, 0.001302, 11.143107, 20, 1, 20, 0
2350, 0.002604, 11.143267, 20, 1, 20, 0
2360, 0.003906, 11.143430, 20, 1, 20, 0
2370, 0.003906, 11.143596, 20, 1, 20, 0
2380, 0.005208, 11.143766, 19, 1, 19, 0
2390, 0.006510, 11.143939, 19, 1, 19, 0
2400, 0.007812, 11.144114, 19, 1, 19, 0
2410, 0.007812, 11.144292, 19, 1, 19, 0
2420, 0.007812, 11.144471, 19, 1, 19, 0
2430, 0.007812, 11.144652, 19, 1, 19, 0
2440, 0.007812, 11.144835, 19, 1, 19, 0
2450, 0.007812, 11.145021, 19, 1, 19, 0
2460, 0.007812, 11.145212, 19, 1, 19, 0
2470, 0.007812, 11.145403, 19, 1, 19, 0
2480, 0.009115, 11.145589, 20, 1, 20, 0
2490, 0.010417, 11.145774, 20, 1, 20, 0
2500, 0.011719, 11.145961, 20, 1, 20, 0
2510, 0.011719, 11.146149, 20, 1, 20, 0
2520, 0.011719, 11.146339, 20, 1, 20, 0
2530, 0.011719, 11.146531, 20, 1, 20, 0
2540, 0.013021, 11.146725, 19, 1, 19, 0
2550, 0.014323, 11.146921, 19, 1, 19, 0
2560, 0.015625, 11.147119, 19, 1, 19, 0
2570, 0.015625, 11.147317, 19, 1, 19, 0
2580, 0.015625, 11.147517, 19, 1, 19, 0
2590, 0.015625, 11.147718, 19, 1, 19, 0
2600, 0.015625, 11.147921, 19, 1, 19, 0
2610, 0.015625, 11.148126, 19, 1, 19, 0
2620, 0.015625, 11.148332, 19, 1, 19, 0
2630, 0.015625, 11.148539, 19, 1, 19, 0
2640, 0.015625, 11.148748, 19, 1, 19, 0
2650, 0.015625, 11.148958, 19, 1, 19, 0
2660, 0.015625, 11.149169, 19, 1, 19, 0
2670, 0.015625, 11.149380, 19, 1, 19, 0
2680, 0.015625, 11.149593, 19, 1, 19, 0
2690, 0.015625, 11.149807, 19, 1, 19, 0
2700, 0.015625, 11.150021, 19, 1, 19, 0
2710, 0.015625, 11.150237, 19, 1, 19, 0
2720, 0.015625, 11.150453, 19, 1, 19, 0
2730, 0.016927, 11.150669, 20, 1, 20, 0
2740, 0.018229, 11.150886, 20, 1, 20, 0
2750, 0.019531, 11.151103, 20, 1, 20, 0
2760, 0.019531, 11.151320, 20, 1, 20, 0
2770, 0.019531, 11.151537, 20, 1, 20, 0
2780, 0.019531, 11.151754, 20, 1, 20, 0
2790, 0.019531, 11.151971, 20, 1, 20, 0
2800, 0.019531, 11.152189, 20, 1, 20, 0
2810, 0.019531, 11.152406, 20, 1, 20, 0
2820, 0.019531, 11.152623, 20, 1, 20, 0
2830, 0.019531, 11.152840, 20, 1, 20, 0
2840, 0.019531, 11.153057, 20, 1, 20, 0
2850, 0.019531, 11.153274, 20, 1, 20, 0
2860, 0.019531, 11.153491, 20, 1, 20, 0
2870, 0.019531, 11.153708, 20, 1, 20, 0
2880, 0.019531, 11.153924, 20, 1, 20, 0
2890, 0.019531, 11.154140, 20, 1, 20, 0
2900, 0.019531, 11.154356, 20, 1, 20, 0
2910, 0.019531, 11.154572, 20, 1, 20, 0
2920, 0.019531, 11.154788, 20, 1, 20, 0
2930, 0.019531, 11.155003, 20, 1, 20, 0
2940, 0.019531, 11.155218, 20, 1, 20, 0
2950, 0.019531, 11.155432, 20, 1, 20, 0
2960, 0.019531, 11.155646, 20, 1, 20, 0
2970, 0.019531, 11.155860, 20, 1, 20, 0
2980, 0.019531, 11.156073, 20, 1, 20, 0
2990, 0.019531, 11.156285, 20, 1, 20, 0
3000, 0.019531, 11.156496, 20, 1, 20, 0
3010, 0.019531, 11.156708, 20, 1, 20, 0
3020, 0.019531, 11.156918, 20, 1, 20, 0
3030, 0.019531, 11.157128, 20, 1, 20, 0
3040, 0.019531, 11.157337, 20, 1, 20, 0
3050, 0.019531, 11.157545, 20, 1, 20, 0
3060, 0.019531, 11.157753, 20, 1, 20, 0
3070, 0.019531, 11.157960, 20, 1, 20, 0
3080, 0.019531, 11.158166, 20, 1, 20, 0
3090, 0.019531, 11.158372, 20, 1, 20, 0
3100, 0.019531, 11.158576, 20, 1, 20, 0
3110, 0.018229, 11.158781, 19, 1, 19, 0
3120, 0.016927, 11.158985, 19, 1, 19, 0
3130, 0.015625, 11.159188, 19, 1, 19, 0
3140, 0.015625, 11.159391, 19, 1, 19, 0
3150, 0.015625, 11.159593, 19, 1, 19, 0
3160, 0.015625, 11.159795, 19, 1, 19, 0
3170, 0.015625, 11.159995, 19, 1, 19, 0
3180, 0.014453, 11.160194, 20, 2, 19, 1
3190, 0.014453, 11.160393, 19, 1, 19, 0
3200, 0.014453, 11.160591, 19, 1, 19, 0
3210, 0.015625, 11.160788, 19, 1, 19, 0
3220, 0.015625, 11.160984, 19, 1, 19, 0
3230, 0.015625, 11.161180, 19, 1, 19, 0
3240, 0.015625, 11.161375, 19, 1, 19, 0
3250, 0.015625, 11.161570, 19, 1, 19, 0
3260, 0.015625, 11.161764, 19, 1, 19, 0
3270, 0.015625, 11.161957, 19, 1, 19, 0
3280, 0.015625, 11.162151, 19, 1, 19, 0
3290, 0.015625, 11.162343, 19, 1, 19, 0
3300, 0.015625, 11.162535, 19, 1, 19, 0
3310, 0.015625, 11.162726, 19, 1, 19, 0
3320, 0.014323, 11.162916, 20, 1, 20, 0
3330, 0.013021, 11.163107, 20, 1, 20, 0
3340, 0.011719, 11.163296, 20, 1, 20, 0
3350, 0.011719, 11.163486, 20, 1, 20, 0
3360, 0.011719, 11.163675, 20, 1, 20, 0
3370, 0.011719, 11.163863, 20, 1, 20, 0
3380, 0.010417, 11.164052, 19, 1, 19, 0
3390, 0.009115, 11.164240, 19, 1, 19, 0
3400, 0.007812, 11.164428, 19, 1, 19, 0
3410, 0.007812, 11.164616, 19, 1, 19, 0
3420, 0.007812, 11.164803, 19, 1, 19, 0
3430, 0.007812, 11.164989, 19, 1, 19, 0
3440, 0.007812, 11.165176, 19, 1, 19, 0
3450, 0.007812, 11.165363, 19, 1, 19, 0
3460, 0.007812, 11.165545, 19, 1, 19, 0
3470, 0.007812, 11.165732, 19, 1, 19, 0
3480, 0.007812, 11.165919, 19, 1, 19, 0
3490, 0.007812, 11.166106, 19, 1, 19, 0
3500, 0.007812, 11.166293, 19, 1, 19, 0
3510, 0.006510, 11.166481, 20, 1, 20, 0
3520, 0.005208, 11.166668, 20, 1, 20, 0
3530, 0.003906, 11.166856, 20, 1, 20, 0
3540, 0.003906, 11.167044, 20, 1, 20, 0
3550, 0.002604, 11.167231, 19, 1, 19, 0
3560, 0.001302, 11.167419, 19, 1, 19, 0
3570, 0.000000, 11.167606, 19, 1, 19, 0
3580, 0.000000, 11.167794, 19, 1, 19, 0
3590, 0.000000, 11.167981, 19, 1, 19, 0
3600, 0.000000, 11.168169, 19, 1, 19, 0
3610, 0.000000, 11.168357, 19, 1, 19, 0
3620, 0.000000, 11.168546, 19, 1, 19, 0
3630, 0.000000, 11.168734, 19, 1, 19, 0
3640, 0.000000, 11.168923, 19, 1, 19, 0
3650, 0.000000, 11.169112, 19, 1, 19, 0
3660, 0.000000, 11.169302, 19, 1, 19, 0
3670, -0.001302, 11.169493, 20, 1, 20, 0
3680, -0.002604, 11.169684, 20, 1, 20, 0
3690, -0.003906, 11.169874, 20, 1, 20, 0
3700, -0.003906, 11.170064, 20, 1, 20, 0
3710, -0.003906, 11.170254, 20, 1, 20, 0
3720, -0.003906, 11.170444, 20, 1, 20, 0
3730, -0.005208, 11.170633, 19, 1, 19, 0
3740, -0.006510, 11.170821, 19, 1, 19, 0
3750, -0.007812, 11.171010, 19, 1, 19, 0
3760, -0.007812, 11.171199, 19, 1, 19, 0
3770, -0.007812, 11.171387, 19, 1, 19, 0
3780, -0.007812, 11.171575, 19, 1, 19, 0
3790, -0.007812, 11.171763, 19, 1, 19, 0
3800, -0.007812, 11.171951, 19, 1, 19, 0
3810, -0.007812, 11.172138, 19, 1, 19, 0
3820, -0.007812, 11.172328, 19, 1, 19, 0
3830, -0.007812, 11.172516, 19, 1, 19, 0
3840, -0.007812, 11.172704, 19, 1, 19, 0
3850, -0.007812, 11.172892, 19, 1, 19, 0
3860, -0.007812, 11.173080, 19, 1, 19, 0
3870, -0.007812, 11.173268, 19, 1, 19, 0
3880, -0.007812, 11.173456, 19, 1, 19, 0
3890, -0.007812, 11.173643, 19, 1, 19, 0
3900, -0.007812, 11.173831, 19, 1, 19, 0
3910, -0.007812, 11.174019, 19, 1, 19, 0
3920, -0.007812, 11.174207, 19, 1, 19, 0
3930, -0.007812, 11.174394, 19, 1, 19, 0
3940, -0.007812, 11.174582, 19, 1, 19, 0
3950, -0.007812, 11.174770, 19, 1, 19, 0
3960, -0.007812, 11.174958, 19, 1, 19, 0
3970, -0.007812, 11.175146, 19, 1, 19, 0
3980, -0.007812, 11.175334, 19, 1, 19, 0
3990, -0.007812, 11.175522, 19, 1, 19, 0
4000, -0.007812, 11.175710, 19, 1, 19, 0
4010, -0.007812, 11.175898, 19, 1, 19, 0
4020, -0.007812, 11.176087, 19, 1, 19, 0
4030, -0.007812, 11.176275, 19, 1, 19, 0
4040, -0.007812, 11.176463, 19, 1, 19, 0
4050, -0.007812, 11.176652, 19, 1, 19, 0
4060, -0.007812, 11.176840, 19, 1, 19, 0
4070, -0.007812, 11.177029, 19, 1, 19, 0
4080, -0.007812, 11.177217, 19, 1, 19, 0
4090, -0.007812, 11.177406, 19, 1, 19, 0
4100, -0.007812, 11.177595, 19, 1, 19, 0
4110, -0.007812, 11.177783, 19, 1, 19, 0
4120, -0.007812, 11.177972, 19, 1, 19, 0
4130, -0.007812, 11.178161, 19, 1, 19, 0
4140, -0.007812, 11.178350, 19, 1, 19, 0
4150, -0.007812, 11.178538, 19, 1, 19, 0
4160, -0.007812, 11.178727, 19, 1, 19, 0
4170, -0.007812, 11.178916, 19, 1, 19, 0
4180, -0.007812, 11.179105, 19, 1, 19, 0
4190, -0.007812, 11.179293, 19, 1, 19, 0
4200, -0.007812, 11.179482, 19, 1, 19, 0
4210, -0.007812, 11.179671, 19, 1, 19, 0
4220, -0.007812, 11.179859, 19, 1, 19, 0
4230, -0.007812, 11.180048, 19, 1, 19, 0
4240, -0.007812, 11.180236, 19, 1, 19, 0
4250, -0.007812, 11.180425, 19, 1, 19, 0
4260, -0.007812, 11.180614, 19, 1, 19, 0
4270, -0.007812, 11.180802, 19, 1, 19, 0
4280, -0.007812, 11.180991, 19, 1, 19, 0
4290, -0.007812, 11.181180, 19, 1, 19, 0
4300, -0.007812, 11.181369, 19, 1, 19, 0
4310, -0.007812, 11.181557, 19, 1, 19, 0
4320, -0.007812, 11.181747, 19, 1, 19, 0
4330, -0.007812, 11.181936, 19, 1, 19, 0
4340, -0.007812, 11.182125, 19, 1, 19, 0
4350, -0.007812, 11.182314, 19, 1, 19, 0
4360, -0.007812, 11.182503, 19, 1, 19, 0
4370, -0.007812, 11.182691, 19, 1, 19, 0
4380, -0.007812, 11.182880, 19, 1, 19, 0
4390, -0.007812, 11.183069, 19, 1, 19, 0
4400, -0.007812, 11.183258, 19, 1, 19, 0
4410, -0.007812, 11.183447, 19, 1, 19, 0
4420, -0.007812, 11.183636, 19, 1, 19, 0
4430, -0.007812, 11.183825, 19, 1, 19, 0
4440, -0.007812, 11.184014, 19, 1, 19, 0
4450, -0.007812, 11.184203, 19, 1, 19, 0
4460, -0.006510, 11.184392, 20, 1, 20, 0
4470, -0.005208, 11.184581, 20, 1, 20, 0
4480, -0.003906, 11.184770, 20, 1, 20, 0
4490, -0.003906, 11.184959, 20, 1, 20, 0
4500, -0.003906, 11.185148, 20, 1, 20, 0
4510, -0.003906, 11.185337, 20, 1, 20, 0
4520, -0.003906, 11.185526, 20, 1, 20, 0
4530, -0.003906, 11.185715, 20, 1, 20, 0
4540, -0.003906, 11.185904, 20, 1, 20, 0
4550, -0.003906, 11.186093, 20, 1, 20, 0
4560, -0.003906, 11.186282, 20, 1, 20, 0
4570, -0.002604, 11.186471, 19, 1, 19, 0
4580, -0.001302, 11.186661, 19, 1, 19, 0
4590, 0.000000, 11.186850, 19, 1, 19, 0
4600, 0.000000, 11.187040, 19, 1, 19, 0
4610, 0.000000, 11.187229, 19, 1, 19, 0
4620, 0.000000, 11.187419, 19, 1, 19, 0
4630, 0.000000, 11.187608, 19, 1, 19, 0
4640, 0.000000, 11.187798, 19, 1, 19, 0
4650, 0.000000, 11.187987, 19, 1, 19, 0
4660, 0.000000, 11.188175, 19, 1, 19, 0
4670, 0.000000, 11.188364, 19, 1, 19, 0
4680, 0.000000, 11.188552, 19, 1, 19, 0
4690, 0.000000, 11.188742, 19, 1, 19, 0
4700, 0.000000, 11.188931, 19, 1, 19, 0
4710, 0.000000, 11.189120, 19, 1, 19, 0
4720, 0.000000, 11.189308, 19, 1, 19, 0
4730, 0.000000, 11.189497, 19, 1, 19, 0
4740, 0.000000, 11.189686, 19, 1, 19, 0
4750, 0.000000, 11.189875, 19, 1, 19, 0
4760, 0.000000, 11.190064, 19, 1, 19, 0
4770, 0.000000, 11.190252, 19, 1, 19, 0
4780, 0.000000, 11.190441, 19, 1, 19, 0
4790, 0.000000, 11.190629, 19, 1, 19, 0
4800, 0.000000, 11.190818, 19, 1, 19, 0
4810, 0.000000, 11.191006, 19, 1, 19, 0
4820, 0.000000, 11.191195, 19, 1, 19, 0
4830, 0.000000, 11.191384, 19, 1, 19, 0
4840, 0.000000, 11.191572, 19, 1, 19, 0
4850, 0.000000, 11.191761, 19, 1, 19, 0
4860, 0.000000, 11.191949, 19, 1, 19, 0
4870, 0.000000, 11.192137, 19, 1, 19, 0
4880, 0.000000, 11.192325, 19, 1, 19, 0
4890, 0.000000, 11.192514, 19, 1, 19, 0
4900, 0.000000, 11.192702, 19, 1, 19, 0
4910, 0.000000, 11.192890, 19, 1, 19, 0
4920, 0.000000, 11.193079, 19, 1, 19, 0
4930, 0.000000, 11.193267, 19, 1, 19, 0
4940, 0.000000, 11.193455, 19, 1, 19, 0
4950, 0.000000, 11.193643, 19, 1, 19, 0
4960, 0.000000, 11.193831, 19, 1, 19, 0
4970, 0.000000, 11.194018, 19, 1, 19, 0
4980, 0.000000, 11.194206, 19, 1, 19, 0
4990, 0.000000, 11.194393, 19, 1, 19, 0
5000, 0.000000, 11.194580, 19, 1, 19, 0
5010, 0.000000, 11.194767, 19, 1, 19, 0
5020, 0.000000, 11.194954, 19, 1, 19, 0
5030, 0.000000, 11.195141, 19, 1, 19, 0
5040, 0.000000, 11.195327, 19, 1, 19, 0
5050, 0.000000, 11.195514, 19, 1, 19, 0
5060, 0.000000, 11.195700, 19, 1, 19, 0
5070, 0.000000, 11.195886, 19, 1, 19, 0
5080, 0.000000, 11.196072, 19, 1, 19, 0
5090, 0.000000, 11.196258, 19, 1, 19, 0
5100, 0.000000, 11.196443, 19, 1, 19, 0
5110, 0.000000, 11.196628, 19, 1, 19, 0
5120, 0.000000, 11.196814, 19, 1, 19, 0
5130, 0.000000, 11.196999, 19, 1, 19, 0
5140, 0.000000, 11.197183, 19, 1, 19, 0
5150, 0.000000, 11.197368, 19, 1, 19, 0
5160, 0.000000, 11.197552, 19, 1, 19, 0
