time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.044271, 8.610598, 27, 1, 27, 0
20, -0.088542, 8.611740, 27, 1, 27, 0
30, -0.129232, 8.611977, 16, 2, 10, 6
40, -0.131836, 8.612466, 9, 1, 9, 0
50, -0.131836, 8.613467, 27, 1, 27, 0
60, -0.109375, 8.615114, 7, 1, 7, 0
70, -0.106771, 8.617044, 27, 1, 27, 0
80, -0.106544, 8.619090, 23, 2, 12, 11
90, -0.139096, 8.621107, 22, 1, 22, 0
100, -0.139096, 8.622985, 27, 1, 27, 0
110, -0.102865, 8.624633, 1, 1, 1, 0
120, -0.094792, 8.625993, 35, 2, 28, 7
130, -0.093229, 8.627059, 35, 2, 28, 7
140, -0.127926, 8.627862, 34, 2, 28, 6
150, -0.122689, 8.628361, 18, 3, 8, 6
160, -0.112532, 8.628544, 8, 2, 6, 2
170, -0.107784, 8.628443, 4, 2, 3, 1
180, -0.107639, 8.628093, 3, 2, 2, 1
190, -0.110801, 8.627535, 7, 2, 6, 1
200, -0.103857, 8.626807, 12, 3, 6, 5
210, -0.105159, 8.625875, 24, 3, 10, 8
220, -0.109349, 8.624678, 34, 2, 28, 6
230, -0.117596, 8.623415, 34, 2, 27, 7
240, -0.118030, 8.622109, 34, 2, 27, 7
250, -0.116951, 8.620827, 33, 2, 27, 6
260, -0.115388, 8.619711, 35, 2, 28, 7
270, -0.112784, 8.618621, 34, 2, 27, 7
280, -0.110417, 8.617565, 34, 2, 27, 7
290, -0.108553, 8.616559, 19, 2, 12, 7
300, -0.107251, 8.615605, 14, 2, 7, 7
310, -0.105948, 8.614702, 4, 1, 4, 0
320, -0.104167, 8.613844, 3, 1, 3, 0
330, -0.101562, 8.613025, 2, 1, 2, 0
340, -0.098958, 8.612244, 2, 1, 2, 0
350, -0.096354, 8.611494, 1, 1, 1, 0
360, -0.093750, 8.610769, 2, 1, 2, 0
370, -0.089844, 8.610060, 3, 1, 3, 0
380, -0.086589, 8.609358, 8, 3, 5, 2
390, -0.083283, 8.608657, 13, 2, 7, 6
400, -0.080679, 8.607953, 14, 2, 7, 7
410, -0.076428, 8.607240, 17, 2, 10, 7
420, -0.065611, 8.606517, 26, 2, 19, 7
430, -0.056255, 8.605785, 27, 2, 20, 7
440, -0.048522, 8.605047, 27, 2, 20, 7
450, -0.048591, 8.604302, 29, 2, 22, 7
460, -0.047344, 8.603545, 28, 2, 22, 6
470, -0.045569, 8.602777, 30, 2, 23, 7
480, -0.043911, 8.601984, 30, 2, 23, 7
490, -0.041073, 8.601177, 31, 2, 24, 7
500, -0.039438, 8.600347, 31, 2, 24, 7
510, -0.037441, 8.599506, 30, 2, 24, 6
520, -0.035827, 8.598645, 32, 2, 25, 7
530, -0.032861, 8.597767, 30, 2, 24, 6
540, -0.028014, 8.596885, 31, 2, 24, 7
550, -0.023452, 8.595989, 30, 2, 23, 7
560, -0.018604, 8.595083, 31, 2, 24, 7
570, -0.015031, 8.594173, 30, 2, 23, 7
580, -0.009823, 8.593262, 30, 2, 23, 7
590, -0.005304, 8.592360, 29, 2, 22, 7
600, 0.000850, 8.591458, 29, 2, 22, 7
610, 0.004400, 8.590563, 29, 2, 22, 7
620, 0.009506, 8.589655, 28, 2, 22, 6
630, 0.013030, 8.588748, 28, 2, 21, 7
640, 0.017447, 8.587854, 27, 2, 20, 7
650, 0.021074, 8.586969, 28, 2, 21, 7
660, 0.024571, 8.586100, 27, 2, 20, 7
670, 0.029738, 8.585235, 26, 2, 20, 6
680, 0.033235, 8.584382, 27, 2, 20, 7
690, 0.036699, 8.583543, 26, 2, 19, 7
700, 0.039304, 8.582710, 26, 2, 20, 6
710, 0.042768, 8.581898, 26, 2, 19, 7
720, 0.045373, 8.581097, 26, 2, 19, 7
730, 0.046571, 8.580316, 27, 3, 19, 7
740, 0.047639, 8.579474, 27, 3, 19, 7
750, 0.048032, 8.578501, 27, 3, 18, 7
760, 0.046355, 8.577441, 28, 3, 17, 7
770, 0.045387, 8.576267, 26, 3, 16, 6
780, 0.040799, 8.574957, 16, 2, 9, 7
790, 0.021547, 8.573507, 13, 1, 13, 0
800, 0.019043, 8.571942, 23, 1, 23, 0
810, 0.031250, 8.570284, 21, 1, 21, 0
820, 0.056176, 8.568554, 21, 2, 16, 5
830, 0.054222, 8.566778, 16, 2, 11, 5
840, 0.041202, 8.565006, 21, 1, 21, 0
850, 0.047526, 8.563287, 21, 1, 21, 0
860, 0.058780, 8.561648, 21, 2, 16, 5
870, 0.065367, 8.560099, 17, 2, 10, 7
880, 0.047138, 8.558649, 17, 1, 17, 0
890, 0.050858, 8.557310, 23, 1, 23, 0
900, 0.061012, 8.556131, 21, 2, 19, 2
910, 0.078886, 8.555111, 22, 2, 16, 6
920, 0.076830, 8.554252, 19, 2, 10, 9
930, 0.065948, 8.553571, 16, 2, 12, 4
940, 0.051329, 8.553081, 16, 2, 15, 1
950, 0.041667, 8.552775, 20, 1, 20, 0
960, 0.048828, 8.552582, 21, 1, 21, 0
970, 0.065104, 8.552608, 22, 1, 22, 0
980, 0.082031, 8.552769, 21, 1, 21, 0
990, 0.089844, 8.553042, 21, 1, 21, 0
1000, 0.093750, 8.553422, 21, 1, 21, 0
1010, 0.093750, 8.553909, 21, 1, 21, 0
1020, 0.091146, 8.554497, 21, 1, 21, 0
1030, 0.084635, 8.555182, 20, 1, 20, 0
1040, 0.072917, 8.555953, 18, 1, 18, 0
1050, 0.065564, 8.556807, 17, 2, 15, 2
1060, 0.062699, 8.557782, 15, 2, 12, 3
1070, 0.072826, 8.558821, 18, 2, 11, 7
1080, 0.084796, 8.559899, 22, 2, 12, 10
1090, 0.097454, 8.560997, 23, 2, 15, 8
1100, 0.104609, 8.562106, 22, 2, 16, 6
1110, 0.110037, 8.563218, 21, 2, 17, 4
1120, 0.117052, 8.564333, 22, 2, 20, 2
1130, 0.124510, 8.565439, 21, 1, 21, 0
1140, 0.126184, 8.566529, 22, 1, 22, 0
1150, 0.121094, 8.567596, 21, 1, 21, 0
1160, 0.106771, 8.568638, 20, 1, 20, 0
1170, 0.091146, 8.569658, 20, 1, 20, 0
1180, 0.076823, 8.570657, 16, 1, 16, 0
1190, 0.068824, 8.571632, 14, 2, 13, 1
1200, 0.068452, 8.572559, 14, 2, 12, 2
1210, 0.076265, 8.573409, 16, 2, 12, 4
1220, 0.084263, 8.574209, 16, 2, 12, 4
1230, 0.091797, 8.574956, 16, 2, 11, 5
1240, 0.093750, 8.575652, 16, 2, 11, 5
1250, 0.095703, 8.576308, 16, 2, 11, 5
1260, 0.093663, 8.576929, 15, 2, 11, 4
1270, 0.091623, 8.577523, 15, 2, 11, 4
1280, 0.089670, 8.578091, 16, 2, 12, 4
1290, 0.087413, 8.578637, 15, 2, 12, 3
1300, 0.083994, 8.579160, 13, 2, 11, 2
1310, 0.077684, 8.579664, 13, 2, 12, 1
1320, 0.073718, 8.580151, 13, 2, 12, 1
1330, 0.068109, 8.580622, 13, 1, 13, 0
1340, 0.067909, 8.581081, 15, 1, 15, 0
1350, 0.071615, 8.581526, 18, 1, 18, 0
1360, 0.080729, 8.581957, 20, 1, 20, 0
1370, 0.089844, 8.582366, 22, 1, 22, 0
1380, 0.097656, 8.582758, 24, 1, 24, 0
1390, 0.105469, 8.583135, 26, 1, 26, 0
1400, 0.111979, 8.583503, 27, 1, 27, 0
1410, 0.115885, 8.583861, 27, 1, 27, 0
1420, 0.117188, 8.584215, 27, 1, 27, 0
1430, 0.117188, 8.584563, 27, 1, 27, 0
1440, 0.118490, 8.584909, 26, 1, 26, 0
1450, 0.119792, 8.585248, 26, 1, 26, 0
1460, 0.122396, 8.585581, 25, 1, 25, 0
1470, 0.123698, 8.585905, 25, 1, 25, 0
1480, 0.125000, 8.586219, 25, 1, 25, 0
1490, 0.125000, 8.586520, 23, 1, 23, 0
1500, 0.125000, 8.586810, 23, 1, 23, 0
1510, 0.125000, 8.587088, 23, 1, 23, 0
1520, 0.123698, 8.587355, 24, 1, 24, 0
1530, 0.122396, 8.587607, 24, 1, 24, 0
1540, 0.119792, 8.587848, 23, 1, 23, 0
1550, 0.118490, 8.588075, 23, 1, 23, 0
1560, 0.115885, 8.588289, 24, 1, 24, 0
1570, 0.114583, 8.588489, 24, 1, 24, 0
1580, 0.110677, 8.588673, 24, 1, 24, 0
1590, 0.106771, 8.588843, 25, 1, 25, 0
1600, 0.102865, 8.588998, 25, 1, 25, 0
1610, 0.100260, 8.589138, 26, 1, 26, 0
1620, 0.096354, 8.589261, 26, 1, 26, 0
1630, 0.091146, 8.589367, 27, 1, 27, 0
1640, 0.085938, 8.589458, 28, 1, 28, 0
1650, 0.083333, 8.589533, 28, 1, 28, 0
1660, 0.080729, 8.589596, 27, 1, 27, 0
1670, 0.079427, 8.589649, 27, 1, 27, 0
1680, 0.076823, 8.589697, 28, 1, 28, 0
1690, 0.074219, 8.589741, 27, 1, 27, 0
1700, 0.071615, 8.589776, 27, 1, 27, 0
1710, 0.069010, 8.589797, 28, 1, 28, 0
1720, 0.066406, 8.589801, 27, 1, 27, 0
1730, 0.063802, 8.589786, 27, 1, 27, 0
1740, 0.062500, 8.589749, 27, 1, 27, 0
1750, 0.059896, 8.589443, 27, 1, 27, 0
1760, 0.057292, 8.589275, 27, 1, 27, 0
1770, 0.054688, 8.589174, 27, 1, 27, 0
1780, 0.052083, 8.589072, 27, 1, 27, 0
1790, 0.049479, 8.588969, 27, 1, 27, 0
1800, 0.045573, 8.588864, 28, 1, 28, 0
1810, 0.042969, 8.588757, 27, 1, 27, 0
1820, 0.040365, 8.588649, 27, 1, 27, 0
1830, 0.037760, 8.588542, 28, 1, 28, 0
1840, 0.035156, 8.588438, 27, 1, 27, 0
1850, 0.032552, 8.588338, 27, 1, 27, 0
1860, 0.028646, 8.588245, 27, 1, 27, 0
1870, 0.026042, 8.588160, 27, 1, 27, 0
1880, 0.022135, 8.588084, 28, 1, 28, 0
1890, 0.019531, 8.588019, 27, 1, 27, 0
1900, 0.016927, 8.587966, 27, 1, 27, 0
1910, 0.013021, 8.587925, 27, 1, 27, 0
1920, 0.010417, 8.587900, 27, 1, 27, 0
1930, 0.005208, 8.587891, 27, 1, 27, 0
1940, 0.002604, 8.587900, 27, 1, 27, 0
1950, 0.000000, 8.587927, 27, 1, 27, 0
1960, -0.002604, 8.587974, 27, 1, 27, 0
1970, -0.009115, 8.588039, 24, 1, 24, 0
1980, -0.019531, 8.588075, 23, 1, 23, 0
1990, -0.027344, 8.588037, 23, 1, 23, 0
2000, -0.032552, 8.587935, 22, 1, 22, 0
2010, -0.035156, 8.587809, 23, 1, 23, 0
2020, -0.037760, 8.587705, 23, 1, 23, 0
2030, -0.040365, 8.587638, 22, 1, 22, 0
2040, -0.041667, 8.587603, 22, 1, 22, 0
2050, -0.045573, 8.587589, 22, 1, 22, 0
2060, -0.048177, 8.587586, 22, 1, 22, 0
2070, -0.050781, 8.587585, 22, 1, 22, 0
2080, -0.052083, 8.587585, 21, 1, 21, 0
2090, -0.054688, 8.587584, 22, 1, 22, 0
2100, -0.057292, 8.587582, 22, 1, 22, 0
2110, -0.059896, 8.587597, 21, 1, 21, 0
2120, -0.061198, 8.587624, 21, 1, 21, 0
2130, -0.062500, 8.587648, 21, 1, 21, 0
2140, -0.062500, 8.587671, 21, 1, 21, 0
2150, -0.063802, 8.587694, 20, 1, 20, 0
2160, -0.066406, 8.587715, 21, 1, 21, 0
2170, -0.069010, 8.587732, 21, 1, 21, 0
2180, -0.070312, 8.587745, 21, 1, 21, 0
2190, -0.070312, 8.587737, 21, 1, 21, 0
2200, -0.070312, 8.587737, 21, 1, 21, 0
2210, -0.070312, 8.587745, 21, 1, 21, 0
2220, -0.070312, 8.587763, 21, 1, 21, 0
2230, -0.070312, 8.587788, 21, 1, 21, 0
2240, -0.070312, 8.587821, 21, 1, 21, 0
2250, -0.070312, 8.587861, 21, 1, 21, 0
2260, -0.072917, 8.587909, 21, 1, 21, 0
2270, -0.075521, 8.587962, 21, 1, 21, 0
2280, -0.078125, 8.588019, 21, 1, 21, 0
2290, -0.078125, 8.588083, 21, 1, 21, 0
2300, -0.078125, 8.588153, 21, 1, 21, 0
2310, -0.078125, 8.588232, 21, 1, 21, 0
2320, -0.078125, 8.588317, 21, 1, 21, 0
2330, -0.078125, 8.588408, 21, 1, 21, 0
2340, -0.078125, 8.588504, 21, 1, 21, 0
2350, -0.078125, 8.588604, 21, 1, 21, 0
2360, -0.078125, 8.588708, 21, 1, 21, 0
2370, -0.078125, 8.588815, 21, 1, 21, 0
2380, -0.078125, 8.588924, 21, 1, 21, 0
2390, -0.078125, 8.589036, 21, 1, 21, 0
2400, -0.078125, 8.589149, 21, 1, 21, 0
2410, -0.076823, 8.589264, 22, 1, 22, 0
2420, -0.075521, 8.589379, 22, 1, 22, 0
2430, -0.074219, 8.589496, 22, 1, 22, 0
2440, -0.074219, 8.589612, 22, 1, 22, 0
2450, -0.074219, 8.589727, 22, 1, 22, 0
2460, -0.074219, 8.589841, 22, 1, 22, 0
2470, -0.074219, 8.589952, 22, 1, 22, 0
2480, -0.074219, 8.590061, 22, 1, 22, 0
2490, -0.074219, 8.590168, 22, 1, 22, 0
2500, -0.074219, 8.590272, 22, 1, 22, 0
2510, -0.074219, 8.590372, 22, 1, 22, 0
2520, -0.074219, 8.590470, 22, 1, 22, 0
2530, -0.074219, 8.590564, 22, 1, 22, 0
2540, -0.074219, 8.590655, 22, 1, 22, 0
2550, -0.072917, 8.590744, 23, 1, 23, 0
2560, -0.070312, 8.590829, 22, 1, 22, 0
2570, -0.067708, 8.590912, 22, 1, 22, 0
2580, -0.066406, 8.590993, 22, 1, 22, 0
2590, -0.066406, 8.591070, 22, 1, 22, 0
2600, -0.066406, 8.591143, 22, 1, 22, 0
2610, -0.066406, 8.591213, 22, 1, 22, 0
2620, -0.066406, 8.591279, 22, 1, 22, 0
2630, -0.065104, 8.591343, 23, 1, 23, 0
2640, -0.063802, 8.591405, 23, 1, 23, 0
2650, -0.062500, 8.591465, 23, 1, 23, 0
2660, -0.061198, 8.591522, 22, 1, 22, 0
2670, -0.059896, 8.591578, 22, 1, 22, 0
2680, -0.058594, 8.591631, 22, 1, 22, 0
2690, -0.058594, 8.591682, 22, 1, 22, 0
2700, -0.057292, 8.591730, 23, 1, 23, 0
2710, -0.055990, 8.591777, 23, 1, 23, 0
2720, -0.054688, 8.591823, 23, 1, 23, 0
2730, -0.054688, 8.591867, 23, 1, 23, 0
2740, -0.053385, 8.591910, 22, 1, 22, 0
2750, -0.052083, 8.591952, 22, 1, 22, 0
2760, -0.049479, 8.591993, 23, 1, 23, 0
2770, -0.048177, 8.592034, 23, 1, 23, 0
2780, -0.046875, 8.592075, 23, 1, 23, 0
