time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1080, 0.096460, 7.811069, 28, 2, 20, 8
1090, 0.100142, 7.812174, 29, 2, 22, 7
1100, 0.101151, 7.813296, 26, 2, 21, 5
1110, 0.100722, 7.814427, 23, 2, 20, 3
1120, 0.100796, 7.815563, 23, 3, 18, 3
1130, 0.101368, 7.816694, 21, 3, 16, 4
1140, 0.103792, 7.817819, 22, 2, 16, 6
1150, 0.105944, 7.818930, 23, 2, 14, 9
1160, 0.108384, 7.820024, 25, 2, 14, 11
1170, 0.112806, 7.821096, 28, 2, 15, 13
1180, 0.115629, 7.822144, 28, 2, 16, 12
1190, 0.119847, 7.823167, 30, 2, 18, 12
1200, 0.121813, 7.824163, 29, 2, 18, 11
1210, 0.123500, 7.825132, 29, 2, 18, 11
1220, 0.123922, 7.826077, 29, 2, 18, 11
1230, 0.125398, 7.826997, 28, 2, 18, 10
1240, 0.128271, 7.827896, 29, 2, 19, 10
1250, 0.131145, 7.828768, 29, 2, 19, 10
1260, 0.132543, 7.829615, 29, 2, 19, 10
1270, 0.132543, 7.830439, 29, 2, 19, 10
1280, 0.132543, 7.831176, 29, 2, 19, 10
1290, 0.132819, 7.831872, 28, 2, 18, 10
1300, 0.134025, 7.832548, 28, 2, 18, 10
1310, 0.135231, 7.833210, 28, 2, 18, 10
1320, 0.135882, 7.833856, 28, 2, 17, 11
1330, 0.135603, 7.834484, 28, 2, 17, 11
1340, 0.136462, 7.835098, 29, 2, 17, 12
1350, 0.137601, 7.835695, 29, 2, 17, 12
1360, 0.138413, 7.836278, 30, 2, 17, 13
1370, 0.137375, 7.836848, 25, 2, 13, 12
1380, 0.134965, 7.837407, 24, 2, 14, 10
1390, 0.131067, 7.837956, 22, 2, 14, 8
1400, 0.126697, 7.838497, 22, 2, 15, 7
1410, 0.120620, 7.839031, 20, 2, 15, 5
1420, 0.112179, 7.839558, 19, 2, 16, 3
1430, 0.103276, 7.840078, 19, 2, 17, 2
1440, 0.096896, 7.840592, 20, 2, 19, 1
1450, 0.095806, 7.841099, 21, 2, 20, 1
1460, 0.096422, 7.841594, 22, 1, 22, 0
1470, 0.098896, 7.842070, 23, 1, 23, 0
1480, 0.102865, 7.842527, 25, 1, 25, 0
1490, 0.108073, 7.842963, 26, 1, 26, 0
1500, 0.113281, 7.843379, 27, 1, 27, 0
1510, 0.117188, 7.843773, 28, 1, 28, 0
1520, 0.119792, 7.844148, 30, 1, 30, 0
1530, 0.122396, 7.844506, 31, 1, 31, 0
1540, 0.123698, 7.844843, 31, 1, 31, 0
1550, 0.126302, 7.845160, 32, 1, 32, 0
1560, 0.126302, 7.845453, 31, 1, 31, 0
1570, 0.126302, 7.845724, 31, 1, 31, 0
1580, 0.123698, 7.845969, 32, 1, 32, 0
1590, 0.122396, 7.846189, 32, 1, 32, 0
1600, 0.121094, 7.846381, 32, 1, 32, 0
1610, 0.119792, 7.846547, 31, 1, 31, 0
1620, 0.118490, 7.846687, 31, 1, 31, 0
1630, 0.115885, 7.846802, 32, 1, 32, 0
1640, 0.114583, 7.846891, 32, 1, 32, 0
1650, 0.111979, 7.846958, 31, 1, 31, 0
1660, 0.110677, 7.847003, 31, 1, 31, 0
1670, 0.108073, 7.847031, 32, 1, 32, 0
1680, 0.105469, 7.847050, 31, 1, 31, 0
1690, 0.102865, 7.847063, 31, 1, 31, 0
1700, 0.100260, 7.847064, 32, 1, 32, 0
1710, 0.097656, 7.847043, 31, 1, 31, 0
1720, 0.095052, 7.846998, 31, 1, 31, 0
1730, 0.093750, 7.846924, 31, 1, 31, 0
1740, 0.091146, 7.846822, 31, 1, 31, 0
1750, 0.088542, 7.846688, 31, 1, 31, 0
1760, 0.084635, 7.846205, 32, 1, 32, 0
1770, 0.082031, 7.845760, 31, 1, 31, 0
1780, 0.079427, 7.845520, 31, 1, 31, 0
1790, 0.075521, 7.845277, 31, 1, 31, 0
1800, 0.072917, 7.845030, 31, 1, 31, 0
1810, 0.070312, 7.844778, 31, 1, 31, 0
1820, 0.067708, 7.844523, 31, 1, 31, 0
1830, 0.065104, 7.844266, 31, 1, 31, 0
1840, 0.059896, 7.844010, 31, 1, 31, 0
1850, 0.057292, 7.843755, 31, 1, 31, 0
1860, 0.052083, 7.843502, 31, 1, 31, 0
1870, 0.049479, 7.843254, 31, 1, 31, 0
1880, 0.045573, 7.843013, 30, 1, 30, 0
1890, 0.042969, 7.842779, 31, 1, 31, 0
1900, 0.039062, 7.842554, 30, 1, 30, 0
1910, 0.035156, 7.842340, 31, 1, 31, 0
1920, 0.032552, 7.842140, 31, 1, 31, 0
1930, 0.028646, 7.841955, 31, 1, 31, 0
1940, 0.026042, 7.841790, 31, 1, 31, 0
1950, 0.020833, 7.841644, 31, 1, 31, 0
1960, 0.018229, 7.841521, 31, 1, 31, 0
1970, 0.013021, 7.841421, 31, 1, 31, 0
1980, 0.010417, 7.841345, 31, 1, 31, 0
1990, 0.005208, 7.841295, 31, 1, 31, 0
2000, 0.002604, 7.841273, 31, 1, 31, 0
2010, -0.002604, 7.841282, 31, 1, 31, 0
2020, -0.005208, 7.841316, 31, 1, 31, 0
2030, -0.010417, 7.841333, 31, 1, 31, 0
2040, -0.013021, 7.841306, 31, 1, 31, 0
2050, -0.018229, 7.841254, 31, 1, 31, 0
2060, -0.022135, 7.841190, 30, 1, 30, 0
2070, -0.026042, 7.841140, 30, 1, 30, 0
2080, -0.029948, 7.841119, 30, 1, 30, 0
2090, -0.033854, 7.841127, 29, 1, 29, 0
2100, -0.039062, 7.841156, 28, 1, 28, 0
2110, -0.042969, 7.841198, 29, 1, 29, 0
2120, -0.046875, 7.841248, 28, 1, 28, 0
2130, -0.049479, 7.841299, 28, 1, 28, 0
2140, -0.053385, 7.841350, 28, 1, 28, 0
2150, -0.055990, 7.841405, 28, 1, 28, 0
2160, -0.059896, 7.841468, 27, 1, 27, 0
2170, -0.061198, 7.841556, 27, 1, 27, 0
2180, -0.063802, 7.841638, 28, 1, 28, 0
2190, -0.066406, 7.841730, 27, 1, 27, 0
2200, -0.069010, 7.841838, 27, 1, 27, 0
2210, -0.070312, 7.841962, 27, 1, 27, 0
2220, -0.071615, 7.842099, 28, 1, 28, 0
2230, -0.074219, 7.842240, 27, 1, 27, 0
2240, -0.076823, 7.842362, 27, 1, 27, 0
2250, -0.078125, 7.842494, 27, 1, 27, 0
2260, -0.078125, 7.842636, 27, 1, 27, 0
2270, -0.079427, 7.842790, 28, 1, 28, 0
2280, -0.080729, 7.842955, 28, 1, 28, 0
2290, -0.083333, 7.843132, 27, 1, 27, 0
2300, -0.084635, 7.843320, 27, 1, 27, 0
2310, -0.085938, 7.843519, 27, 1, 27, 0
2320, -0.085938, 7.843726, 27, 1, 27, 0
2330, -0.085938, 7.843945, 27, 1, 27, 0
2340, -0.087240, 7.844174, 28, 1, 28, 0
2350, -0.088542, 7.844414, 28, 1, 28, 0
2360, -0.089844, 7.844661, 28, 1, 28, 0
2370, -0.089844, 7.844916, 28, 1, 28, 0
2380, -0.089844, 7.845177, 28, 1, 28, 0
2390, -0.089844, 7.845444, 28, 1, 28, 0
2400, -0.089844, 7.845716, 28, 1, 28, 0
2410, -0.089844, 7.845993, 28, 1, 28, 0
2420, -0.089844, 7.846275, 28, 1, 28, 0
2430, -0.089844, 7.846560, 28, 1, 28, 0
2440, -0.089844, 7.846846, 28, 1, 28, 0
2450, -0.089844, 7.847133, 28, 1, 28, 0
2460, -0.091146, 7.847420, 29, 1, 29, 0
2470, -0.091146, 7.847707, 30, 1, 30, 0
2480, -0.091146, 7.847993, 30, 1, 30, 0
2490, -0.089844, 7.848277, 30, 1, 30, 0
2500, -0.089844, 7.848557, 30, 1, 30, 0
2510, -0.089844, 7.848834, 30, 1, 30, 0
2520, -0.089844, 7.849106, 30, 1, 30, 0
2530, -0.089844, 7.849372, 30, 1, 30, 0
2540, -0.089844, 7.849632, 30, 1, 30, 0
2550, -0.088542, 7.849887, 31, 1, 31, 0
2560, -0.087240, 7.850136, 31, 1, 31, 0
2570, -0.085938, 7.850381, 31, 1, 31, 0
2580, -0.085938, 7.850619, 31, 1, 31, 0
2590, -0.085938, 7.850851, 31, 1, 31, 0
2600, -0.084635, 7.851075, 30, 1, 30, 0
2610, -0.082031, 7.851291, 31, 1, 31, 0
2620, -0.079427, 7.851501, 31, 1, 31, 0
2630, -0.078125, 7.851706, 31, 1, 31, 0
2640, -0.078125, 7.851904, 31, 1, 31, 0
2650, -0.078125, 7.852093, 31, 1, 31, 0
2660, -0.078125, 7.852274, 31, 1, 31, 0
2670, -0.078125, 7.852446, 31, 1, 31, 0
2680, -0.078125, 7.852610, 31, 1, 31, 0
2690, -0.078125, 7.852766, 31, 1, 31, 0
2700, -0.078125, 7.852915, 31, 1, 31, 0
2710, -0.078125, 7.853057, 31, 1, 31, 0
2720, -0.075521, 7.853192, 31, 1, 31, 0
2730, -0.072917, 7.853321, 31, 1, 31, 0
2740, -0.070312, 7.853443, 31, 1, 31, 0
2750, -0.070312, 7.853559, 31, 1, 31, 0
2760, -0.070312, 7.853669, 31, 1, 31, 0
2770, -0.070312, 7.853771, 31, 1, 31, 0
2780, -0.070312, 7.853866, 31, 1, 31, 0
2790, -0.067708, 7.853954, 31, 1, 31, 0
2800, -0.065104, 7.854036, 31, 1, 31, 0
2810, -0.062500, 7.854113, 31, 1, 31, 0
2820, -0.062500, 7.854185, 31, 1, 31, 0
2830, -0.062500, 7.854251, 31, 1, 31, 0
2840, -0.062500, 7.854311, 31, 1, 31, 0
2850, -0.059896, 7.854366, 31, 1, 31, 0
2860, -0.057292, 7.854417, 31, 1, 31, 0
2870, -0.054688, 7.854464, 31, 1, 31, 0
2880, -0.054688, 7.854508, 31, 1, 31, 0
2890, -0.054688, 7.854548, 31, 1, 31, 0
2900, -0.052083, 7.854584, 31, 1, 31, 0
2910, -0.049479, 7.854618, 31, 1, 31, 0
2920, -0.046875, 7.854651, 31, 1, 31, 0
2930, -0.046875, 7.854682, 31, 1, 31, 0
2940, -0.045573, 7.854713, 30, 1, 30, 0
2950, -0.042969, 7.854744, 31, 1, 31, 0
2960, -0.040365, 7.854777, 31, 1, 31, 0
2970, -0.039062, 7.854812, 31, 1, 31, 0
2980, -0.037760, 7.854848, 30, 1, 30, 0
2990, -0.035156, 7.854882, 31, 1, 31, 0
3000, -0.032552, 7.854882, 31, 1, 31, 0
3010, -0.031250, 7.854907, 31, 1, 31, 0
3020, -0.029948, 7.854936, 30, 1, 30, 0
3030, -0.027344, 7.854969, 31, 1, 31, 0
3040, -0.024740, 7.855006, 31, 1, 31, 0
3050, -0.023438, 7.855047, 31, 1, 31, 0
3060, -0.022135, 7.855092, 30, 1, 30, 0
3070, -0.019531, 7.855141, 31, 1, 31, 0
3080, -0.016927, 7.855197, 31, 1, 31, 0
3090, -0.014323, 7.855258, 30, 1, 30, 0
3100, -0.011719, 7.855325, 31, 1, 31, 0
3110, -0.009115, 7.855398, 31, 1, 31, 0
3120, -0.007812, 7.855478, 31, 1, 31, 0
3130, -0.006510, 7.855565, 30, 1, 30, 0
3140, -0.003906, 7.855661, 31, 1, 31, 0
3150, -0.001302, 7.855765, 31, 1, 31, 0
3160, 0.001302, 7.855878, 30, 1, 30, 0
3170, 0.003906, 7.855998, 31, 1, 31, 0
3180, 0.006510, 7.856116, 31, 1, 31, 0
3190, 0.007812, 7.856230, 31, 1, 31, 0
3200, 0.009115, 7.856339, 30, 1, 30, 0
3210, 0.011719, 7.856442, 31, 1, 31, 0
3220, 0.014323, 7.856541, 31, 1, 31, 0
3230, 0.015625, 7.856637, 31, 1, 31, 0
3240, 0.015625, 7.856731, 31, 1, 31, 0
3250, 0.015625, 7.856822, 31, 1, 31, 0
3260, 0.016927, 7.856912, 30, 1, 30, 0
3270, 0.019531, 7.856999, 31, 1, 31, 0
3280, 0.022135, 7.857083, 31, 1, 31, 0
3290, 0.023438, 7.857166, 31, 1, 31, 0
3300, 0.023438, 7.857241, 31, 1, 31, 0
3310, 0.023438, 7.857315, 31, 1, 31, 0
3320, 0.023438, 7.857398, 31, 1, 31, 0
3330, 0.024740, 7.857495, 30, 1, 30, 0
3340, 0.026042, 7.857589, 30, 1, 30, 0
3350, 0.028646, 7.857659, 31, 1, 31, 0
3360, 0.029948, 7.857727, 31, 1, 31, 0
3370, 0.031250, 7.857792, 31, 1, 31, 0
3380, 0.031250, 7.857857, 31, 1, 31, 0
3390, 0.031250, 7.857920, 31, 1, 31, 0
3400, 0.031250, 7.857984, 31, 1, 31, 0
3410, 0.031250, 7.858047, 31, 1, 31, 0
3420, 0.031250, 7.858110, 31, 1, 31, 0
3430, 0.031250, 7.858174, 31, 1, 31, 0
3440, 0.031250, 7.858237, 31, 1, 31, 0
3450, 0.031250, 7.858302, 31, 1, 31, 0
3460, 0.032552, 7.858368, 30, 1, 30, 0
3470, 0.033854, 7.858433, 30, 1, 30, 0
3480, 0.035156, 7.858500, 30, 1, 30, 0
3490, 0.036458, 7.858566, 31, 1, 31, 0
3500, 0.037760, 7.858633, 31, 1, 31, 0
3510, 0.039062, 7.858700, 31, 1, 31, 0
3520, 0.039062, 7.858768, 31, 1, 31, 0
3530, 0.039062, 7.858836, 31, 1, 31, 0
3540, 0.039062, 7.858905, 31, 1, 31, 0
3550, 0.039062, 7.858975, 31, 1, 31, 0
3560, 0.039062, 7.859045, 31, 1, 31, 0
3570, 0.039062, 7.859115, 31, 1, 31, 0
3580, 0.039062, 7.859184, 31, 1, 31, 0
3590, 0.039062, 7.859252, 31, 1, 31, 0
3600, 0.039062, 7.859320, 31, 1, 31, 0
3610, 0.039062, 7.859387, 31, 1, 31, 0
3620, 0.039062, 7.859453, 31, 1, 31, 0
3630, 0.039062, 7.859518, 31, 1, 31, 0
3640, 0.039062, 7.859581, 31, 1, 31, 0
3650, 0.039062, 7.859643, 31, 1, 31, 0
3660, 0.039062, 7.859703, 31, 1, 31, 0
3670, 0.039062, 7.859761, 31, 1, 31, 0
3680, 0.039062, 7.859817, 31, 1, 31, 0
3690, 0.039062, 7.859872, 31, 1, 31, 0
3700, 0.039062, 7.859924, 31, 1, 31, 0
3710, 0.039062, 7.859974, 31, 1, 31, 0
3720, 0.039062, 7.860022, 31, 1, 31, 0
3730, 0.039062, 7.860068, 31, 1, 31, 0
3740, 0.039062, 7.860112, 31, 1, 31, 0
3750, 0.037760, 7.860154, 30, 1, 30, 0
3760, 0.036458, 7.860194, 30, 1, 30, 0
3770, 0.035156, 7.860232, 30, 1, 30, 0
3780, 0.033854, 7.860268, 31, 1, 31, 0
3790, 0.032552, 7.860303, 31, 1, 31, 0
3800, 0.031250, 7.860335, 31, 1, 31, 0
3810, 0.031250, 7.860365, 31, 1, 31, 0
3820, 0.031250, 7.860393, 31, 1, 31, 0
3830, 0.031250, 7.860419, 31, 1, 31, 0
3840, 0.031250, 7.860442, 31, 1, 31, 0
3850, 0.031250, 7.860464, 31, 1, 31, 0
3860, 0.031250, 7.860484, 31, 1, 31, 0
3870, 0.031250, 7.860501, 31, 1, 31, 0
3880, 0.031250, 7.860517, 31, 1, 31, 0
3890, 0.031250, 7.860532, 31, 1, 31, 0
3900, 0.031250, 7.860544, 31, 1, 31, 0
3910, 0.031250, 7.860555, 31, 1, 31, 0
3920, 0.029948, 7.860565, 30, 1, 30, 0
3930, 0.028646, 7.860573, 30, 1, 30, 0
3940, 0.026042, 7.860580, 31, 1, 31, 0
3950, 0.024740, 7.860586, 31, 1, 31, 0
3960, 0.023438, 7.860592, 31, 1, 31, 0
3970, 0.023438, 7.860596, 31, 1, 31, 0
3980, 0.023438, 7.860598, 31, 1, 31, 0
3990, 0.023438, 7.860599, 31, 1, 31, 0
4000, 0.023438, 7.860599, 31, 1, 31, 0
4010, 0.023438, 7.860599, 31, 1, 31, 0
4020, 0.023438, 7.860597, 31, 1, 31, 0
4030, 0.023438, 7.860596, 31, 1, 31, 0
4040, 0.022135, 7.860595, 30, 1, 30, 0
4050, 0.019531, 7.860594, 31, 1, 31, 0
4060, 0.016927, 7.860593, 31, 1, 31, 0
4070, 0.015625, 7.860591, 31, 1, 31, 0
4080, 0.015625, 7.860579, 31, 1, 31, 0
4090, 0.015625, 7.860573, 31, 1, 31, 0
4100, 0.015625, 7.860567, 31, 1, 31, 0
4110, 0.015625, 7.860562, 31, 1, 31, 0
4120, 0.015625, 7.860556, 31, 1, 31, 0
4130, 0.014323, 7.860552, 30, 1, 30, 0
4140, 0.013021, 7.860547, 30, 1, 30, 0
4150, 0.010417, 7.860544, 31, 1, 31, 0
4160, 0.009115, 7.860541, 31, 1, 31, 0
4170, 0.007812, 7.860538, 31, 1, 31, 0
4180, 0.007812, 7.860535, 31, 1, 31, 0
4190, 0.007812, 7.860533, 31, 1, 31, 0
4200, 0.007812, 7.860532, 31, 1, 31, 0
4210, 0.006510, 7.860532, 30, 1, 30, 0
4220, 0.005208, 7.860533, 30, 1, 30, 0
4230, 0.002604, 7.860535, 31, 1, 31, 0
4240, 0.001302, 7.860538, 31, 1, 31, 0
4250, 0.000000, 7.860542, 31, 1, 31, 0
4260, 0.000000, 7.860547, 31, 1, 31, 0
4270, 0.000000, 7.860553, 31, 1, 31, 0
4280, 0.000000, 7.860560, 31, 1, 31, 0
4290, -0.001302, 7.860570, 30, 1, 30, 0
4300, -0.002604, 7.860581, 30, 1, 30, 0
4310, -0.005208, 7.860593, 31, 1, 31, 0
4320, -0.006510, 7.860605, 31, 1, 31, 0
4330, -0.007812, 7.860616, 31, 1, 31, 0
4340, -0.007812, 7.860627, 31, 1, 31, 0
4350, -0.007812, 7.860636, 31, 1, 31, 0
4360, -0.007812, 7.860645, 31, 1, 31, 0
4370, -0.007812, 7.860655, 31, 1, 31, 0
4380, -0.007812, 7.860664, 31, 1, 31, 0
4390, -0.007812, 7.860673, 31, 1, 31, 0
4400, -0.009115, 7.860682, 30, 1, 30, 0
4410, -0.010417, 7.860690, 30, 1, 30, 0
4420, -0.011719, 7.860699, 30, 1, 30, 0
4430, -0.013021, 7.860707, 31, 1, 31, 0
4440, -0.014323, 7.860715, 31, 1, 31, 0
4450, -0.015625, 7.860721, 31, 1, 31, 0
4460, -0.015625, 7.860728, 31, 1, 31, 0
4470, -0.015625, 7.860736, 31, 1, 31, 0
4480, -0.015625, 7.860743, 31, 1, 31, 0
4490, -0.015625, 7.860750, 31, 1, 31, 0
4500, -0.015625, 7.860757, 31, 1, 31, 0
4510, -0.015625, 7.860765, 31, 1, 31, 0
4520, -0.015625, 7.860772, 31, 1, 31, 0
4530, -0.015625, 7.860779, 31, 1, 31, 0
4540, -0.015625, 7.860786, 31, 1, 31, 0
4550, -0.015625, 7.860793, 31, 1, 31, 0
4560, -0.015625, 7.860800, 31, 1, 31, 0
4570, -0.015625, 7.860807, 31, 1, 31, 0
4580, -0.015625, 7.860814, 31, 1, 31, 0
4590, -0.015625, 7.860821, 31, 1, 31, 0
4600, -0.015625, 7.860828, 31, 1, 31, 0
4610, -0.015625, 7.860835, 31, 1, 31, 0
4620, -0.015625, 7.860843, 31, 1, 31, 0
4630, -0.015625, 7.860851, 31, 1, 31, 0
4640, -0.015625, 7.860859, 31, 1, 31, 0
4650, -0.015625, 7.860867, 31, 1, 31, 0
4660, -0.015625, 7.860875, 31, 1, 31, 0
4670, -0.015625, 7.860884, 31, 1, 31, 0
4680, -0.015625, 7.860893, 31, 1, 31, 0
4690, -0.015625, 7.860902, 31, 1, 31, 0
4700, -0.015625, 7.860911, 31, 1, 31, 0
4710, -0.015625, 7.860920, 31, 1, 31, 0
4720, -0.015625, 7.860929, 31, 1, 31, 0
4730, -0.015625, 7.860938, 31, 1, 31, 0
4740, -0.015625, 7.860947, 31, 1, 31, 0
4750, -0.015625, 7.860956, 31, 1, 31, 0
4760, -0.015625, 7.860964, 31, 1, 31, 0
4770, -0.015625, 7.860973, 31, 1, 31, 0
4780, -0.015625, 7.860982, 31, 1, 31, 0
4790, -0.015625, 7.860990, 31, 1, 31, 0
4800, -0.015625, 7.860998, 31, 1, 31, 0
4810, -0.015625, 7.861006, 31, 1, 31, 0
4820, -0.015625, 7.861014, 31, 1, 31, 0
4830, -0.015625, 7.861023, 31, 1, 31, 0
4840, -0.015625, 7.861030, 31, 1, 31, 0
4850, -0.015625, 7.861038, 31, 1, 31, 0
4860, -0.015625, 7.861046, 31, 1, 31, 0
4870, -0.015625, 7.861053, 31, 1, 31, 0
4880, -0.015625, 7.861060, 31, 1, 31, 0
4890, -0.015625, 7.861068, 31, 1, 31, 0
4900, -0.015625, 7.861075, 31, 1, 31, 0
4910, -0.015625, 7.861081, 31, 1, 31, 0
4920, -0.015625, 7.861088, 31, 1, 31, 0
4930, -0.015625, 7.861094, 31, 1, 31, 0
4940, -0.015625, 7.861100, 31, 1, 31, 0
4950, -0.015625, 7.861105, 31, 1, 31, 0
4960, -0.015625, 7.861111, 31, 1, 31, 0
4970, -0.015625, 7.861116, 31, 1, 31, 0
4980, -0.015625, 7.861121, 31, 1, 31, 0
4990, -0.015625, 7.861126, 31, 1, 31, 0
5000, -0.015625, 7.861131, 31, 1, 31, 0
5010, -0.015625, 7.861135, 31, 1, 31, 0
5020, -0.015625, 7.861140, 31, 1, 31, 0
5030, -0.015625, 7.861144, 31, 1, 31, 0
5040, -0.015625, 7.861148, 31, 1, 31, 0
5050, -0.015625, 7.861152, 31, 1, 31, 0
5060, -0.015625, 7.861156, 31, 1, 31, 0
5070, -0.015625, 7.861160, 31, 1, 31, 0
5080, -0.015625, 7.861163, 31, 1, 31, 0
5090, -0.014323, 7.861167, 30, 1, 30, 0
5100, -0.013021, 7.861171, 30, 1, 30, 0
5110, -0.011719, 7.861174, 30, 1, 30, 0
5120, -0.011719, 7.861178, 30, 1, 30, 0
5130, -0.011719, 7.861181, 30, 1, 30, 0
5140, -0.011719, 7.861184, 30, 1, 30, 0
5150, -0.010417, 7.861186, 31, 1, 31, 0
5160, -0.009115, 7.861188, 31, 1, 31, 0
5170, -0.007812, 7.861190, 31, 1, 31, 0
5180, -0.007812, 7.861192, 31, 1, 31, 0
