time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
750, 0.048177, 9.733434, 19, 1, 19, 0
760, 0.054688, 9.737330, 18, 1, 18, 0
770, 0.058594, 9.739889, 17, 1, 17, 0
780, 0.065104, 9.741297, 16, 1, 16, 0
790, 0.071615, 9.741890, 15, 1, 15, 0
800, 0.080729, 9.741935, 12, 1, 12, 0
810, 0.056858, 9.741623, 6, 2, 5, 1
820, 0.028212, 9.741092, 9, 1, 9, 0
830, 0.011285, 9.740374, 21, 1, 21, 0
840, 0.032552, 9.739553, 20, 1, 20, 0
850, 0.063802, 9.738661, 15, 1, 15, 0
860, 0.061632, 9.737664, 6, 2, 4, 2
870, 0.040799, 9.736585, 10, 1, 10, 0
880, 0.030382, 9.735463, 23, 1, 23, 0
890, 0.045573, 9.734329, 17, 1, 17, 0
900, 0.078125, 9.733195, 13, 1, 13, 0
910, 0.058594, 9.732065, 6, 1, 6, 0
920, 0.037760, 9.730974, 11, 1, 11, 0
930, 0.024740, 9.729968, 23, 1, 23, 0
940, 0.048177, 9.729070, 22, 1, 22, 0
950, 0.072917, 9.728270, 16, 1, 16, 0
960, 0.084635, 9.727564, 14, 1, 14, 0
970, 0.098698, 9.726962, 10, 2, 7, 3
980, 0.084896, 9.726480, 5, 2, 3, 2
990, 0.049740, 9.726135, 5, 1, 5, 0
1000, 0.013542, 9.726005, 7, 1, 7, 0
1010, -0.001302, 9.726013, 6, 1, 6, 0
1020, 0.003906, 9.726165, 7, 1, 7, 0
1030, 0.006510, 9.726424, 7, 1, 7, 0
1040, 0.006510, 9.726776, 6, 1, 6, 0
1050, 0.003906, 9.727231, 5, 1, 5, 0
1060, 0.018229, 9.727789, 6, 2, 4, 2
1070, 0.067708, 9.728438, 4, 1, 4, 0
1080, 0.106771, 9.729119, 13, 1, 13, 0
1090, 0.127604, 9.729741, 14, 1, 14, 0
1100, 0.111979, 9.730421, 16, 1, 16, 0
1110, 0.105469, 9.731209, 18, 1, 18, 0
1120, 0.095052, 9.732093, 22, 1, 22, 0
1130, 0.085938, 9.733054, 23, 1, 23, 0
1140, 0.079427, 9.734067, 23, 1, 23, 0
1150, 0.078125, 9.735105, 23, 1, 23, 0
1160, 0.072917, 9.736149, 19, 1, 19, 0
1170, 0.057292, 9.737185, 11, 1, 11, 0
1180, 0.039062, 9.738213, 9, 1, 9, 0
1190, 0.024740, 9.739231, 8, 1, 8, 0
1200, 0.018229, 9.740238, 6, 1, 6, 0
1210, 0.014323, 9.741223, 4, 1, 4, 0
1220, 0.010417, 9.742181, 3, 1, 3, 0
1230, 0.026476, 9.743106, 3, 2, 2, 1
1240, 0.059896, 9.743989, 3, 2, 2, 1
1250, 0.113281, 9.744805, 2, 1, 2, 0
1260, 0.149306, 9.745421, 2, 1, 2, 0
1270, 0.160156, 9.745812, 4, 2, 3, 1
1280, 0.152344, 9.746141, 4, 2, 3, 1
1290, 0.141146, 9.746514, 5, 2, 3, 2
1300, 0.141146, 9.746937, 4, 2, 3, 1
1310, 0.147656, 9.747381, 3, 1, 3, 0
1320, 0.158854, 9.747816, 2, 1, 2, 0
1330, 0.138021, 9.748218, 2, 2, 1, 1
1340, 0.101562, 9.748593, 3, 2, 2, 1
1350, 0.046875, 9.748949, 4, 1, 4, 0
1360, 0.020833, 9.749131, 4, 1, 4, 0
1370, 0.005208, 9.749263, 5, 1, 5, 0
1380, 0.007812, 9.749409, 6, 1, 6, 0
1390, 0.011719, 9.749590, 7, 1, 7, 0
1400, 0.016927, 9.749801, 7, 1, 7, 0
1410, 0.022135, 9.750029, 8, 1, 8, 0
1420, 0.027344, 9.750266, 9, 1, 9, 0
1430, 0.029948, 9.750508, 9, 1, 9, 0
1440, 0.032552, 9.750755, 10, 1, 10, 0
1450, 0.046669, 9.751006, 19, 2, 11, 8
1460, 0.063596, 9.751257, 22, 1, 22, 0
1470, 0.079221, 9.751502, 24, 1, 24, 0
1480, 0.082031, 9.751746, 24, 1, 24, 0
1490, 0.080729, 9.751996, 23, 1, 23, 0
1500, 0.079427, 9.752259, 23, 1, 23, 0
1510, 0.078125, 9.752534, 23, 1, 23, 0
1520, 0.078125, 9.752819, 23, 1, 23, 0
1530, 0.078125, 9.753111, 23, 1, 23, 0
1540, 0.078125, 9.753407, 23, 1, 23, 0
1550, 0.078125, 9.753705, 23, 1, 23, 0
1560, 0.078125, 9.754003, 23, 1, 23, 0
1570, 0.078125, 9.754304, 23, 1, 23, 0
1580, 0.076823, 9.754604, 24, 1, 24, 0
1590, 0.074219, 9.754903, 23, 1, 23, 0
1600, 0.071615, 9.755201, 23, 1, 23, 0
1610, 0.070312, 9.755497, 23, 1, 23, 0
1620, 0.070312, 9.755789, 23, 1, 23, 0
1630, 0.070312, 9.756076, 23, 1, 23, 0
1640, 0.070312, 9.756355, 23, 1, 23, 0
1650, 0.069010, 9.756627, 24, 1, 24, 0
1660, 0.066406, 9.756890, 23, 1, 23, 0
1670, 0.063802, 9.757147, 23, 1, 23, 0
1680, 0.062500, 9.757396, 23, 1, 23, 0
1690, 0.062500, 9.757637, 23, 1, 23, 0
1700, 0.062500, 9.757871, 23, 1, 23, 0
1710, 0.062500, 9.758099, 23, 1, 23, 0
1720, 0.059896, 9.758321, 23, 1, 23, 0
1730, 0.057292, 9.758536, 23, 1, 23, 0
1740, 0.054688, 9.758740, 23, 1, 23, 0
1750, 0.054688, 9.758933, 23, 1, 23, 0
1760, 0.054688, 9.759110, 23, 1, 23, 0
1770, 0.052083, 9.759272, 23, 1, 23, 0
1780, 0.049479, 9.759290, 23, 1, 23, 0
1790, 0.046875, 9.759370, 23, 1, 23, 0
1800, 0.046875, 9.759482, 23, 1, 23, 0
1810, 0.046875, 9.759590, 23, 1, 23, 0
1820, 0.044271, 9.759691, 23, 1, 23, 0
1830, 0.041667, 9.759788, 23, 1, 23, 0
1840, 0.039062, 9.759880, 23, 1, 23, 0
1850, 0.039062, 9.759968, 23, 1, 23, 0
1860, 0.036458, 9.760051, 23, 1, 23, 0
1870, 0.033854, 9.760129, 23, 1, 23, 0
1880, 0.031250, 9.760205, 23, 1, 23, 0
1890, 0.031250, 9.760278, 23, 1, 23, 0
1900, 0.029948, 9.760351, 22, 1, 22, 0
1910, 0.027344, 9.760424, 23, 1, 23, 0
1920, 0.024740, 9.760500, 23, 1, 23, 0
1930, 0.023438, 9.760577, 23, 1, 23, 0
1940, 0.022135, 9.760657, 22, 1, 22, 0
1950, 0.019531, 9.760740, 23, 1, 23, 0
1960, 0.016927, 9.760828, 23, 1, 23, 0
1970, 0.015625, 9.760921, 23, 1, 23, 0
1980, 0.014323, 9.761020, 22, 1, 22, 0
1990, 0.011719, 9.761127, 23, 1, 23, 0
2000, 0.009115, 9.761246, 23, 1, 23, 0
2010, 0.007812, 9.761375, 23, 1, 23, 0
2020, 0.006510, 9.761515, 22, 1, 22, 0
2030, 0.003906, 9.761666, 23, 1, 23, 0
2040, 0.001302, 9.761829, 23, 1, 23, 0
2050, 0.000000, 9.762002, 23, 1, 23, 0
2060, -0.002604, 9.762187, 23, 1, 23, 0
2070, -0.005208, 9.762382, 23, 1, 23, 0
2080, -0.007812, 9.762581, 23, 1, 23, 0
2090, -0.007812, 9.762782, 23, 1, 23, 0
2100, -0.009115, 9.762983, 22, 1, 22, 0
2110, -0.011719, 9.763186, 23, 1, 23, 0
2120, -0.014323, 9.763391, 23, 1, 23, 0
2130, -0.015625, 9.763598, 23, 1, 23, 0
2140, -0.015625, 9.763807, 23, 1, 23, 0
2150, -0.015625, 9.764018, 23, 1, 23, 0
2160, -0.016927, 9.764232, 22, 1, 22, 0
2170, -0.019531, 9.764448, 23, 1, 23, 0
2180, -0.022135, 9.764666, 23, 1, 23, 0
2190, -0.023438, 9.764885, 23, 1, 23, 0
2200, -0.023438, 9.765104, 23, 1, 23, 0
2210, -0.023438, 9.765316, 23, 1, 23, 0
2220, -0.023438, 9.765524, 23, 1, 23, 0
2230, -0.023438, 9.765745, 23, 1, 23, 0
2240, -0.024740, 9.765968, 22, 1, 22, 0
2250, -0.027344, 9.766191, 23, 1, 23, 0
2260, -0.029948, 9.766415, 23, 1, 23, 0
2270, -0.031250, 9.766638, 23, 1, 23, 0
2280, -0.031250, 9.766861, 23, 1, 23, 0
2290, -0.031250, 9.767085, 23, 1, 23, 0
2300, -0.031250, 9.767310, 23, 1, 23, 0
2310, -0.031250, 9.767536, 23, 1, 23, 0
2320, -0.031250, 9.767761, 23, 1, 23, 0
2330, -0.031250, 9.767988, 23, 1, 23, 0
2340, -0.031250, 9.768216, 23, 1, 23, 0
2350, -0.031250, 9.768446, 23, 1, 23, 0
2360, -0.031250, 9.768676, 23, 1, 23, 0
2370, -0.031250, 9.768908, 23, 1, 23, 0
2380, -0.032552, 9.769141, 22, 1, 22, 0
2390, -0.035156, 9.769376, 23, 1, 23, 0
2400, -0.037760, 9.769610, 23, 1, 23, 0
2410, -0.039062, 9.769845, 23, 1, 23, 0
2420, -0.039062, 9.770081, 23, 1, 23, 0
2430, -0.039062, 9.770318, 23, 1, 23, 0
2440, -0.039062, 9.770557, 23, 1, 23, 0
2450, -0.039062, 9.770797, 23, 1, 23, 0
2460, -0.039062, 9.771038, 23, 1, 23, 0
2470, -0.039062, 9.771280, 23, 1, 23, 0
2480, -0.039062, 9.771522, 23, 1, 23, 0
2490, -0.039062, 9.771764, 23, 1, 23, 0
2500, -0.039062, 9.772007, 23, 1, 23, 0
2510, -0.039062, 9.772251, 23, 1, 23, 0
2520, -0.039062, 9.772496, 23, 1, 23, 0
2530, -0.039062, 9.772740, 23, 1, 23, 0
2540, -0.039062, 9.772985, 23, 1, 23, 0
2550, -0.039062, 9.773229, 23, 1, 23, 0
2560, -0.039062, 9.773473, 23, 1, 23, 0
2570, -0.039062, 9.773717, 23, 1, 23, 0
2580, -0.039062, 9.773961, 23, 1, 23, 0
2590, -0.039062, 9.774204, 23, 1, 23, 0
2600, -0.039062, 9.774446, 23, 1, 23, 0
2610, -0.039062, 9.774688, 23, 1, 23, 0
2620, -0.039062, 9.774929, 23, 1, 23, 0
2630, -0.039062, 9.775168, 23, 1, 23, 0
2640, -0.039062, 9.775407, 23, 1, 23, 0
2650, -0.039062, 9.775645, 23, 1, 23, 0
2660, -0.039062, 9.775882, 23, 1, 23, 0
2670, -0.039062, 9.776117, 23, 1, 23, 0
2680, -0.039062, 9.776351, 23, 1, 23, 0
2690, -0.039062, 9.776584, 23, 1, 23, 0
2700, -0.039062, 9.776816, 23, 1, 23, 0
2710, -0.039062, 9.777046, 23, 1, 23, 0
2720, -0.039062, 9.777275, 23, 1, 23, 0
2730, -0.037760, 9.777501, 22, 1, 22, 0
2740, -0.036458, 9.777727, 22, 1, 22, 0
2750, -0.033854, 9.777952, 23, 1, 23, 0
2760, -0.032552, 9.778175, 23, 1, 23, 0
2770, -0.031250, 9.778397, 23, 1, 23, 0
2780, -0.031250, 9.778618, 23, 1, 23, 0
2790, -0.031250, 9.778836, 23, 1, 23, 0
2800, -0.031250, 9.779053, 23, 1, 23, 0
2810, -0.031250, 9.779269, 23, 1, 23, 0
2820, -0.031250, 9.779483, 23, 1, 23, 0
2830, -0.031250, 9.779696, 23, 1, 23, 0
2840, -0.031250, 9.779907, 23, 1, 23, 0
2850, -0.031250, 9.780117, 23, 1, 23, 0
2860, -0.031250, 9.780327, 23, 1, 23, 0
2870, -0.031250, 9.780535, 23, 1, 23, 0
2880, -0.031250, 9.780743, 23, 1, 23, 0
2890, -0.031250, 9.780949, 23, 1, 23, 0
2900, -0.029948, 9.781155, 22, 1, 22, 0
2910, -0.028646, 9.781360, 22, 1, 22, 0
2920, -0.026042, 9.781564, 23, 1, 23, 0
2930, -0.024740, 9.781768, 23, 1, 23, 0
2940, -0.023438, 9.781971, 23, 1, 23, 0
2950, -0.023438, 9.782173, 23, 1, 23, 0
2960, -0.023438, 9.782374, 23, 1, 23, 0
2970, -0.023438, 9.782574, 23, 1, 23, 0
2980, -0.023438, 9.782774, 23, 1, 23, 0
2990, -0.023438, 9.782972, 23, 1, 23, 0
3000, -0.023438, 9.783171, 23, 1, 23, 0
3010, -0.023438, 9.783369, 23, 1, 23, 0
3020, -0.022135, 9.783568, 22, 1, 22, 0
3030, -0.019531, 9.783766, 23, 1, 23, 0
3040, -0.016927, 9.783965, 23, 1, 23, 0
3050, -0.015625, 9.784163, 23, 1, 23, 0
3060, -0.015625, 9.784361, 23, 1, 23, 0
3070, -0.015625, 9.784559, 23, 1, 23, 0
3080, -0.015625, 9.784756, 23, 1, 23, 0
3090, -0.015625, 9.784954, 23, 1, 23, 0
3100, -0.015625, 9.785152, 23, 1, 23, 0
3110, -0.015625, 9.785351, 23, 1, 23, 0
3120, -0.014323, 9.785550, 22, 1, 22, 0
3130, -0.011719, 9.785747, 23, 1, 23, 0
3140, -0.009115, 9.785947, 23, 1, 23, 0
3150, -0.007812, 9.786148, 23, 1, 23, 0
3160, -0.007812, 9.786350, 23, 1, 23, 0
3170, -0.007812, 9.786552, 23, 1, 23, 0
3180, -0.007812, 9.786754, 23, 1, 23, 0
3190, -0.007812, 9.786958, 23, 1, 23, 0
3200, -0.007812, 9.787163, 23, 1, 23, 0
3210, -0.006510, 9.787370, 22, 1, 22, 0
3220, -0.003906, 9.787578, 23, 1, 23, 0
3230, -0.001302, 9.787787, 23, 1, 23, 0
3240, 0.000000, 9.787998, 23, 1, 23, 0
3250, 0.000000, 9.788210, 23, 1, 23, 0
3260, 0.000000, 9.788422, 23, 1, 23, 0
3270, 0.000000, 9.788632, 23, 1, 23, 0
3280, 0.000000, 9.788841, 23, 1, 23, 0
3290, 0.000000, 9.789049, 23, 1, 23, 0
3300, 0.000000, 9.789256, 23, 1, 23, 0
3310, 0.001302, 9.789461, 22, 1, 22, 0
3320, 0.002604, 9.789667, 22, 1, 22, 0
3330, 0.003906, 9.789872, 22, 1, 22, 0
3340, 0.005208, 9.790076, 23, 1, 23, 0
3350, 0.006510, 9.790279, 23, 1, 23, 0
3360, 0.007812, 9.790481, 23, 1, 23, 0
3370, 0.007812, 9.790682, 23, 1, 23, 0
3380, 0.007812, 9.790882, 23, 1, 23, 0
3390, 0.007812, 9.791081, 23, 1, 23, 0
3400, 0.007812, 9.791280, 23, 1, 23, 0
3410, 0.007812, 9.791480, 23, 1, 23, 0
3420, 0.007812, 9.791678, 23, 1, 23, 0
3430, 0.007812, 9.791876, 23, 1, 23, 0
3440, 0.007812, 9.792074, 23, 1, 23, 0
3450, 0.007812, 9.792271, 23, 1, 23, 0
3460, 0.007812, 9.792468, 23, 1, 23, 0
3470, 0.007812, 9.792664, 23, 1, 23, 0
3480, 0.007812, 9.792861, 23, 1, 23, 0
3490, 0.007812, 9.793057, 23, 1, 23, 0
3500, 0.007812, 9.793253, 23, 1, 23, 0
3510, 0.007812, 9.793449, 23, 1, 23, 0
3520, 0.007812, 9.793645, 23, 1, 23, 0
3530, 0.007812, 9.793841, 23, 1, 23, 0
3540, 0.007812, 9.794037, 23, 1, 23, 0
3550, 0.007812, 9.794234, 23, 1, 23, 0
3560, 0.007812, 9.794430, 23, 1, 23, 0
3570, 0.007812, 9.794627, 23, 1, 23, 0
3580, 0.007812, 9.794824, 23, 1, 23, 0
3590, 0.007812, 9.795021, 23, 1, 23, 0
3600, 0.007812, 9.795218, 23, 1, 23, 0
3610, 0.007812, 9.795415, 23, 1, 23, 0
3620, 0.007812, 9.795612, 23, 1, 23, 0
3630, 0.007812, 9.795810, 23, 1, 23, 0
3640, 0.007812, 9.796008, 23, 1, 23, 0
3650, 0.007812, 9.796206, 23, 1, 23, 0
3660, 0.007812, 9.796404, 23, 1, 23, 0
3670, 0.007812, 9.796602, 23, 1, 23, 0
3680, 0.007812, 9.796800, 23, 1, 23, 0
3690, 0.007812, 9.796998, 23, 1, 23, 0
3700, 0.007812, 9.797196, 23, 1, 23, 0
3710, 0.007812, 9.797394, 23, 1, 23, 0
3720, 0.007812, 9.797592, 23, 1, 23, 0
3730, 0.007812, 9.797790, 23, 1, 23, 0
3740, 0.007812, 9.797988, 23, 1, 23, 0
3750, 0.007812, 9.798186, 23, 1, 23, 0
3760, 0.009115, 9.798383, 22, 1, 22, 0
3770, 0.010417, 9.798580, 22, 1, 22, 0
3780, 0.011719, 9.798777, 22, 1, 22, 0
3790, 0.011719, 9.798974, 22, 1, 22, 0
3800, 0.010417, 9.799170, 23, 1, 23, 0
3810, 0.009115, 9.799366, 23, 1, 23, 0
3820, 0.007812, 9.799562, 23, 1, 23, 0
3830, 0.007812, 9.799758, 23, 1, 23, 0
3840, 0.007812, 9.799954, 23, 1, 23, 0
3850, 0.007812, 9.800150, 23, 1, 23, 0
3860, 0.007812, 9.800346, 23, 1, 23, 0
3870, 0.007812, 9.800541, 23, 1, 23, 0
3880, 0.007812, 9.800736, 23, 1, 23, 0
3890, 0.007812, 9.800930, 23, 1, 23, 0
3900, 0.007812, 9.801125, 23, 1, 23, 0
3910, 0.007812, 9.801319, 23, 1, 23, 0
3920, 0.007812, 9.801512, 23, 1, 23, 0
3930, 0.007812, 9.801706, 23, 1, 23, 0
3940, 0.007812, 9.801899, 23, 1, 23, 0
3950, 0.007812, 9.802092, 23, 1, 23, 0
3960, 0.007812, 9.802285, 23, 1, 23, 0
3970, 0.007812, 9.802478, 23, 1, 23, 0
3980, 0.007812, 9.802670, 23, 1, 23, 0
3990, 0.007812, 9.802862, 23, 1, 23, 0
4000, 0.007812, 9.803054, 23, 1, 23, 0
4010, 0.007812, 9.803246, 23, 1, 23, 0
4020, 0.007812, 9.803438, 23, 1, 23, 0
4030, 0.007812, 9.803630, 23, 1, 23, 0
4040, 0.007812, 9.803822, 23, 1, 23, 0
4050, 0.007812, 9.804013, 23, 1, 23, 0
4060, 0.007812, 9.804205, 23, 1, 23, 0
4070, 0.007812, 9.804396, 23, 1, 23, 0
4080, 0.007812, 9.804587, 23, 1, 23, 0
4090, 0.007812, 9.804778, 23, 1, 23, 0
4100, 0.007812, 9.804968, 23, 1, 23, 0
4110, 0.007812, 9.805158, 23, 1, 23, 0
4120, 0.007812, 9.805348, 23, 1, 23, 0
4130, 0.007812, 9.805538, 23, 1, 23, 0
4140, 0.007812, 9.805727, 23, 1, 23, 0
4150, 0.007812, 9.805916, 23, 1, 23, 0
4160, 0.007812, 9.806105, 23, 1, 23, 0
4170, 0.007812, 9.806294, 23, 1, 23, 0
4180, 0.007812, 9.806482, 23, 1, 23, 0
4190, 0.007812, 9.806671, 23, 1, 23, 0
4200, 0.007812, 9.806859, 23, 1, 23, 0
4210, 0.007812, 9.807047, 23, 1, 23, 0
4220, 0.007812, 9.807236, 23, 1, 23, 0
4230, 0.007812, 9.807424, 23, 1, 23, 0
4240, 0.007812, 9.807613, 23, 1, 23, 0
4250, 0.007812, 9.807801, 23, 1, 23, 0
4260, 0.007812, 9.807989, 23, 1, 23, 0
4270, 0.007812, 9.808177, 23, 1, 23, 0
4280, 0.007812, 9.808365, 23, 1, 23, 0
4290, 0.007812, 9.808552, 23, 1, 23, 0
4300, 0.006510, 9.808740, 22, 1, 22, 0
4310, 0.005208, 9.808927, 22, 1, 22, 0
4320, 0.003906, 9.809114, 22, 1, 22, 0
4330, 0.003906, 9.809302, 22, 1, 22, 0
4340, 0.003906, 9.809489, 22, 1, 22, 0
4350, 0.003906, 9.809676, 22, 1, 22, 0
4360, 0.003906, 9.809863, 22, 1, 22, 0
4370, 0.003906, 9.810050, 22, 1, 22, 0
4380, 0.002604, 9.810237, 23, 1, 23, 0
4390, 0.001302, 9.810423, 23, 1, 23, 0
4400, 0.000000, 9.810610, 23, 1, 23, 0
4410, 0.000000, 9.810797, 23, 1, 23, 0
4420, 0.000000, 9.810983, 23, 1, 23, 0
4430, 0.000000, 9.811170, 23, 1, 23, 0
4440, 0.000000, 9.811356, 23, 1, 23, 0
4450, 0.000000, 9.811542, 23, 1, 23, 0
4460, 0.000000, 9.811728, 23, 1, 23, 0
4470, 0.000000, 9.811914, 23, 1, 23, 0
4480, 0.000000, 9.812101, 23, 1, 23, 0
4490, 0.000000, 9.812287, 23, 1, 23, 0
4500, 0.000000, 9.812474, 23, 1, 23, 0
4510, 0.000000, 9.812661, 23, 1, 23, 0
4520, 0.000000, 9.812848, 23, 1, 23, 0
4530, 0.000000, 9.813035, 23, 1, 23, 0
4540, 0.000000, 9.813222, 23, 1, 23, 0
4550, 0.000000, 9.813409, 23, 1, 23, 0
4560, 0.000000, 9.813596, 23, 1, 23, 0
4570, 0.000000, 9.813783, 23, 1, 23, 0
4580, 0.000000, 9.813971, 23, 1, 23, 0
4590, 0.000000, 9.814159, 23, 1, 23, 0
4600, 0.000000, 9.814346, 23, 1, 23, 0
4610, 0.000000, 9.814534, 23, 1, 23, 0
4620, -0.001302, 9.814721, 22, 1, 22, 0
4630, -0.002604, 9.814909, 22, 1, 22, 0
4640, -0.003906, 9.815097, 22, 1, 22, 0
4650, -0.003906, 9.815285, 22, 1, 22, 0
4660, -0.003906, 9.815472, 22, 1, 22, 0
4670, -0.003906, 9.815660, 22, 1, 22, 0
4680, -0.003906, 9.815847, 22, 1, 22, 0
4690, -0.003906, 9.816035, 22, 1, 22, 0
4700, -0.003906, 9.816222, 22, 1, 22, 0
4710, -0.003906, 9.816410, 22, 1, 22, 0
4720, -0.003906, 9.816598, 22, 1, 22, 0
4730, -0.003906, 9.816785, 22, 1, 22, 0
4740, -0.003906, 9.816973, 22, 1, 22, 0
4750, -0.005208, 9.817160, 23, 1, 23, 0
4760, -0.006510, 9.817348, 23, 1, 23, 0
4770, -0.007812, 9.817537, 23, 1, 23, 0
4780, -0.007812, 9.817725, 23, 1, 23, 0
4790, -0.007812, 9.817913, 23, 1, 23, 0
4800, -0.007812, 9.818101, 23, 1, 23, 0
4810, -0.007812, 9.818289, 23, 1, 23, 0
4820, -0.007812, 9.818477, 23, 1, 23, 0
4830, -0.007812, 9.818665, 23, 1, 23, 0
4840, -0.007812, 9.818853, 23, 1, 23, 0
4850, -0.007812, 9.819041, 23, 1, 23, 0
4860, -0.007812, 9.819228, 23, 1, 23, 0
4870, -0.007812, 9.819416, 23, 1, 23, 0
4880, -0.007812, 9.819603, 23, 1, 23, 0
4890, -0.007812, 9.819791, 23, 1, 23, 0
4900, -0.007812, 9.819978, 23, 1, 23, 0
4910, -0.007812, 9.820166, 23, 1, 23, 0
4920, -0.007812, 9.820353, 23, 1, 23, 0
4930, -0.007812, 9.820541, 23, 1, 23, 0
4940, -0.007812, 9.820727, 23, 1, 23, 0
4950, -0.007812, 9.820913, 23, 1, 23, 0
4960, -0.007812, 9.821099, 23, 1, 23, 0
4970, -0.007812, 9.821285, 23, 1, 23, 0
4980, -0.007812, 9.821470, 23, 1, 23, 0
4990, -0.007812, 9.821655, 23, 1, 23, 0
5000, -0.007812, 9.821840, 23, 1, 23, 0
5010, -0.007812, 9.822024, 23, 1, 23, 0
5020, -0.007812, 9.822208, 23, 1, 23, 0
5030, -0.006510, 9.822392, 22, 1, 22, 0
5040, -0.005208, 9.822576, 22, 1, 22, 0
5050, -0.003906, 9.822760, 22, 1, 22, 0
5060, -0.003906, 9.822944, 22, 1, 22, 0
5070, -0.003906, 9.823127, 22, 1, 22, 0
5080, -0.003906, 9.823310, 22, 1, 22, 0
5090, -0.003906, 9.823492, 22, 1, 22, 0
5100, -0.003906, 9.823674, 22, 1, 22, 0
5110, -0.003906, 9.823856, 22, 1, 22, 0
5120, -0.003906, 9.824038, 22, 1, 22, 0
5130, -0.003906, 9.824220, 22, 1, 22, 0
5140, -0.003906, 9.824402, 22, 1, 22, 0
5150, -0.003906, 9.824583, 22, 1, 22, 0
5160, -0.003906, 9.824763, 22, 1, 22, 0
5170, -0.003906, 9.824944, 22, 1, 22, 0
5180, -0.003906, 9.825124, 22, 1, 22, 0
