time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
640, -0.022352, 8.188179, 14, 3, 10, 2
650, -0.026259, 8.185856, 14, 3, 10, 2
660, -0.029167, 8.183528, 15, 3, 10, 3
670, -0.027679, 8.181195, 14, 3, 9, 3
680, -0.026190, 8.178859, 14, 3, 9, 3
690, -0.024628, 8.176520, 15, 3, 9, 3
700, -0.024508, 8.174170, 17, 3, 10, 4
710, -0.024387, 8.171812, 17, 3, 10, 4
720, -0.024050, 8.169449, 17, 3, 10, 4
730, -0.022978, 8.167079, 17, 3, 10, 4
740, -0.021494, 8.164704, 16, 3, 9, 4
750, -0.017664, 8.162370, 17, 3, 9, 5
760, -0.018583, 8.160305, 17, 3, 9, 4
770, -0.022365, 8.158450, 17, 3, 10, 6
780, -0.028876, 8.156714, 20, 2, 10, 10
790, -0.019142, 8.155023, 35, 3, 14, 13
800, -0.006734, 8.153316, 36, 2, 29, 7
810, 0.007589, 8.151544, 36, 2, 29, 7
820, 0.015625, 8.149684, 28, 2, 21, 7
830, 0.003743, 8.147748, 16, 3, 8, 7
840, 0.005046, 8.145764, 32, 2, 30, 2
850, -0.000163, 8.143768, 29, 1, 29, 0
860, 0.024740, 8.141820, 21, 1, 21, 0
870, 0.001736, 8.139939, 9, 2, 8, 1
880, 0.001736, 8.138146, 29, 1, 29, 0
890, -0.007378, 8.136465, 30, 1, 30, 0
900, 0.027344, 8.134907, 23, 1, 23, 0
910, 0.034920, 8.133466, 22, 2, 17, 5
920, 0.012784, 8.132143, 11, 1, 11, 0
930, 0.004972, 8.130972, 29, 1, 29, 0
940, 0.000000, 8.129956, 29, 1, 29, 0
950, 0.026042, 8.129082, 29, 1, 29, 0
960, 0.035156, 8.128328, 24, 1, 24, 0
970, 0.048177, 8.127707, 21, 1, 21, 0
980, 0.056610, 8.127271, 21, 2, 19, 2
990, 0.055899, 8.126934, 22, 2, 18, 4
1000, 0.051937, 8.126697, 23, 2, 18, 5
1010, 0.048712, 8.126554, 24, 2, 18, 6
1020, 0.048120, 8.126492, 24, 2, 18, 6
1030, 0.050071, 8.126492, 22, 2, 18, 4
1040, 0.054096, 8.126554, 22, 2, 19, 3
1050, 0.058949, 8.126668, 22, 2, 20, 2
1060, 0.064867, 8.126825, 22, 1, 22, 0
1070, 0.067353, 8.127023, 24, 1, 24, 0
1080, 0.066406, 8.127302, 26, 1, 26, 0
1090, 0.057292, 8.127607, 29, 1, 29, 0
1100, 0.050781, 8.127941, 29, 1, 29, 0
1110, 0.040365, 8.128289, 24, 1, 24, 0
1120, 0.020833, 8.128649, 14, 1, 14, 0
1130, 0.010742, 8.129019, 16, 2, 13, 3
1140, 0.018265, 8.129350, 18, 2, 10, 8
1150, 0.042571, 8.129711, 24, 2, 16, 8
1160, 0.059433, 8.130083, 25, 2, 18, 7
1170, 0.066884, 8.130445, 24, 2, 19, 5
1180, 0.071224, 8.130797, 24, 2, 20, 4
1190, 0.076115, 8.131139, 23, 2, 21, 2
1200, 0.079993, 8.131476, 23, 2, 22, 1
1210, 0.085202, 8.131808, 24, 1, 24, 0
1220, 0.087862, 8.132123, 24, 1, 24, 0
1230, 0.088542, 8.132420, 25, 1, 25, 0
1240, 0.087240, 8.132706, 25, 1, 25, 0
1250, 0.085938, 8.132955, 25, 1, 25, 0
1260, 0.085938, 8.133176, 25, 1, 25, 0
1270, 0.085938, 8.133390, 25, 1, 25, 0
1280, 0.085938, 8.133597, 25, 1, 25, 0
1290, 0.087240, 8.133797, 26, 1, 26, 0
1300, 0.089844, 8.133989, 25, 1, 25, 0
1310, 0.092448, 8.134175, 25, 1, 25, 0
1320, 0.095052, 8.134358, 24, 1, 24, 0
1330, 0.096354, 8.134541, 24, 1, 24, 0
1340, 0.100260, 8.134729, 24, 1, 24, 0
1350, 0.102865, 8.134920, 24, 1, 24, 0
1360, 0.104818, 8.135114, 24, 2, 23, 1
1370, 0.104167, 8.135313, 24, 2, 23, 1
1380, 0.102865, 8.135521, 24, 2, 22, 2
1390, 0.100651, 8.135739, 25, 2, 22, 3
1400, 0.099349, 8.135967, 24, 2, 21, 3
1410, 0.097266, 8.136205, 25, 2, 21, 4
1420, 0.097526, 8.136450, 24, 2, 20, 4
1430, 0.096224, 8.136705, 24, 2, 19, 5
1440, 0.098194, 8.136968, 23, 2, 19, 4
1450, 0.098086, 8.137240, 24, 2, 19, 5
1460, 0.098628, 8.137518, 24, 2, 19, 5
1470, 0.097949, 8.137802, 23, 2, 18, 5
1480, 0.097406, 8.138094, 24, 2, 18, 6
1490, 0.096864, 8.138394, 24, 2, 18, 6
1500, 0.095703, 8.138699, 24, 2, 18, 6
1510, 0.095703, 8.139009, 24, 2, 18, 6
1520, 0.095703, 8.139322, 24, 2, 18, 6
1530, 0.095703, 8.139635, 24, 2, 18, 6
1540, 0.095703, 8.139948, 24, 2, 18, 6
1550, 0.095703, 8.140259, 24, 2, 18, 6
1560, 0.094010, 8.140568, 25, 2, 18, 7
1570, 0.093359, 8.140875, 24, 2, 18, 6
1580, 0.092708, 8.141176, 24, 2, 18, 6
1590, 0.093750, 8.141470, 24, 2, 18, 6
1600, 0.093750, 8.141757, 24, 2, 18, 6
1610, 0.094401, 8.142035, 24, 2, 19, 5
1620, 0.095052, 8.142302, 24, 2, 19, 5
1630, 0.095703, 8.142559, 24, 2, 19, 5
1640, 0.095644, 8.142805, 22, 2, 18, 4
1650, 0.095585, 8.143039, 22, 2, 18, 4
1660, 0.096354, 8.143260, 22, 2, 19, 3
1670, 0.095196, 8.143466, 23, 2, 19, 4
1680, 0.095670, 8.143659, 22, 2, 19, 3
1690, 0.095315, 8.143840, 22, 2, 19, 3
1700, 0.097893, 8.144007, 22, 2, 20, 2
1710, 0.097448, 8.144158, 21, 2, 19, 2
1720, 0.097002, 8.144295, 21, 2, 19, 2
1730, 0.094398, 8.144417, 22, 2, 20, 2
1740, 0.093186, 8.144528, 22, 2, 20, 2
1750, 0.094054, 8.144626, 21, 2, 20, 1
1760, 0.094776, 8.144711, 20, 2, 19, 1
1770, 0.096670, 8.144783, 20, 1, 20, 0
1780, 0.094066, 8.144843, 21, 2, 20, 1
1790, 0.095238, 8.144896, 20, 1, 20, 0
1800, 0.093936, 8.144940, 19, 1, 19, 0
1810, 0.095052, 8.144979, 19, 1, 19, 0
1820, 0.093750, 8.145015, 19, 1, 19, 0
1830, 0.091146, 8.145051, 19, 1, 19, 0
1840, 0.088542, 8.145091, 19, 1, 19, 0
1850, 0.085938, 8.145130, 19, 1, 19, 0
1860, 0.085938, 8.145166, 19, 1, 19, 0
1870, 0.084635, 8.145195, 18, 1, 18, 0
1880, 0.083333, 8.145214, 18, 1, 18, 0
1890, 0.080729, 8.145189, 19, 1, 19, 0
1900, 0.074405, 8.145076, 14, 2, 12, 2
1910, 0.061384, 8.145078, 10, 1, 10, 0
1920, 0.048363, 8.145088, 9, 1, 9, 0
1930, 0.039062, 8.145102, 8, 1, 8, 0
1940, 0.033854, 8.145116, 8, 1, 8, 0
1950, 0.028646, 8.145129, 7, 1, 7, 0
1960, 0.023438, 8.145143, 6, 1, 6, 0
1970, 0.020833, 8.145160, 6, 1, 6, 0
1980, 0.016927, 8.145182, 6, 1, 6, 0
1990, 0.014323, 8.145212, 6, 1, 6, 0
2000, 0.010417, 8.145249, 5, 1, 5, 0
2010, 0.009115, 8.145295, 5, 1, 5, 0
2020, 0.005208, 8.145350, 5, 1, 5, 0
2030, 0.002604, 8.145416, 5, 1, 5, 0
2040, -0.001302, 8.145493, 4, 1, 4, 0
2050, -0.003906, 8.145580, 5, 1, 5, 0
2060, -0.007812, 8.145665, 4, 1, 4, 0
2070, -0.010417, 8.145742, 4, 1, 4, 0
2080, -0.006510, 8.145811, 6, 2, 5, 1
2090, -0.001736, 8.145872, 6, 2, 5, 1
2100, 0.007812, 8.145931, 6, 2, 4, 2
2110, 0.009487, 8.145992, 7, 2, 5, 2
2120, 0.014478, 8.146059, 8, 2, 5, 3
2130, 0.013718, 8.146130, 8, 2, 5, 3
2140, 0.013997, 8.146204, 8, 2, 5, 3
2150, 0.013346, 8.146281, 9, 2, 5, 4
2160, 0.011328, 8.146356, 10, 2, 6, 4
2170, 0.005469, 8.146433, 11, 3, 6, 4
2180, -0.002344, 8.146510, 11, 3, 6, 4
2190, -0.012420, 8.146587, 13, 3, 7, 4
2200, -0.015425, 8.146662, 13, 3, 6, 5
2210, -0.024539, 8.146733, 16, 3, 7, 5
2220, -0.030783, 8.146801, 18, 3, 9, 5
2230, -0.042717, 8.146866, 19, 3, 11, 4
2240, -0.050468, 8.146928, 21, 2, 17, 4
2250, -0.055006, 8.146994, 22, 2, 17, 5
2260, -0.055454, 8.147070, 22, 2, 17, 5
2270, -0.053977, 8.147146, 22, 2, 17, 5
2280, -0.055459, 8.147224, 23, 2, 18, 5
2290, -0.057472, 8.147301, 22, 2, 17, 5
2300, -0.059484, 8.147375, 22, 2, 17, 5
2310, -0.060014, 8.147447, 22, 2, 17, 5
2320, -0.058692, 8.147505, 23, 2, 17, 6
2330, -0.059283, 8.147571, 22, 2, 17, 5
2340, -0.059875, 8.147639, 22, 2, 17, 5
2350, -0.061790, 8.147699, 22, 2, 17, 5
2360, -0.061790, 8.147761, 22, 2, 17, 5
2370, -0.061790, 8.147826, 22, 2, 17, 5
2380, -0.061790, 8.147892, 22, 2, 17, 5
2390, -0.061790, 8.147964, 22, 2, 17, 5
2400, -0.061790, 8.148038, 22, 2, 17, 5
2410, -0.063272, 8.148117, 23, 2, 18, 5
2420, -0.063509, 8.148199, 24, 2, 18, 6
2430, -0.063745, 8.148284, 24, 2, 18, 6
2440, -0.062953, 8.148371, 23, 2, 17, 6
2450, -0.063406, 8.148461, 23, 2, 17, 6
2460, -0.063859, 8.148553, 23, 2, 17, 6
2470, -0.063859, 8.148648, 23, 2, 17, 6
2480, -0.063859, 8.148744, 23, 2, 17, 6
2490, -0.063859, 8.148843, 23, 2, 17, 6
2500, -0.063859, 8.148945, 23, 2, 17, 6
2510, -0.063859, 8.149049, 23, 2, 17, 6
2520, -0.063859, 8.149154, 23, 2, 17, 6
2530, -0.063859, 8.149260, 23, 2, 17, 6
2540, -0.063859, 8.149365, 23, 2, 17, 6
2550, -0.063859, 8.149471, 23, 2, 17, 6
2560, -0.065181, 8.149577, 22, 2, 17, 5
2570, -0.066504, 8.149680, 22, 2, 17, 5
2580, -0.067827, 8.149782, 22, 2, 17, 5
2590, -0.067827, 8.149882, 22, 2, 17, 5
2600, -0.067827, 8.149980, 22, 2, 17, 5
2610, -0.067827, 8.150077, 22, 2, 17, 5
2620, -0.067827, 8.150171, 22, 2, 17, 5
2630, -0.067827, 8.150262, 22, 2, 17, 5
2640, -0.067827, 8.150351, 22, 2, 17, 5
2650, -0.067297, 8.150437, 23, 2, 18, 5
2660, -0.066767, 8.150519, 23, 2, 18, 5
2670, -0.064754, 8.150597, 22, 2, 17, 5
2680, -0.064749, 8.150672, 21, 2, 17, 4
2690, -0.064743, 8.150745, 21, 2, 17, 4
2700, -0.064295, 8.150813, 19, 3, 11, 4
2710, -0.061463, 8.150878, 18, 3, 10, 4
2720, -0.056154, 8.150940, 16, 3, 9, 4
2730, -0.052771, 8.151000, 16, 3, 9, 4
2740, -0.050293, 8.151059, 16, 3, 9, 4
2750, -0.046875, 8.151113, 16, 3, 8, 5
2760, -0.040527, 8.151165, 12, 3, 6, 4
2770, -0.034180, 8.151214, 12, 3, 6, 4
2780, -0.031250, 8.151260, 12, 3, 6, 4
2790, -0.027699, 8.151304, 11, 3, 6, 4
2800, -0.019626, 8.151345, 10, 2, 6, 4
2810, -0.013550, 8.151384, 9, 2, 6, 3
2820, -0.011372, 8.151421, 10, 2, 7, 3
2830, -0.011632, 8.151455, 9, 2, 6, 3
2840, -0.009896, 8.151485, 9, 2, 6, 3
2850, -0.007812, 8.151512, 9, 2, 6, 3
2860, -0.007812, 8.151537, 9, 2, 6, 3
2870, -0.010417, 8.151561, 8, 2, 6, 2
2880, -0.013021, 8.151582, 8, 2, 6, 2
2890, -0.013393, 8.151601, 7, 2, 5, 2
2900, -0.007533, 8.151618, 8, 2, 5, 3
2910, -0.004557, 8.151636, 7, 2, 5, 2
2920, -0.003813, 8.151653, 7, 2, 5, 2
2930, -0.006696, 8.151669, 7, 2, 5, 2
2940, -0.006696, 8.151682, 7, 2, 5, 2
2950, -0.006696, 8.151693, 7, 2, 5, 2
2960, -0.008631, 8.151703, 5, 2, 4, 1
2970, -0.010565, 8.151711, 5, 2, 4, 1
2980, -0.012500, 8.151719, 5, 2, 4, 1
2990, -0.012674, 8.151725, 6, 2, 5, 1
3000, -0.012847, 8.151731, 6, 2, 5, 1
3010, -0.012587, 8.151737, 6, 2, 5, 1
3020, -0.009809, 8.151742, 5, 2, 4, 1
3030, -0.007031, 8.151748, 5, 2, 4, 1
3040, -0.004688, 8.151754, 5, 2, 4, 1
3050, -0.004688, 8.151760, 5, 2, 4, 1
3060, -0.012240, 8.151766, 4, 1, 4, 0
3070, -0.019792, 8.151771, 4, 1, 4, 0
3080, -0.027344, 8.151775, 4, 1, 4, 0
3090, -0.024740, 8.151780, 4, 1, 4, 0
3100, -0.022135, 8.151773, 4, 1, 4, 0
3110, -0.019531, 8.151780, 4, 1, 4, 0
3120, -0.019531, 8.151790, 4, 1, 4, 0
3130, -0.019531, 8.151801, 4, 1, 4, 0
3140, -0.018229, 8.151813, 3, 1, 3, 0
3150, -0.016927, 8.151827, 3, 1, 3, 0
3160, -0.014323, 8.151843, 4, 1, 4, 0
3170, -0.013021, 8.151860, 4, 1, 4, 0
3180, -0.011719, 8.151879, 4, 1, 4, 0
3190, -0.010417, 8.151900, 3, 1, 3, 0
3200, -0.009115, 8.151923, 3, 1, 3, 0
3210, -0.007812, 8.151949, 3, 1, 3, 0
3220, -0.007812, 8.151977, 3, 1, 3, 0
3230, -0.006510, 8.152008, 4, 1, 4, 0
3240, -0.003906, 8.152042, 3, 1, 3, 0
3250, -0.001302, 8.152080, 3, 1, 3, 0
3260, 0.000000, 8.152120, 3, 1, 3, 0
3270, 0.000000, 8.152162, 3, 1, 3, 0
3280, 0.000000, 8.152204, 3, 1, 3, 0
3290, 0.001302, 8.152244, 4, 1, 4, 0
3300, 0.003906, 8.152283, 3, 1, 3, 0
3310, 0.006510, 8.152320, 3, 1, 3, 0
3320, 0.007812, 8.152355, 3, 1, 3, 0
3330, 0.007812, 8.152388, 3, 1, 3, 0
3340, -0.001302, 8.152420, 4, 2, 3, 1
3350, -0.007552, 8.152453, 5, 2, 4, 1
3360, -0.013802, 8.152487, 5, 2, 4, 1
3370, -0.015538, 8.152524, 6, 2, 4, 2
3380, -0.020139, 8.152563, 6, 2, 4, 2
3390, -0.029514, 8.152604, 6, 2, 3, 3
3400, -0.030122, 8.152649, 5, 2, 3, 2
3410, -0.030729, 8.152697, 5, 2, 3, 2
3420, -0.023351, 8.152748, 6, 2, 4, 2
3430, -0.023053, 8.152800, 7, 2, 4, 3
3440, -0.022755, 8.152852, 7, 2, 4, 3
3450, -0.025670, 8.152906, 7, 2, 4, 3
3460, -0.025670, 8.152961, 7, 2, 4, 3
3470, -0.027530, 8.153019, 6, 2, 3, 3
3480, -0.028088, 8.153079, 6, 2, 3, 3
3490, -0.028646, 8.153140, 6, 2, 3, 3
3500, -0.024182, 8.153206, 7, 2, 4, 3
3510, -0.021019, 8.153276, 7, 2, 4, 3
3520, -0.017857, 8.153348, 7, 2, 4, 3
3530, -0.017857, 8.153422, 7, 2, 4, 3
3540, -0.017857, 8.153500, 7, 2, 4, 3
3550, -0.019717, 8.153582, 8, 2, 4, 4
3560, -0.023438, 8.153667, 7, 2, 4, 3
3570, -0.020833, 8.153757, 7, 2, 4, 3
3580, -0.016369, 8.153852, 7, 2, 4, 3
3590, -0.010045, 8.153951, 7, 2, 4, 3
3600, -0.010045, 8.154050, 7, 2, 4, 3
3610, -0.011905, 8.154152, 8, 2, 4, 4
3620, -0.013765, 8.154256, 8, 2, 4, 4
3630, -0.015625, 8.154364, 8, 2, 4, 4
3640, -0.013021, 8.154478, 9, 2, 5, 4
3650, -0.008557, 8.154596, 7, 2, 4, 3
3660, -0.004092, 8.154716, 7, 2, 4, 3
3670, -0.002232, 8.154837, 7, 2, 4, 3
3680, -0.004092, 8.154959, 8, 2, 4, 4
3690, -0.005952, 8.155084, 8, 2, 4, 4
3700, -0.005208, 8.155213, 9, 2, 5, 4
3710, -0.002604, 8.155346, 9, 2, 5, 4
3720, 0.000000, 8.155483, 9, 2, 5, 4
3730, 0.000000, 8.155620, 9, 2, 5, 4
3740, 0.002930, 8.155758, 8, 2, 5, 3
3750, 0.004790, 8.155897, 7, 2, 4, 3
3760, 0.006650, 8.156037, 7, 2, 4, 3
3770, 0.003720, 8.156176, 8, 2, 4, 4
3780, 0.004464, 8.156317, 9, 2, 5, 4
3790, 0.005208, 8.156460, 9, 2, 5, 4
3800, 0.007812, 8.156605, 9, 2, 5, 4
3810, 0.007812, 8.156751, 9, 2, 5, 4
3820, 0.007812, 8.156897, 9, 2, 5, 4
3830, 0.007812, 8.157041, 9, 2, 5, 4
3840, 0.007812, 8.157184, 9, 2, 5, 4
3850, 0.007812, 8.157328, 9, 2, 5, 4
3860, 0.013021, 8.157478, 9, 2, 6, 3
3870, 0.018229, 8.157626, 9, 2, 6, 3
3880, 0.023438, 8.157773, 9, 2, 6, 3
3890, 0.022786, 8.157916, 8, 2, 5, 3
3900, 0.022135, 8.158058, 8, 2, 5, 3
3910, 0.021484, 8.158200, 8, 2, 5, 3
3920, 0.019531, 8.158342, 9, 2, 5, 4
3930, 0.017578, 8.158484, 9, 2, 5, 4
3940, 0.015625, 8.158629, 9, 2, 5, 4
3950, 0.015625, 8.158775, 9, 2, 5, 4
3960, 0.015625, 8.158921, 9, 2, 5, 4
3970, 0.015625, 8.159066, 9, 2, 5, 4
3980, 0.015625, 8.159209, 9, 2, 5, 4
3990, 0.015625, 8.159352, 9, 2, 5, 4
4000, 0.017969, 8.159495, 10, 2, 6, 4
4010, 0.020313, 8.159636, 10, 2, 6, 4
4020, 0.022656, 8.159776, 10, 2, 6, 4
4030, 0.025521, 8.159914, 9, 2, 6, 3
4040, 0.028385, 8.160050, 9, 2, 6, 3
4050, 0.031250, 8.160183, 9, 2, 6, 3
4060, 0.031250, 8.160313, 9, 2, 6, 3
4070, 0.031250, 8.160441, 9, 2, 6, 3
4080, 0.031250, 8.160568, 9, 2, 6, 3
4090, 0.031250, 8.160695, 9, 2, 6, 3
4100, 0.031250, 8.160821, 9, 2, 6, 3
4110, 0.031250, 8.160946, 9, 2, 6, 3
4120, 0.031250, 8.161067, 9, 2, 6, 3
4130, 0.031250, 8.161187, 9, 2, 6, 3
4140, 0.030599, 8.161304, 8, 2, 5, 3
4150, 0.029948, 8.161419, 8, 2, 5, 3
4160, 0.029297, 8.161531, 8, 2, 5, 3
4170, 0.029297, 8.161642, 8, 2, 5, 3
4180, 0.029297, 8.161751, 8, 2, 5, 3
4190, 0.029297, 8.161858, 8, 2, 5, 3
4200, 0.029297, 8.161961, 8, 2, 5, 3
4210, 0.029297, 8.162062, 8, 2, 5, 3
4220, 0.029297, 8.162160, 8, 2, 5, 3
4230, 0.029297, 8.162256, 8, 2, 5, 3
4240, 0.032180, 8.162349, 7, 2, 5, 2
4250, 0.035063, 8.162439, 7, 2, 5, 2
4260, 0.037946, 8.162525, 7, 2, 5, 2
4270, 0.035280, 8.162607, 6, 2, 4, 2
4280, 0.032614, 8.162686, 6, 2, 4, 2
4290, 0.029948, 8.162766, 6, 2, 4, 2
4300, 0.029948, 8.162845, 6, 2, 4, 2
4310, 0.029948, 8.162922, 6, 2, 4, 2
4320, 0.029948, 8.162996, 6, 2, 4, 2
4330, 0.030754, 8.163067, 7, 2, 5, 2
4340, 0.031560, 8.163133, 7, 2, 5, 2
4350, 0.031560, 8.163196, 6, 2, 4, 2
4360, 0.030754, 8.163253, 6, 2, 4, 2
4370, 0.030754, 8.163308, 7, 2, 5, 2
4380, 0.030816, 8.163361, 7, 2, 5, 2
4390, 0.030878, 8.163411, 7, 2, 5, 2
4400, 0.027468, 8.163458, 6, 2, 4, 2
4410, 0.024802, 8.163502, 6, 2, 4, 2
4420, 0.022135, 8.163544, 6, 2, 4, 2
4430, 0.022135, 8.163586, 6, 2, 4, 2
4440, 0.022135, 8.163626, 6, 2, 4, 2
4450, 0.022135, 8.163662, 6, 2, 4, 2
4460, 0.022135, 8.163695, 6, 2, 4, 2
4470, 0.022135, 8.163725, 6, 2, 4, 2
4480, 0.022135, 8.163752, 6, 2, 4, 2
4490, 0.022135, 8.163778, 6, 2, 4, 2
4500, 0.026736, 8.163802, 5, 2, 4, 1
4510, 0.031337, 8.163821, 5, 2, 4, 1
4520, 0.033073, 8.163836, 4, 2, 3, 1
4530, 0.030208, 8.163847, 4, 2, 3, 1
4540, 0.027344, 8.163855, 4, 2, 3, 1
4550, 0.027344, 8.163863, 4, 2, 3, 1
4560, 0.027344, 8.163868, 4, 2, 3, 1
4570, 0.021354, 8.163871, 5, 2, 3, 2
4580, 0.020703, 8.163873, 4, 2, 3, 1
4590, 0.020052, 8.163872, 4, 2, 3, 1
4600, 0.025391, 8.163869, 4, 2, 3, 1
4610, 0.021267, 8.163862, 3, 2, 2, 1
4620, 0.017144, 8.163852, 3, 2, 2, 1
4630, 0.013021, 8.163842, 3, 2, 2, 1
4640, 0.015191, 8.163830, 4, 2, 3, 1
4650, 0.017361, 8.163816, 4, 2, 3, 1
4660, 0.019531, 8.163799, 4, 2, 3, 1
4670, 0.028646, 8.163778, 3, 1, 3, 0
4680, 0.037760, 8.163754, 3, 1, 3, 0
4690, 0.045573, 8.163725, 2, 1, 2, 0
4700, 0.044271, 8.163692, 2, 1, 2, 0
4710, 0.042969, 8.163657, 2, 1, 2, 0
4720, 0.042969, 8.163624, 2, 1, 2, 0
4730, 0.042969, 8.163590, 2, 1, 2, 0
4740, 0.042969, 8.163556, 2, 1, 2, 0
4750, 0.041667, 8.163520, 1, 1, 1, 0
4760, 0.039062, 8.163484, 2, 1, 2, 0
4770, 0.036458, 8.163446, 2, 1, 2, 0
4780, 0.035156, 8.163407, 2, 1, 2, 0
4790, 0.035156, 8.163367, 2, 1, 2, 0
4800, 0.035156, 8.163326, 2, 1, 2, 0
4810, 0.033854, 8.163283, 1, 1, 1, 0
4820, 0.032552, 8.163240, 1, 1, 1, 0
4830, 0.031250, 8.163197, 1, 1, 1, 0
4840, 0.031250, 8.163154, 1, 1, 1, 0
4850, 0.029948, 8.163111, 2, 1, 2, 0
4860, 0.046875, 8.163068, 2, 2, 1, 1
4870, 0.062500, 8.163023, 2, 2, 1, 1
4880, 0.079427, 8.162980, 2, 2, 1, 1
4890, 0.083333, 8.162941, 3, 2, 2, 1
4900, 0.098958, 8.162911, 3, 1, 3, 0
4910, 0.101562, 8.162890, 3, 2, 2, 1
4920, 0.100911, 8.162880, 4, 2, 3, 1
4930, 0.089844, 8.162882, 4, 2, 3, 1
4940, 0.098958, 8.162893, 4, 1, 4, 0
4950, 0.104818, 8.162910, 3, 1, 3, 0
4960, 0.109375, 8.162936, 4, 1, 4, 0
4970, 0.106771, 8.162975, 4, 1, 4, 0
4980, 0.102865, 8.163027, 4, 1, 4, 0
4990, 0.098958, 8.163093, 5, 1, 5, 0
5000, 0.095052, 8.163172, 5, 1, 5, 0
5010, 0.091146, 8.163263, 5, 1, 5, 0
5020, 0.088542, 8.163366, 5, 1, 5, 0
5030, 0.084635, 8.163481, 6, 1, 6, 0
5040, 0.083333, 8.163611, 6, 1, 6, 0
5050, 0.079427, 8.163754, 6, 1, 6, 0
5060, 0.076823, 8.163913, 6, 1, 6, 0
5070, 0.072917, 8.164089, 7, 1, 7, 0
5080, 0.070312, 8.164281, 6, 1, 6, 0
5090, 0.066406, 8.164488, 7, 1, 7, 0
5100, 0.063802, 8.164712, 7, 1, 7, 0
5110, 0.059896, 8.164953, 7, 1, 7, 0
5120, 0.057292, 8.165212, 7, 1, 7, 0
5130, 0.052083, 8.165490, 7, 1, 7, 0
5140, 0.049479, 8.165786, 7, 1, 7, 0
5150, 0.046875, 8.166100, 7, 1, 7, 0
5160, 0.044271, 8.166433, 7, 1, 7, 0
5170, 0.041667, 8.166785, 7, 1, 7, 0
5180, 0.037760, 8.167157, 8, 1, 8, 0
