time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.011719, 10.187386, 22, 1, 22, 0
20, -0.023438, 10.188141, 22, 1, 22, 0
30, 99999.990000, 10.189295, 0, 1, 0, 0
40, -0.011719, 10.191238, 22, 1, 22, 0
50, 99999.990000, 10.193735, 0, 1, 0, 0
60, -0.011719, 10.196622, 22, 1, 22, 0
70, -0.023438, 10.199728, 22, 1, 22, 0
80, 99999.990000, 10.202902, 0, 1, 0, 0
90, -0.013802, 10.206022, 20, 2, 18, 2
100, -0.024219, 10.209003, 21, 1, 21, 0
110, -0.034635, 10.211788, 21, 1, 21, 0
120, -0.031250, 10.214344, 18, 2, 9, 9
130, -0.029948, 10.216646, 10, 2, 5, 5
140, -0.040365, 10.218692, 4, 2, 3, 1
150, -0.046007, 10.220533, 6, 2, 4, 2
160, -0.046908, 10.222200, 13, 2, 7, 6
170, -0.033888, 10.223731, 20, 2, 10, 10
180, -0.025641, 10.225167, 21, 1, 21, 0
190, -0.022135, 10.226553, 22, 1, 22, 0
200, -0.020833, 10.227931, 22, 1, 22, 0
210, -0.018229, 10.229333, 21, 1, 21, 0
220, -0.016927, 10.230791, 21, 1, 21, 0
230, -0.007031, 10.232334, 10, 2, 8, 2
240, -0.005729, 10.233983, 2, 1, 2, 0
250, 99999.990000, 10.235760, 0, 1, 0, 0
260, 99999.990000, 10.237677, 0, 1, 0, 0
270, 99999.990000, 10.239743, 0, 1, 0, 0
280, 99999.990000, 10.241965, 0, 1, 0, 0
290, -0.026042, 10.244344, 3, 1, 3, 0
300, -0.049479, 10.246880, 3, 1, 3, 0
310, -0.071615, 10.249570, 4, 1, 4, 0
320, -0.066406, 10.252403, 5, 1, 5, 0
330, -0.062500, 10.255373, 4, 1, 4, 0
340, -0.059896, 10.258488, 4, 1, 4, 0
350, -0.059896, 10.261744, 3, 1, 3, 0
360, -0.061198, 10.265137, 1, 1, 1, 0
370, 99999.990000, 10.268661, 0, 1, 0, 0
380, 99999.990000, 10.272311, 0, 1, 0, 0
390, 99999.990000, 10.276082, 0, 1, 0, 0
400, 99999.990000, 10.279968, 0, 1, 0, 0
410, 99999.990000, 10.283981, 0, 1, 0, 0
420, 99999.990000, 10.288118, 0, 1, 0, 0
430, 99999.990000, 10.292374, 0, 1, 0, 0
440, 99999.990000, 10.296745, 0, 1, 0, 0
450, 99999.990000, 10.301229, 0, 1, 0, 0
460, 99999.990000, 10.305828, 0, 1, 0, 0
470, 99999.990000, 10.310539, 0, 1, 0, 0
480, 99999.990000, 10.315368, 0, 1, 0, 0
490, 99999.990000, 10.320310, 0, 1, 0, 0
500, 99999.990000, 10.325367, 0, 1, 0, 0
510, 99999.990000, 10.330484, 0, 1, 0, 0
520, 99999.990000, 10.335648, 0, 1, 0, 0
530, 99999.990000, 10.340931, 0, 1, 0, 0
540, 99999.990000, 10.346326, 0, 1, 0, 0
550, 99999.990000, 10.351839, 0, 1, 0, 0
560, 99999.990000, 10.357477, 0, 1, 0, 0
570, 99999.990000, 10.363243, 0, 1, 0, 0
580, 0.007812, 10.369145, 1, 1, 1, 0
590, 0.019531, 10.375176, 2, 1, 2, 0
600, 0.032552, 10.381340, 3, 1, 3, 0
610, 0.040365, 10.387629, 3, 1, 3, 0
620, 0.045573, 10.394052, 4, 1, 4, 0
630, 0.052083, 10.400606, 4, 1, 4, 0
640, 0.057292, 10.407291, 5, 1, 5, 0
650, 0.062500, 10.414104, 6, 1, 6, 0
660, 0.067708, 10.421047, 6, 1, 6, 0
670, 0.072917, 10.428110, 7, 1, 7, 0
680, 0.079427, 10.435298, 7, 1, 7, 0
690, 0.083333, 10.442608, 7, 1, 7, 0
700, 0.087240, 10.450043, 8, 1, 8, 0
710, 0.091146, 10.457602, 8, 1, 8, 0
720, 0.095052, 10.465282, 8, 1, 8, 0
730, 0.098958, 10.473077, 9, 1, 9, 0
740, 0.101562, 10.480991, 8, 1, 8, 0
750, 0.104167, 10.488712, 8, 1, 8, 0
760, 0.106771, 10.495847, 9, 1, 9, 0
770, 0.108073, 10.502042, 9, 1, 9, 0
780, 0.111979, 10.507138, 9, 1, 9, 0
790, 0.115885, 10.510967, 10, 1, 10, 0
800, 0.121094, 10.513794, 11, 1, 11, 0
810, 0.128906, 10.515873, 15, 1, 15, 0
820, 0.141927, 10.517425, 18, 1, 18, 0
830, 0.162760, 10.518628, 17, 1, 17, 0
840, 0.182292, 10.519583, 14, 1, 14, 0
850, 0.195964, 10.520390, 12, 2, 11, 1
860, 0.177734, 10.521085, 7, 2, 6, 1
870, 0.154297, 10.521681, 10, 1, 10, 0
880, 0.144531, 10.522182, 17, 1, 17, 0
890, 0.167969, 10.522583, 15, 1, 15, 0
