time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.032031, 8.281859, 20, 2, 17, 3
20, -0.060677, 8.280912, 27, 1, 27, 0
30, -0.065885, 8.279665, 13, 1, 13, 0
40, -0.067969, 8.279093, 20, 2, 19, 1
50, -0.065365, 8.278811, 29, 1, 29, 0
60, -0.088915, 8.278814, 23, 3, 17, 5
70, -0.079540, 8.278834, 30, 2, 28, 2
80, -0.065217, 8.278736, 18, 2, 10, 8
90, -0.067080, 8.278447, 29, 3, 20, 8
100, -0.066059, 8.277914, 37, 2, 29, 8
110, -0.066927, 8.277100, 24, 2, 14, 10
120, -0.052551, 8.275994, 21, 3, 10, 9
130, -0.054955, 8.274599, 32, 3, 17, 9
140, -0.071014, 8.272929, 30, 3, 18, 9
150, -0.084804, 8.270987, 30, 3, 20, 9
160, -0.088715, 8.268828, 30, 3, 20, 9
170, -0.090104, 8.266483, 30, 3, 20, 9
180, -0.089410, 8.263988, 30, 3, 19, 9
190, -0.086929, 8.261384, 31, 3, 18, 9
200, -0.083017, 8.258708, 32, 3, 17, 9
210, -0.072585, 8.255997, 23, 4, 10, 7
220, -0.055448, 8.253269, 19, 2, 10, 9
230, -0.039866, 8.250548, 21, 2, 11, 10
240, -0.032053, 8.247848, 23, 2, 13, 10
250, -0.043646, 8.245199, 31, 2, 27, 4
260, -0.056160, 8.242602, 34, 2, 29, 5
270, -0.068501, 8.240058, 36, 2, 29, 7
280, -0.069930, 8.237563, 36, 2, 29, 7
290, -0.070312, 8.235115, 36, 2, 29, 7
300, -0.070031, 8.232714, 37, 2, 29, 8
310, -0.069749, 8.230362, 37, 2, 29, 8
320, -0.069468, 8.228058, 37, 2, 29, 8
330, -0.069468, 8.225779, 37, 2, 29, 8
340, -0.068201, 8.223516, 37, 2, 30, 7
350, -0.066934, 8.221280, 37, 2, 30, 7
360, -0.065667, 8.219067, 37, 2, 30, 7
370, -0.064535, 8.216868, 34, 3, 29, 4
380, -0.049156, 8.214716, 18, 3, 14, 3
390, -0.035470, 8.212582, 20, 2, 13, 7
400, -0.022898, 8.210444, 21, 2, 12, 9
410, -0.024200, 8.208304, 19, 2, 10, 9
420, -0.023810, 8.206157, 18, 2, 9, 9
430, -0.023591, 8.203995, 17, 2, 9, 8
440, -0.024748, 8.201812, 18, 3, 10, 7
450, -0.028394, 8.199610, 20, 3, 10, 6
460, -0.035557, 8.197386, 21, 4, 10, 5
470, -0.047621, 8.195138, 26, 4, 10, 9
480, -0.060608, 8.192866, 31, 3, 17, 10
490, -0.069568, 8.190564, 32, 3, 18, 10
500, -0.073736, 8.188225, 31, 3, 18, 10
510, -0.073985, 8.185852, 29, 3, 18, 9
520, -0.076031, 8.183452, 28, 3, 18, 9
530, -0.077894, 8.181026, 28, 2, 19, 9
540, -0.079510, 8.178573, 29, 2, 19, 10
550, -0.078983, 8.176092, 30, 2, 20, 10
560, -0.077526, 8.173423, 30, 2, 20, 10
570, -0.074922, 8.170614, 29, 2, 20, 9
580, -0.073021, 8.167814, 29, 2, 20, 9
590, -0.071121, 8.165027, 29, 2, 20, 9
600, -0.069675, 8.162370, 31, 2, 21, 10
610, -0.068230, 8.159755, 31, 2, 21, 10
620, -0.064835, 8.157130, 30, 2, 21, 9
630, -0.062886, 8.154493, 30, 2, 21, 9
640, -0.058136, 8.151847, 29, 2, 20, 9
650, -0.052002, 8.149192, 27, 2, 17, 10
660, -0.044228, 8.146528, 27, 2, 17, 10
670, -0.038002, 8.143856, 27, 2, 18, 9
680, -0.034240, 8.141178, 26, 2, 17, 9
690, -0.030816, 8.138481, 28, 2, 18, 10
700, -0.026972, 8.135785, 28, 2, 18, 10
710, -0.019747, 8.133071, 31, 2, 22, 9
720, -0.011977, 8.130347, 31, 2, 22, 9
730, -0.004694, 8.127623, 33, 2, 23, 10
740, -0.001095, 8.125032, 32, 2, 23, 9
750, 0.002332, 8.122656, 30, 2, 21, 9
760, 0.000360, 8.120401, 22, 2, 13, 9
770, -0.011477, 8.118185, 18, 3, 10, 4
780, -0.033742, 8.115947, 16, 2, 10, 6
790, -0.034216, 8.113656, 36, 2, 29, 7
800, -0.025391, 8.111299, 36, 2, 29, 7
810, -0.002528, 8.108873, 34, 2, 26, 8
820, 0.004118, 8.106414, 29, 3, 18, 7
830, -0.015414, 8.103954, 12, 1, 12, 0
840, -0.016792, 8.101529, 30, 1, 30, 0
850, -0.013021, 8.099164, 25, 1, 25, 0
860, 0.017519, 8.096875, 22, 2, 18, 4
870, -0.003314, 8.094664, 12, 1, 12, 0
880, -0.007221, 8.092590, 30, 1, 30, 0
890, -0.007812, 8.090673, 27, 1, 27, 0
900, 0.026352, 8.088913, 21, 2, 20, 1
910, 0.029824, 8.087293, 24, 2, 16, 8
920, 0.005084, 8.085809, 12, 1, 12, 0
930, -0.008247, 8.084483, 26, 1, 26, 0
940, -0.007812, 8.083347, 29, 1, 29, 0
