time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.005208, 13.646175, 1, 1, 1, 0
20, 0.005208, 13.648651, 1, 1, 1, 0
30, -0.015625, 13.651748, 17, 1, 17, 0
40, 99999.990000, 13.655798, 0, 1, 0, 0
50, -0.009983, 13.661004, 6, 2, 4, 2
60, -0.029514, 13.666931, 16, 1, 16, 0
70, 99999.990000, 13.673318, 0, 1, 0, 0
80, -0.009983, 13.680088, 6, 2, 4, 2
90, -0.029514, 13.686904, 16, 1, 16, 0
100, -0.063802, 13.693596, 6, 2, 5, 1
110, 99999.990000, 13.700047, 0, 2, 0, 0
120, 0.007812, 13.706317, 1, 1, 1, 0
130, 99999.990000, 13.712205, 0, 1, 0, 0
140, 0.002604, 13.717795, 1, 1, 1, 0
150, 99999.990000, 13.722949, 0, 1, 0, 0
160, -0.033854, 13.727844, 1, 1, 1, 0
170, 99999.990000, 13.732375, 0, 1, 0, 0
180, 0.010417, 13.736714, 1, 1, 1, 0
190, 99999.990000, 13.740759, 0, 1, 0, 0
200, -0.020833, 13.744694, 5, 2, 4, 1
210, -0.037388, 13.748422, 14, 2, 13, 1
220, -0.051711, 13.751976, 16, 1, 16, 0
230, -0.043592, 13.755399, 17, 2, 16, 1
240, -0.038756, 13.758734, 16, 1, 16, 0
250, -0.030944, 13.762022, 12, 1, 12, 0
260, -0.022135, 13.765296, 10, 1, 10, 0
270, -0.009766, 13.768579, 8, 3, 5, 2
280, 0.006510, 13.771890, 4, 2, 3, 1
290, 0.019531, 13.775243, 2, 1, 2, 0
300, 0.027995, 13.778645, 2, 1, 2, 0
310, 0.028646, 13.782099, 1, 1, 1, 0
320, 0.033854, 13.785603, 2, 2, 1, 1
330, 0.036458, 13.789151, 2, 1, 2, 0
340, 0.037760, 13.792737, 2, 1, 2, 0
350, 0.035156, 13.796356, 2, 1, 2, 0
360, 0.038021, 13.799998, 5, 2, 3, 2
370, 0.038021, 13.803654, 4, 1, 4, 0
380, 0.034115, 13.807321, 6, 2, 5, 1
390, 0.024740, 13.810991, 9, 1, 9, 0
400, 0.018703, 13.814662, 11, 2, 10, 1
410, 0.016098, 13.818333, 11, 1, 11, 0
420, 0.016098, 13.822006, 11, 1, 11, 0
430, 0.017361, 13.825684, 12, 2, 11, 1
440, 0.018663, 13.829371, 12, 1, 12, 0
450, 0.019965, 13.833059, 12, 1, 12, 0
460, 0.021234, 13.836752, 13, 2, 12, 1
470, 0.022536, 13.840452, 13, 1, 13, 0
480, 0.023838, 13.844158, 13, 1, 13, 0
490, 0.023438, 13.847869, 13, 1, 13, 0
500, 0.024740, 13.851585, 14, 1, 14, 0
510, 0.027344, 13.855307, 13, 1, 13, 0
520, 0.031250, 13.859056, 14, 1, 14, 0
530, 0.035156, 13.862824, 13, 1, 13, 0
540, 0.037760, 13.866609, 13, 1, 13, 0
550, 0.041667, 13.870413, 13, 1, 13, 0
560, 0.044271, 13.874237, 13, 1, 13, 0
570, 0.048177, 13.878085, 12, 1, 12, 0
580, 0.053586, 13.881959, 13, 2, 12, 1
590, 0.057492, 13.885861, 12, 1, 12, 0
600, 0.061398, 13.889794, 11, 1, 11, 0
610, 0.061198, 13.893759, 11, 1, 11, 0
620, 0.065104, 13.897757, 11, 1, 11, 0
630, 0.067708, 13.901789, 11, 1, 11, 0
640, 0.071615, 13.905857, 10, 1, 10, 0
650, 0.074219, 13.909963, 11, 1, 11, 0
660, 0.078125, 13.914107, 10, 1, 10, 0
670, 0.080729, 13.918289, 10, 1, 10, 0
680, 0.082031, 13.922510, 10, 1, 10, 0
690, 0.084635, 13.926771, 10, 1, 10, 0
700, 0.087240, 13.931071, 10, 1, 10, 0
710, 0.089844, 13.935409, 10, 1, 10, 0
720, 0.091146, 13.939786, 9, 1, 9, 0
730, 0.092448, 13.943851, 9, 1, 9, 0
740, 0.093750, 13.947206, 9, 1, 9, 0
750, 0.095052, 13.949465, 8, 1, 8, 0
760, 0.098090, 13.950448, 6, 2, 5, 1
770, 0.105903, 13.950012, 5, 1, 5, 0
780, 0.113715, 13.948090, 4, 1, 4, 0
790, 0.121094, 13.944656, 3, 1, 3, 0
800, 0.123698, 13.939707, 3, 1, 3, 0
810, 0.126302, 13.933242, 2, 1, 2, 0
820, 0.127604, 13.925259, 2, 1, 2, 0
830, 0.128906, 13.915754, 2, 1, 2, 0
840, 0.130208, 13.904810, 1, 1, 1, 0
850, 99999.990000, 13.892752, 0, 1, 0, 0
860, 99999.990000, 13.880553, 0, 1, 0, 0
870, 0.009115, 13.869025, 4, 1, 4, 0
880, 0.024740, 13.857270, 9, 1, 9, 0
890, 0.049479, 13.844681, 16, 1, 16, 0
900, 0.070312, 13.831281, 10, 1, 10, 0
910, 0.093750, 13.817164, 3, 1, 3, 0
920, 99999.990000, 13.802504, 0, 1, 0, 0
930, 0.005208, 13.788203, 1, 1, 1, 0
940, 0.016927, 13.773777, 6, 1, 6, 0
950, 0.039062, 13.758987, 14, 1, 14, 0
960, 0.061198, 13.743869, 12, 1, 12, 0
970, 0.080729, 13.728520, 9, 1, 9, 0
980, 0.097656, 13.713043, 1, 1, 1, 0
990, 99999.990000, 13.697531, 0, 1, 0, 0
1000, 99999.990000, 13.682875, 0, 1, 0, 0
1010, 0.009115, 13.669732, 6, 1, 6, 0
1020, 0.027344, 13.657025, 13, 1, 13, 0
1030, 0.048177, 13.643877, 15, 1, 15, 0
1040, 0.059896, 13.630176, 15, 1, 15, 0
1050, 0.065104, 13.616079, 13, 1, 13, 0
1060, 0.065104, 13.601749, 15, 1, 15, 0
1070, 0.065104, 13.587380, 15, 1, 15, 0
1080, 0.061198, 13.573089, 16, 1, 16, 0
1090, 0.059896, 13.558933, 16, 1, 16, 0
1100, 0.057292, 13.544931, 15, 1, 15, 0
1110, 0.053385, 13.531079, 13, 1, 13, 0
1120, 0.041667, 13.517373, 7, 1, 7, 0
1130, 0.028646, 13.503799, 5, 1, 5, 0
1140, 0.014323, 13.490322, 2, 1, 2, 0
1150, 99999.990000, 13.476924, 0, 1, 0, 0
1160, 99999.990000, 13.464356, 0, 1, 0, 0
1170, 99999.990000, 13.453190, 0, 1, 0, 0
1180, 99999.990000, 13.443861, 0, 1, 0, 0
1190, 0.005208, 13.436736, 5, 1, 5, 0
1200, 0.022135, 13.430514, 14, 1, 14, 0
1210, 0.041667, 13.423965, 16, 1, 16, 0
1220, 0.057292, 13.416202, 15, 1, 15, 0
1230, 0.059896, 13.406946, 14, 1, 14, 0
1240, 0.042969, 13.396291, 1, 1, 1, 0
1250, 99999.990000, 13.384805, 0, 1, 0, 0
1260, 99999.990000, 13.373685, 0, 1, 0, 0
1270, 99999.990000, 13.363723, 0, 1, 0, 0
1280, 0.029948, 13.355460, 2, 2, 1, 1
1290, 0.059896, 13.347800, 2, 2, 1, 1
1300, 0.087240, 13.339729, 6, 2, 4, 2
1310, 0.083333, 13.330746, 11, 1, 11, 0
1320, 0.074219, 13.320528, 15, 1, 15, 0
1330, 0.067708, 13.309322, 15, 1, 15, 0
1340, 0.052083, 13.297366, 7, 1, 7, 0
1350, 99999.990000, 13.284933, 0, 1, 0, 0
1360, 99999.990000, 13.273066, 0, 1, 0, 0
1370, 99999.990000, 13.262407, 0, 1, 0, 0
1380, 99999.990000, 13.253421, 0, 1, 0, 0
1390, 0.003906, 13.246420, 2, 1, 2, 0
1400, 0.026042, 13.240103, 16, 1, 16, 0
1410, 0.048177, 13.233296, 16, 1, 16, 0
1420, 0.066406, 13.225120, 16, 1, 16, 0
1430, 0.066406, 13.215276, 16, 1, 16, 0
1440, 0.066406, 13.203923, 16, 1, 16, 0
1450, 0.053385, 13.191535, 6, 1, 6, 0
1460, 99999.990000, 13.178549, 0, 1, 0, 0
1470, 99999.990000, 13.166093, 0, 1, 0, 0
1480, 99999.990000, 13.154918, 0, 1, 0, 0
1490, 99999.990000, 13.145518, 0, 1, 0, 0
1500, 0.006510, 13.138213, 6, 1, 6, 0
1510, 0.026042, 13.131677, 16, 1, 16, 0
1520, 0.045573, 13.124676, 16, 1, 16, 0
1530, 0.058594, 13.116394, 16, 1, 16, 0
1540, 0.058594, 13.106506, 16, 1, 16, 0
1550, 0.058594, 13.095169, 16, 1, 16, 0
1560, 0.058507, 13.082825, 15, 2, 8, 7
1570, 99999.990000, 13.069877, 0, 2, 0, 0
1580, 99999.990000, 13.057483, 0, 2, 0, 0
1590, 99999.990000, 13.046421, 0, 2, 0, 0
1600, 99999.990000, 13.037202, 0, 2, 0, 0
1610, 99999.990000, 13.030118, 0, 2, 0, 0
1620, 0.019531, 13.025185, 16, 1, 16, 0
1630, 0.039062, 13.021067, 16, 1, 16, 0
1640, 0.062500, 13.016585, 5, 2, 4, 1
1650, 0.061198, 13.010917, 1, 1, 1, 0
1660, 0.059896, 13.003411, 3, 1, 3, 0
1670, 0.055990, 12.993840, 16, 1, 16, 0
1680, 0.054688, 12.982824, 16, 1, 16, 0
1690, 0.053085, 12.970915, 13, 2, 7, 6
1700, 99999.990000, 12.958546, 0, 2, 0, 0
1710, 99999.990000, 12.946688, 0, 2, 0, 0
1720, 99999.990000, 12.936165, 0, 2, 0, 0
1730, 99999.990000, 12.927500, 0, 2, 0, 0
1740, 99999.990000, 12.920946, 0, 2, 0, 0
1750, 99999.990000, 12.916550, 0, 2, 0, 0
1760, 0.015625, 12.913663, 17, 1, 17, 0
1770, 0.031250, 12.910943, 17, 1, 17, 0
1780, 0.048177, 12.907362, 16, 1, 16, 0
1790, 0.049479, 12.902235, 16, 1, 16, 0
1800, 0.049479, 12.895160, 17, 1, 17, 0
1810, 0.046875, 12.885955, 16, 1, 16, 0
1820, 99999.990000, 12.875224, 0, 1, 0, 0
1830, 99999.990000, 12.864369, 0, 1, 0, 0
1840, 99999.990000, 12.854342, 0, 1, 0, 0
1850, 99999.990000, 12.845958, 0, 1, 0, 0
1860, 99999.990000, 12.839616, 0, 1, 0, 0
1870, 99999.990000, 12.835517, 0, 1, 0, 0
1880, 99999.990000, 12.832923, 0, 1, 0, 0
1890, 0.013021, 12.831303, 12, 2, 6, 6
1900, 0.026042, 12.829413, 17, 1, 17, 0
1910, 0.039062, 12.826379, 17, 1, 17, 0
1920, 0.039062, 12.821639, 17, 1, 17, 0
1930, 0.039062, 12.814875, 17, 1, 17, 0
1940, 99999.990000, 12.805954, 0, 1, 0, 0
1950, 99999.990000, 12.796298, 0, 1, 0, 0
1960, 99999.990000, 12.787005, 0, 1, 0, 0
1970, 0.011719, 12.779059, 8, 3, 6, 1
1980, 0.023438, 12.771473, 16, 1, 16, 0
1990, 0.035156, 12.763263, 16, 1, 16, 0
2000, 0.035156, 12.753721, 16, 1, 16, 0
2010, 0.033854, 12.742885, 17, 1, 17, 0
2020, 99999.990000, 12.731058, 0, 1, 0, 0
2030, 99999.990000, 12.719367, 0, 1, 0, 0
2040, 99999.990000, 12.708661, 0, 1, 0, 0
2050, 99999.990000, 12.699530, 0, 1, 0, 0
2060, 0.024740, 12.692343, 2, 1, 2, 0
2070, 0.033854, 12.685767, 16, 1, 16, 0
2080, 0.042969, 12.678647, 16, 1, 16, 0
2090, 0.027344, 12.670129, 16, 1, 16, 0
2100, 0.027344, 12.659816, 16, 1, 16, 0
2110, 0.027344, 12.647978, 16, 1, 16, 0
2120, 0.027344, 12.635117, 16, 1, 16, 0
2130, 0.027644, 12.621667, 13, 2, 7, 6
2140, 99999.990000, 12.607932, 0, 2, 0, 0
2150, 99999.990000, 12.594906, 0, 2, 0, 0
2160, 99999.990000, 12.583274, 0, 2, 0, 0
2170, 0.007812, 12.573489, 16, 2, 8, 8
2180, 0.015625, 12.564286, 17, 1, 17, 0
2190, 0.023438, 12.554549, 17, 1, 17, 0
2200, 0.023438, 12.543501, 17, 1, 17, 0
2210, 0.023438, 12.531261, 17, 1, 17, 0
2220, 0.023438, 12.518174, 17, 1, 17, 0
2230, 0.023438, 12.504582, 17, 1, 17, 0
2240, 0.022135, 12.490743, 16, 1, 16, 0
2250, 0.020833, 12.477535, 16, 1, 16, 0
2260, 0.019531, 12.465689, 16, 1, 16, 0
