time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.630178, 0, 0, 0, 0
20, 0.046875, 10.630285, 21, 1, 21, 0
30, 0.092448, 10.631316, 22, 1, 22, 0
40, 0.110677, 10.633452, 1, 1, 1, 0
50, 0.119792, 10.636252, 14, 1, 14, 0
60, 0.121094, 10.639491, 21, 1, 21, 0
70, 99999.990000, 10.642988, 0, 1, 0, 0
80, 0.046875, 10.646586, 21, 1, 21, 0
90, 0.094669, 10.650147, 17, 2, 9, 8
100, 99999.990000, 10.653589, 0, 2, 0, 0
110, 0.049479, 10.656835, 21, 1, 21, 0
120, 0.098958, 10.659847, 21, 1, 21, 0
130, 0.148438, 10.662605, 21, 1, 21, 0
140, 0.125000, 10.665167, 5, 1, 5, 0
150, 0.096354, 10.667480, 1, 1, 1, 0
160, 0.067708, 10.669572, 1, 1, 1, 0
170, 0.062500, 10.671509, 1, 1, 1, 0
180, 0.062500, 10.673334, 1, 1, 1, 0
190, 0.062500, 10.675095, 3, 2, 2, 1
200, 0.088742, 10.676820, 13, 2, 8, 5
210, 0.117388, 10.678552, 21, 1, 21, 0
220, 0.146034, 10.680314, 21, 1, 21, 0
230, 0.148438, 10.682127, 21, 1, 21, 0
240, 0.148438, 10.684017, 21, 1, 21, 0
250, 0.148438, 10.686015, 21, 1, 21, 0
260, 0.148438, 10.688138, 21, 1, 21, 0
270, 0.153971, 10.690399, 8, 2, 7, 1
280, 0.156576, 10.692803, 3, 1, 3, 0
290, 0.120117, 10.695355, 1, 1, 1, 0
300, 0.078125, 10.698048, 1, 1, 1, 0
310, 0.039062, 10.700897, 1, 1, 1, 0
320, 99999.990000, 10.703915, 0, 1, 0, 0
330, 99999.990000, 10.707107, 0, 1, 0, 0
340, 99999.990000, 10.710495, 0, 1, 0, 0
350, 99999.990000, 10.714057, 0, 1, 0, 0
360, 99999.990000, 10.717790, 0, 1, 0, 0
370, 99999.990000, 10.721661, 0, 1, 0, 0
380, 99999.990000, 10.725686, 0, 1, 0, 0
390, 99999.990000, 10.729861, 0, 1, 0, 0
400, 99999.990000, 10.734186, 0, 1, 0, 0
410, 0.057292, 10.738680, 1, 1, 1, 0
420, 0.115885, 10.743313, 2, 1, 2, 0
430, 0.175781, 10.748069, 3, 1, 3, 0
440, 0.179688, 10.752873, 4, 1, 4, 0
450, 0.176215, 10.757682, 6, 2, 5, 1
460, 0.177517, 10.762535, 6, 1, 6, 0
470, 0.177517, 10.767470, 8, 1, 8, 0
480, 0.182031, 10.772485, 10, 2, 9, 1
490, 0.184201, 10.777571, 12, 3, 10, 1
500, 0.189084, 10.782732, 16, 3, 12, 3
510, 0.196391, 10.787946, 17, 2, 16, 1
520, 0.199966, 10.793224, 17, 2, 16, 1
530, 0.200827, 10.798535, 17, 2, 16, 1
540, 0.200827, 10.803884, 17, 2, 16, 1
550, 0.200827, 10.809248, 17, 2, 16, 1
560, 0.200827, 10.814674, 17, 2, 16, 1
570, 0.201919, 10.820197, 16, 2, 15, 1
580, 0.203987, 10.825770, 14, 1, 14, 0
590, 0.206489, 10.831379, 12, 2, 10, 2
600, 0.203993, 10.837035, 12, 3, 9, 2
610, 0.200412, 10.842733, 8, 2, 7, 1
620, 0.192166, 10.848490, 4, 1, 4, 0
630, 0.187826, 10.854310, 4, 1, 4, 0
640, 0.182292, 10.860209, 3, 1, 3, 0
650, 0.179688, 10.866166, 2, 1, 2, 0
660, 99999.990000, 10.872127, 0, 1, 0, 0
670, 99999.990000, 10.877982, 0, 1, 0, 0
680, 99999.990000, 10.883915, 0, 1, 0, 0
690, 99999.990000, 10.889933, 0, 1, 0, 0
700, 99999.990000, 10.896037, 0, 1, 0, 0
710, 0.023438, 10.902364, 1, 1, 1, 0
720, 0.046875, 10.908911, 1, 1, 1, 0
730, 0.070312, 10.915321, 1, 1, 1, 0
740, 0.067708, 10.921210, 1, 1, 1, 0
750, 0.065104, 10.926214, 1, 1, 1, 0
760, 0.062500, 10.930044, 1, 1, 1, 0
770, 0.066406, 10.932676, 4, 1, 4, 0
780, 0.089997, 10.934264, 17, 2, 10, 7
790, 0.114737, 10.935135, 22, 1, 22, 0
800, 0.134268, 10.935450, 21, 1, 21, 0
810, 0.134115, 10.935310, 21, 1, 21, 0
820, 0.131076, 10.934805, 9, 2, 8, 1
830, 99999.990000, 10.934017, 0, 2, 0, 0
840, 0.015625, 10.933016, 1, 1, 1, 0
850, 0.055990, 10.931853, 22, 1, 22, 0
860, 0.096354, 10.930586, 22, 1, 22, 0
870, 0.114583, 10.929201, 8, 2, 6, 2
880, 0.079427, 10.927733, 1, 1, 1, 0
890, 0.083767, 10.926227, 6, 2, 4, 2
900, 0.086372, 10.924707, 21, 1, 21, 0
910, 0.117622, 10.923193, 21, 1, 21, 0
920, 0.104167, 10.921694, 8, 2, 6, 2
930, 99999.990000, 10.920247, 0, 2, 0, 0
940, 99999.990000, 10.918874, 0, 2, 0, 0
950, 0.033053, 10.917592, 13, 2, 7, 6
960, 0.066907, 10.916411, 21, 1, 21, 0
970, 0.099459, 10.915331, 22, 1, 22, 0
980, 0.097656, 10.914361, 21, 1, 21, 0
990, 0.095052, 10.913514, 21, 1, 21, 0
1000, 0.093750, 10.912854, 21, 1, 21, 0
1010, 0.092448, 10.912319, 20, 1, 20, 0
