time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.029948, 12.940505, 16, 1, 16, 0
20, 99999.990000, 12.942338, 0, 1, 0, 0
30, -0.036458, 12.944578, 3, 2, 2, 1
40, -0.066406, 12.947447, 16, 1, 16, 0
50, 99999.990000, 12.951331, 0, 1, 0, 0
60, -0.032180, 12.956262, 14, 2, 13, 1
70, -0.059090, 12.961691, 12, 2, 7, 5
80, 99999.990000, 12.967362, 0, 2, 0, 0
90, -0.037760, 12.973225, 10, 1, 10, 0
100, -0.066406, 12.978960, 17, 1, 17, 0
110, -0.089063, 12.984433, 10, 2, 7, 3
120, 99999.990000, 12.989555, 0, 2, 0, 0
130, 99999.990000, 12.994422, 0, 2, 0, 0
140, 99999.990000, 12.999010, 0, 2, 0, 0
150, 99999.990000, 13.003256, 0, 2, 0, 0
160, 99999.990000, 13.007222, 0, 2, 0, 0
170, 99999.990000, 13.010932, 0, 2, 0, 0
180, 99999.990000, 13.014418, 0, 2, 0, 0
190, -0.009115, 13.017722, 4, 1, 4, 0
200, -0.033854, 13.020741, 16, 1, 16, 0
210, -0.058594, 13.023551, 16, 1, 16, 0
220, -0.074219, 13.026232, 16, 1, 16, 0
230, -0.071615, 13.028794, 16, 1, 16, 0
240, -0.069010, 13.031281, 16, 1, 16, 0
250, -0.073495, 13.033737, 9, 2, 7, 2
260, -0.073495, 13.036200, 2, 1, 2, 0
270, 99999.990000, 13.038694, 0, 1, 0, 0
280, 99999.990000, 13.041382, 0, 1, 0, 0
290, 99999.990000, 13.044279, 0, 1, 0, 0
300, 99999.990000, 13.047373, 0, 1, 0, 0
310, 99999.990000, 13.050654, 0, 1, 0, 0
320, 99999.990000, 13.054088, 0, 1, 0, 0
330, 99999.990000, 13.057507, 0, 1, 0, 0
340, 99999.990000, 13.061084, 0, 1, 0, 0
350, 99999.990000, 13.064807, 0, 1, 0, 0
360, 99999.990000, 13.068729, 0, 1, 0, 0
370, 99999.990000, 13.072841, 0, 1, 0, 0
380, 99999.990000, 13.077056, 0, 1, 0, 0
390, 99999.990000, 13.081365, 0, 1, 0, 0
400, 99999.990000, 13.085760, 0, 1, 0, 0
410, 99999.990000, 13.090236, 0, 1, 0, 0
420, 99999.990000, 13.094792, 0, 1, 0, 0
430, 99999.990000, 13.099424, 0, 1, 0, 0
440, 99999.990000, 13.104130, 0, 1, 0, 0
450, 99999.990000, 13.108911, 0, 1, 0, 0
460, 99999.990000, 13.113765, 0, 1, 0, 0
470, 99999.990000, 13.118692, 0, 1, 0, 0
480, 99999.990000, 13.123692, 0, 1, 0, 0
490, 99999.990000, 13.128766, 0, 1, 0, 0
500, 99999.990000, 13.133915, 0, 1, 0, 0
510, 99999.990000, 13.139142, 0, 1, 0, 0
520, 99999.990000, 13.144446, 0, 1, 0, 0
530, 99999.990000, 13.149831, 0, 1, 0, 0
540, 99999.990000, 13.155297, 0, 1, 0, 0
550, 99999.990000, 13.160844, 0, 1, 0, 0
560, 99999.990000, 13.166476, 0, 1, 0, 0
570, 99999.990000, 13.172193, 0, 1, 0, 0
580, 99999.990000, 13.177999, 0, 1, 0, 0
590, 99999.990000, 13.183893, 0, 1, 0, 0
600, 99999.990000, 13.189878, 0, 1, 0, 0
610, 99999.990000, 13.195952, 0, 1, 0, 0
620, 99999.990000, 13.202116, 0, 1, 0, 0
630, 99999.990000, 13.208374, 0, 1, 0, 0
