time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.033854, 7.731889, 15, 1, 15, 0
20, -0.092496, 7.730395, 27, 2, 19, 8
30, -0.154996, 7.728969, 29, 1, 29, 0
40, -0.177132, 7.727958, 32, 1, 32, 0
50, -0.177881, 7.726894, 31, 3, 21, 5
60, -0.170843, 7.725850, 37, 2, 32, 5
70, -0.172507, 7.724573, 36, 3, 19, 9
80, -0.168819, 7.723016, 41, 2, 32, 9
90, -0.154195, 7.721147, 22, 2, 13, 9
100, -0.156232, 7.718958, 38, 3, 24, 12
110, -0.155216, 7.716463, 42, 2, 31, 11
120, -0.166921, 7.713267, 34, 3, 15, 11
130, -0.153720, 7.709013, 27, 4, 10, 9
140, -0.156944, 7.704815, 42, 3, 21, 16
150, -0.163153, 7.700693, 41, 3, 24, 15
160, -0.175453, 7.696653, 40, 3, 25, 14
170, -0.176786, 7.692692, 40, 2, 26, 14
180, -0.177279, 7.688813, 40, 2, 26, 14
190, -0.177279, 7.685011, 40, 3, 25, 14
200, -0.175636, 7.681323, 42, 3, 24, 16
210, -0.174292, 7.677697, 47, 3, 22, 21
220, -0.173274, 7.674120, 38, 4, 21, 10
230, -0.161045, 7.670599, 26, 3, 10, 8
240, -0.144245, 7.667103, 23, 3, 10, 10
250, -0.124420, 7.663630, 21, 2, 12, 9
260, -0.128092, 7.660171, 30, 3, 14, 9
270, -0.137225, 7.656724, 38, 3, 16, 12
280, -0.150059, 7.653270, 42, 2, 32, 10
290, -0.151796, 7.649797, 42, 2, 32, 10
300, -0.152344, 7.646310, 42, 2, 32, 10
310, -0.151359, 7.642866, 41, 2, 31, 10
320, -0.150375, 7.639419, 41, 2, 31, 10
330, -0.149390, 7.635943, 41, 2, 31, 10
340, -0.147771, 7.632440, 42, 2, 32, 10
350, -0.144780, 7.628894, 38, 3, 16, 12
360, -0.140675, 7.625312, 33, 3, 14, 10
370, -0.136942, 7.621684, 30, 3, 13, 10
380, -0.128972, 7.618022, 23, 3, 11, 9
390, -0.116019, 7.614309, 21, 3, 10, 9
400, -0.107381, 7.610192, 24, 3, 10, 8
410, -0.106523, 7.606777, 24, 3, 10, 8
420, -0.114860, 7.602516, 22, 3, 10, 9
430, -0.122281, 7.598474, 25, 3, 14, 9
440, -0.129732, 7.594401, 27, 2, 17, 10
450, -0.133018, 7.590292, 29, 2, 20, 9
460, -0.134296, 7.586149, 33, 2, 24, 9
470, -0.131152, 7.581974, 38, 2, 28, 10
480, -0.127368, 7.577775, 43, 2, 32, 11
490, -0.122754, 7.573557, 47, 2, 33, 14
500, -0.118009, 7.569320, 53, 2, 32, 21
510, -0.113276, 7.565069, 55, 2, 33, 22
520, -0.107887, 7.560813, 56, 2, 32, 24
530, -0.103226, 7.556552, 56, 2, 33, 23
540, -0.099485, 7.552282, 55, 2, 32, 23
550, -0.095614, 7.548007, 55, 2, 33, 22
560, -0.092235, 7.543726, 55, 2, 32, 23
570, -0.088140, 7.539442, 53, 2, 31, 22
580, -0.083643, 7.535154, 54, 2, 31, 23
590, -0.078025, 7.530867, 53, 2, 31, 22
600, -0.072817, 7.526582, 53, 2, 30, 23
610, -0.067211, 7.522302, 52, 2, 30, 22
620, -0.062813, 7.518029, 52, 2, 29, 23
630, -0.057222, 7.513767, 51, 2, 29, 22
640, -0.052876, 7.509519, 51, 2, 28, 23
650, -0.047667, 7.505286, 52, 2, 29, 23
660, -0.043881, 7.501074, 52, 2, 28, 24
670, -0.038673, 7.496883, 51, 2, 28, 23
680, -0.032744, 7.493067, 49, 2, 28, 21
690, -0.025418, 7.489616, 44, 2, 27, 17
700, -0.017788, 7.486486, 42, 2, 27, 15
710, -0.012048, 7.483683, 35, 2, 25, 10
720, -0.007292, 7.481171, 35, 3, 25, 9
730, -0.003654, 7.478918, 36, 3, 24, 10
740, -0.001331, 7.477229, 37, 3, 23, 10
750, 0.001345, 7.476254, 37, 3, 22, 10
760, 0.001947, 7.475799, 38, 3, 20, 10
770, 0.003856, 7.475619, 40, 3, 18, 11
780, -0.002959, 7.475581, 29, 3, 15, 11
790, -0.002199, 7.475574, 41, 2, 30, 11
800, 0.005741, 7.475594, 46, 2, 27, 19
810, 0.020840, 7.474603, 36, 3, 22, 9
820, 0.027457, 7.473506, 40, 3, 19, 12
830, 0.018947, 7.472437, 32, 3, 19, 10
840, 0.024670, 7.471452, 37, 2, 28, 9
850, 0.030132, 7.470575, 33, 3, 23, 6
860, 0.043321, 7.469829, 34, 4, 19, 11
870, 0.037693, 7.469211, 26, 4, 16, 8
880, 0.037308, 7.468737, 24, 2, 23, 1
890, 0.041535, 7.468412, 32, 3, 25, 5
900, 0.050385, 7.468234, 31, 2, 22, 9
910, 0.056309, 7.468235, 30, 2, 19, 11
920, 0.056317, 7.468305, 31, 2, 17, 14
930, 0.055781, 7.468507, 26, 2, 17, 9
940, 0.056041, 7.468852, 24, 2, 20, 4
950, 0.058602, 7.469334, 25, 3, 21, 2
960, 0.061807, 7.469935, 26, 2, 23, 3
970, 0.065899, 7.470633, 28, 2, 24, 4
980, 0.069552, 7.471445, 29, 2, 24, 5
990, 0.075617, 7.472359, 29, 2, 24, 5
1000, 0.079292, 7.473366, 29, 2, 24, 5
1010, 0.080546, 7.474455, 28, 2, 23, 5
1020, 0.079475, 7.475619, 28, 2, 24, 4
1030, 0.080406, 7.476849, 25, 3, 22, 2
1040, 0.082452, 7.478136, 24, 3, 21, 2
1050, 0.087474, 7.479468, 25, 2, 20, 5
1060, 0.087786, 7.480816, 25, 2, 18, 7
1070, 0.088938, 7.482170, 26, 2, 16, 10
1080, 0.089022, 7.483536, 31, 2, 16, 15
1090, 0.093521, 7.484909, 32, 2, 19, 13
1100, 0.097577, 7.486279, 32, 2, 20, 12
1110, 0.101022, 7.487639, 31, 2, 21, 10
1120, 0.102928, 7.488983, 31, 2, 22, 9
1130, 0.107023, 7.490307, 31, 2, 24, 7
1140, 0.109795, 7.491603, 31, 2, 25, 6
1150, 0.112651, 7.492869, 31, 2, 26, 5
1160, 0.113338, 7.494100, 29, 2, 26, 3
1170, 0.111474, 7.495297, 27, 2, 25, 2
1180, 0.108828, 7.496460, 24, 1, 24, 0
1190, 0.104046, 7.497590, 24, 2, 23, 1
1200, 0.099826, 7.498688, 24, 2, 22, 2
1210, 0.097423, 7.499753, 26, 2, 22, 4
1220, 0.095469, 7.500783, 24, 2, 20, 4
1230, 0.093082, 7.501773, 24, 2, 20, 4
1240, 0.091059, 7.502727, 25, 2, 20, 5
1250, 0.090380, 7.503649, 23, 2, 19, 4
1260, 0.091870, 7.504543, 23, 2, 19, 4
1270, 0.092391, 7.505406, 24, 2, 20, 4
1280, 0.092094, 7.506243, 24, 2, 21, 3
1290, 0.091836, 7.507057, 25, 2, 23, 2
1300, 0.090065, 7.507852, 25, 2, 24, 1
1310, 0.089740, 7.508626, 26, 1, 26, 0
1320, 0.094583, 7.509383, 28, 1, 28, 0
1330, 0.102865, 7.510121, 30, 1, 30, 0
1340, 0.114583, 7.510838, 31, 1, 31, 0
1350, 0.123698, 7.511533, 31, 1, 31, 0
1360, 0.130208, 7.512207, 31, 1, 31, 0
1370, 0.134115, 7.512865, 30, 1, 30, 0
1380, 0.135417, 7.513512, 28, 1, 28, 0
1390, 0.135057, 7.514149, 29, 2, 28, 1
1400, 0.134592, 7.514780, 28, 2, 27, 1
1410, 0.132572, 7.515402, 29, 2, 27, 2
1420, 0.131584, 7.516016, 29, 2, 26, 3
1430, 0.128056, 7.516618, 30, 2, 26, 4
1440, 0.126084, 7.517209, 30, 2, 26, 4
1450, 0.125635, 7.517787, 29, 2, 25, 4
1460, 0.123925, 7.518351, 29, 2, 24, 5
1470, 0.122216, 7.518902, 29, 2, 24, 5
1480, 0.119612, 7.519441, 29, 2, 24, 5
1490, 0.118023, 7.519966, 30, 2, 24, 6
1500, 0.116433, 7.520479, 30, 2, 24, 6
1510, 0.113470, 7.520978, 29, 2, 23, 6
1520, 0.112096, 7.521465, 29, 2, 23, 6
1530, 0.110722, 7.521937, 29, 2, 23, 6
1540, 0.111854, 7.522395, 28, 2, 23, 5
1550, 0.109917, 7.522839, 28, 2, 22, 6
1560, 0.107980, 7.523271, 28, 2, 22, 6
1570, 0.106109, 7.523693, 27, 2, 22, 5
1580, 0.106574, 7.524109, 28, 2, 23, 5
1590, 0.103970, 7.524520, 28, 2, 22, 6
1600, 0.101366, 7.524932, 27, 2, 22, 5
1610, 0.098762, 7.525342, 28, 2, 23, 5
1620, 0.097357, 7.525747, 27, 2, 22, 5
1630, 0.096144, 7.526138, 26, 2, 22, 4
1640, 0.094852, 7.526508, 27, 2, 23, 4
1650, 0.093639, 7.526854, 26, 2, 22, 4
1660, 0.091736, 7.527177, 26, 2, 23, 3
1670, 0.090645, 7.527217, 26, 2, 23, 3
1680, 0.089647, 7.527360, 25, 2, 22, 3
1690, 0.088782, 7.527615, 25, 2, 23, 2
1700, 0.087917, 7.527866, 25, 2, 23, 2
1710, 0.086146, 7.528114, 25, 2, 23, 2
1720, 0.077396, 7.528361, 18, 2, 17, 1
1730, 0.069948, 7.528609, 16, 1, 16, 0
1740, 0.062500, 7.528857, 16, 1, 16, 0
1750, 0.058594, 7.529103, 14, 1, 14, 0
1760, 0.052083, 7.529347, 13, 1, 13, 0
1770, 0.045573, 7.529590, 13, 1, 13, 0
1780, 0.040365, 7.529834, 12, 1, 12, 0
1790, 0.035156, 7.530081, 11, 1, 11, 0
1800, 0.034920, 7.530333, 11, 2, 10, 1
1810, 0.039026, 7.530593, 13, 2, 10, 3
1820, 0.043583, 7.530864, 12, 2, 9, 3
1830, 0.049028, 7.531153, 14, 2, 9, 5
1840, 0.052734, 7.531464, 14, 2, 8, 6
1850, 0.054688, 7.531802, 14, 2, 8, 6
1860, 0.054688, 7.532171, 14, 2, 7, 7
