time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
420, 0.052060, 8.557743, 34, 2, 27, 7
430, 0.048532, 8.556661, 34, 2, 27, 7
440, 0.048177, 8.555583, 36, 2, 28, 8
450, 0.049479, 8.554492, 36, 2, 28, 8
460, 0.050781, 8.553389, 36, 2, 28, 8
470, 0.050781, 8.552267, 36, 2, 28, 8
480, 0.050781, 8.551129, 36, 2, 28, 8
490, 0.051786, 8.549971, 35, 2, 27, 8
500, 0.052790, 8.548793, 35, 2, 27, 8
510, 0.053795, 8.547595, 35, 2, 27, 8
520, 0.054092, 8.546367, 34, 2, 27, 7
530, 0.054390, 8.545122, 34, 2, 27, 7
540, 0.055729, 8.543846, 35, 2, 28, 7
550, 0.056771, 8.542546, 35, 2, 28, 7
560, 0.057813, 8.541220, 35, 2, 28, 7
570, 0.057813, 8.539885, 35, 2, 28, 7
580, 0.057813, 8.538523, 35, 2, 28, 7
590, 0.057813, 8.537139, 35, 2, 28, 7
600, 0.057813, 8.535734, 35, 2, 28, 7
610, 0.057813, 8.534306, 35, 2, 28, 7
620, 0.057813, 8.532852, 35, 2, 28, 7
630, 0.057813, 8.531288, 35, 2, 28, 7
640, 0.056771, 8.529502, 34, 2, 27, 7
650, 0.055729, 8.527711, 34, 2, 27, 7
660, 0.054688, 8.525916, 34, 2, 27, 7
670, 0.054390, 8.524171, 35, 2, 27, 8
680, 0.053088, 8.522573, 36, 2, 28, 8
690, 0.051786, 8.520959, 36, 2, 28, 8
700, 0.050781, 8.519328, 36, 2, 28, 8
710, 0.050781, 8.517683, 36, 2, 28, 8
720, 0.050521, 8.516024, 35, 2, 28, 7
730, 0.049219, 8.514350, 34, 2, 27, 7
740, 0.047917, 8.512720, 34, 2, 27, 7
750, 0.045833, 8.511140, 35, 2, 28, 7
760, 0.044531, 8.509539, 36, 2, 28, 8
770, 0.042969, 8.507889, 35, 2, 28, 7
780, 0.041406, 8.506161, 34, 2, 27, 7
790, 0.040104, 8.504325, 13, 1, 13, 0
800, 0.039062, 8.502366, 1, 1, 1, 0
810, 0.037760, 8.500292, 28, 1, 28, 0
820, 0.036458, 8.498125, 28, 1, 28, 0
830, 0.033854, 8.495895, 27, 1, 27, 0
840, 0.032552, 8.493668, 1, 1, 1, 0
850, 0.029900, 8.491471, 27, 2, 14, 13
860, 0.028598, 8.489328, 28, 1, 28, 0
870, 0.024691, 8.487258, 26, 1, 26, 0
880, 0.022135, 8.485280, 4, 1, 4, 0
890, 0.021382, 8.483419, 19, 2, 11, 8
900, 0.021382, 8.481708, 28, 1, 28, 0
910, 0.020079, 8.480159, 27, 1, 27, 0
920, 0.009115, 8.478779, 23, 1, 23, 0
930, -0.007812, 8.477565, 17, 1, 17, 0
940, 0.013542, 8.476512, 5, 2, 4, 1
950, 0.042188, 8.475616, 9, 1, 9, 0
960, 0.074740, 8.474929, 12, 1, 12, 0
970, 0.049479, 8.474428, 28, 1, 28, 0
980, 0.023438, 8.474070, 27, 1, 27, 0
990, 0.000000, 8.473829, 28, 1, 28, 0
1000, -0.002604, 8.473682, 28, 1, 28, 0
1010, -0.005208, 8.473622, 27, 1, 27, 0
1020, -0.006510, 8.473644, 27, 1, 27, 0
1030, -0.001302, 8.473744, 22, 1, 22, 0
1040, 0.016927, 8.473914, 13, 1, 13, 0
1050, 0.035156, 8.474144, 11, 1, 11, 0
1060, 0.038826, 8.474404, 11, 2, 9, 2
1070, 0.017667, 8.474756, 16, 3, 7, 6
1080, -0.009243, 8.475201, 21, 2, 16, 5
1090, -0.035048, 8.475668, 18, 2, 17, 1
1100, -0.049045, 8.476097, 20, 1, 20, 0
1110, -0.054688, 8.476516, 22, 1, 22, 0
1120, -0.049479, 8.476925, 25, 1, 25, 0
1130, -0.040365, 8.477330, 27, 1, 27, 0
1140, -0.033854, 8.477740, 27, 1, 27, 0
1150, -0.032552, 8.478157, 28, 1, 28, 0
1160, -0.028646, 8.478555, 24, 1, 24, 0
1170, -0.011719, 8.478927, 14, 1, 14, 0
1180, 0.009115, 8.479274, 12, 1, 12, 0
1190, 0.024740, 8.479599, 10, 1, 10, 0
1200, 0.022254, 8.479904, 11, 2, 10, 1
1210, 0.009233, 8.480183, 12, 2, 9, 3
1220, -0.007260, 8.480428, 12, 2, 8, 4
1230, -0.019298, 8.480633, 13, 3, 8, 4
1240, -0.030086, 8.480800, 14, 3, 6, 5
1250, -0.042009, 8.480943, 17, 3, 8, 6
1260, -0.052685, 8.481049, 17, 3, 7, 6
1270, -0.056679, 8.481120, 17, 3, 7, 6
1280, -0.051787, 8.481161, 15, 3, 7, 5
1290, -0.045318, 8.481186, 13, 3, 7, 4
1300, -0.034442, 8.481211, 12, 3, 8, 3
1310, -0.025240, 8.481231, 9, 2, 7, 2
1320, -0.013021, 8.481249, 9, 2, 8, 1
1330, -0.005990, 8.481268, 10, 2, 9, 1
1340, 0.003125, 8.481289, 10, 1, 10, 0
1350, 0.007031, 8.481315, 10, 1, 10, 0
1360, 0.010417, 8.481348, 11, 1, 11, 0
1370, 0.006510, 8.481389, 11, 1, 11, 0
1380, 0.001302, 8.481439, 12, 1, 12, 0
1390, -0.003906, 8.481496, 13, 1, 13, 0
1400, -0.007812, 8.481565, 14, 1, 14, 0
1410, -0.024740, 8.481652, 25, 1, 25, 0
1420, -0.042969, 8.481746, 27, 1, 27, 0
1430, -0.061198, 8.481838, 28, 1, 28, 0
1440, -0.066406, 8.481924, 27, 1, 27, 0
1450, -0.070312, 8.482006, 28, 1, 28, 0
1460, -0.072917, 8.482095, 28, 1, 28, 0
1470, -0.074219, 8.482210, 28, 1, 28, 0
1480, -0.074219, 8.482334, 28, 1, 28, 0
1490, -0.074219, 8.482464, 28, 1, 28, 0
1500, -0.074219, 8.482596, 28, 1, 28, 0
1510, -0.074219, 8.482730, 28, 1, 28, 0
1520, -0.074219, 8.482863, 28, 1, 28, 0
1530, -0.074219, 8.482996, 28, 1, 28, 0
1540, -0.074219, 8.483126, 28, 1, 28, 0
1550, -0.074219, 8.483253, 28, 1, 28, 0
1560, -0.074219, 8.483375, 28, 1, 28, 0
1570, -0.074219, 8.483492, 28, 1, 28, 0
1580, -0.074219, 8.483604, 28, 1, 28, 0
1590, -0.074219, 8.483706, 28, 1, 28, 0
1600, -0.074219, 8.483800, 28, 1, 28, 0
1610, -0.074219, 8.483883, 28, 1, 28, 0
1620, -0.074219, 8.483958, 28, 1, 28, 0
1630, -0.074219, 8.484024, 28, 1, 28, 0
1640, -0.074219, 8.484084, 28, 1, 28, 0
1650, -0.074219, 8.484141, 28, 1, 28, 0
1660, -0.074219, 8.484190, 28, 1, 28, 0
1670, -0.074219, 8.484225, 28, 1, 28, 0
1680, -0.074219, 8.484245, 28, 1, 28, 0
1690, -0.072917, 8.484248, 27, 1, 27, 0
1700, -0.071615, 8.484238, 27, 1, 27, 0
1710, -0.069010, 8.484210, 28, 1, 28, 0
1720, -0.067708, 8.484167, 28, 1, 28, 0
1730, -0.066406, 8.484104, 28, 1, 28, 0
1740, -0.066406, 8.484024, 28, 1, 28, 0
1750, -0.066406, 8.483926, 28, 1, 28, 0
1760, -0.066406, 8.483804, 28, 1, 28, 0
1770, -0.066406, 8.483641, 28, 1, 28, 0
1780, -0.066406, 8.483289, 28, 1, 28, 0
1790, -0.065104, 8.482935, 27, 1, 27, 0
1800, -0.062500, 8.482590, 28, 1, 28, 0
1810, -0.059896, 8.482370, 28, 1, 28, 0
1820, -0.058594, 8.482142, 28, 1, 28, 0
1830, -0.058594, 8.481904, 28, 1, 28, 0
1840, -0.058594, 8.481655, 28, 1, 28, 0
1850, -0.057292, 8.481397, 27, 1, 27, 0
1860, -0.054688, 8.481130, 28, 1, 28, 0
1870, -0.052083, 8.480855, 28, 1, 28, 0
1880, -0.050781, 8.480574, 28, 1, 28, 0
1890, -0.050781, 8.480286, 28, 1, 28, 0
1900, -0.050781, 8.479993, 28, 1, 28, 0
1910, -0.049479, 8.479696, 27, 1, 27, 0
1920, -0.046875, 8.479395, 28, 1, 28, 0
1930, -0.044271, 8.479091, 28, 1, 28, 0
1940, -0.042969, 8.478785, 28, 1, 28, 0
1950, -0.041667, 8.478476, 27, 1, 27, 0
1960, -0.040365, 8.478165, 27, 1, 27, 0
1970, -0.037760, 8.477855, 28, 1, 28, 0
1980, -0.036458, 8.477546, 28, 1, 28, 0
1990, -0.035156, 8.477238, 28, 1, 28, 0
2000, -0.033854, 8.476933, 27, 1, 27, 0
2010, -0.031250, 8.476631, 28, 1, 28, 0
2020, -0.028646, 8.476333, 28, 1, 28, 0
2030, -0.027344, 8.476039, 28, 1, 28, 0
2040, -0.026042, 8.475751, 27, 1, 27, 0
2050, -0.023438, 8.475468, 28, 1, 28, 0
2060, -0.020833, 8.475192, 28, 1, 28, 0
2070, -0.018229, 8.474922, 27, 1, 27, 0
2080, -0.016927, 8.474659, 27, 1, 27, 0
2090, -0.014323, 8.474404, 28, 1, 28, 0
2100, -0.013021, 8.474159, 28, 1, 28, 0
2110, -0.010417, 8.473927, 27, 1, 27, 0
2120, -0.007812, 8.473705, 28, 1, 28, 0
2130, -0.005208, 8.473494, 28, 1, 28, 0
2140, -0.003906, 8.473294, 28, 1, 28, 0
2150, -0.002604, 8.473106, 27, 1, 27, 0
2160, 0.000000, 8.472934, 28, 1, 28, 0
2170, 0.002604, 8.472773, 28, 1, 28, 0
2180, 0.005208, 8.472620, 27, 1, 27, 0
2190, 0.007812, 8.472456, 28, 1, 28, 0
2200, 0.010417, 8.472312, 28, 1, 28, 0
2210, 0.011719, 8.472191, 28, 1, 28, 0
2220, 0.013021, 8.472094, 27, 1, 27, 0
2230, 0.015625, 8.472018, 28, 1, 28, 0
2240, 0.018229, 8.471960, 28, 1, 28, 0
2250, 0.019531, 8.471917, 28, 1, 28, 0
2260, 0.020833, 8.471889, 27, 1, 27, 0
2270, 0.022135, 8.471877, 27, 1, 27, 0
2280, 0.022135, 8.471881, 26, 1, 26, 0
2290, 0.019531, 8.471901, 25, 1, 25, 0
2300, 0.016927, 8.471936, 25, 1, 25, 0
2310, 0.015625, 8.471999, 23, 1, 23, 0
2320, 0.015625, 8.472076, 23, 1, 23, 0
2330, 0.014323, 8.472139, 22, 1, 22, 0
2340, 0.011719, 8.472215, 21, 1, 21, 0
2350, 0.009115, 8.472307, 21, 1, 21, 0
2360, 0.009115, 8.472414, 20, 1, 20, 0
2370, 0.010417, 8.472534, 20, 1, 20, 0
2380, 0.011719, 8.472668, 20, 1, 20, 0
2390, 0.011719, 8.472815, 20, 1, 20, 0
2400, 0.011719, 8.472976, 20, 1, 20, 0
2410, 0.013021, 8.473150, 19, 1, 19, 0
2420, 0.014323, 8.473337, 19, 1, 19, 0
2430, 0.015625, 8.473535, 19, 1, 19, 0
2440, 0.015625, 8.473744, 19, 1, 19, 0
2450, 0.015625, 8.473965, 19, 1, 19, 0
2460, 0.016927, 8.474199, 18, 1, 18, 0
2470, 0.018229, 8.474445, 18, 1, 18, 0
2480, 0.019531, 8.474700, 18, 1, 18, 0
2490, 0.020833, 8.474964, 19, 1, 19, 0
2500, 0.022135, 8.475237, 19, 1, 19, 0
2510, 0.022135, 8.475520, 18, 1, 18, 0
2520, 0.023438, 8.475813, 18, 1, 18, 0
2530, 0.024740, 8.476113, 18, 1, 18, 0
2540, 0.022135, 8.476421, 14, 1, 14, 0
2550, 0.016927, 8.476737, 14, 1, 14, 0
2560, 0.011719, 8.477066, 14, 1, 14, 0
2570, 0.011719, 8.477408, 14, 1, 14, 0
2580, 0.013021, 8.477761, 13, 1, 13, 0
2590, 0.014323, 8.478120, 13, 1, 13, 0
2600, 0.016927, 8.478484, 14, 1, 14, 0
2610, 0.018229, 8.478853, 14, 1, 14, 0
2620, 0.019531, 8.479226, 14, 1, 14, 0
2630, 0.019531, 8.479605, 14, 1, 14, 0
2640, 0.020833, 8.479988, 13, 1, 13, 0
2650, 0.022135, 8.480378, 13, 1, 13, 0
2660, 0.023438, 8.480773, 13, 1, 13, 0
2670, 0.023438, 8.481173, 13, 1, 13, 0
2680, 0.023438, 8.481575, 13, 1, 13, 0
2690, 0.023438, 8.481982, 13, 1, 13, 0
2700, 0.024740, 8.482393, 14, 1, 14, 0
2710, 0.026042, 8.482809, 14, 1, 14, 0
2720, 0.028646, 8.483226, 13, 1, 13, 0
2730, 0.029948, 8.483646, 13, 1, 13, 0
2740, 0.031250, 8.484066, 13, 1, 13, 0
2750, 0.031250, 8.484486, 13, 1, 13, 0
2760, 0.031250, 8.484906, 13, 1, 13, 0
2770, 0.031250, 8.485327, 13, 1, 13, 0
2780, 0.031250, 8.485749, 13, 1, 13, 0
2790, 0.031250, 8.486170, 13, 1, 13, 0
2800, 0.031250, 8.486588, 13, 1, 13, 0
2810, 0.032552, 8.487006, 12, 1, 12, 0
2820, 0.033854, 8.487424, 12, 1, 12, 0
2830, 0.036458, 8.487838, 13, 1, 13, 0
2840, 0.037760, 8.488249, 13, 1, 13, 0
2850, 0.039062, 8.488656, 13, 1, 13, 0
2860, 0.039062, 8.489060, 13, 1, 13, 0
2870, 0.039062, 8.489460, 13, 1, 13, 0
2880, 0.039062, 8.489855, 13, 1, 13, 0
2890, 0.039062, 8.490247, 13, 1, 13, 0
2900, 0.039062, 8.490637, 13, 1, 13, 0
2910, 0.039062, 8.491023, 13, 1, 13, 0
2920, 0.039062, 8.491403, 13, 1, 13, 0
2930, 0.039062, 8.491778, 13, 1, 13, 0
2940, 0.039062, 8.492149, 13, 1, 13, 0
2950, 0.040365, 8.492516, 12, 1, 12, 0
2960, 0.041667, 8.492875, 12, 1, 12, 0
2970, 0.042969, 8.493228, 12, 1, 12, 0
2980, 0.044271, 8.493570, 13, 1, 13, 0
2990, 0.045573, 8.493906, 13, 1, 13, 0
3000, 0.046875, 8.494233, 13, 1, 13, 0
3010, 0.046875, 8.494554, 13, 1, 13, 0
3020, 0.046875, 8.494867, 13, 1, 13, 0
3030, 0.046875, 8.495172, 13, 1, 13, 0
3040, 0.046875, 8.495469, 13, 1, 13, 0
3050, 0.046875, 8.495758, 13, 1, 13, 0
3060, 0.046875, 8.496036, 13, 1, 13, 0
3070, 0.046875, 8.496305, 13, 1, 13, 0
3080, 0.058799, 8.496565, 19, 2, 13, 6
3090, 0.072471, 8.496809, 20, 2, 13, 7
3100, 0.088451, 8.497032, 22, 2, 13, 9
3110, 0.094077, 8.497234, 23, 2, 13, 10
3120, 0.098334, 8.497420, 26, 2, 14, 12
3130, 0.098812, 8.497595, 25, 2, 14, 11
3140, 0.097989, 8.497756, 26, 2, 14, 12
3150, 0.096787, 8.497909, 26, 2, 14, 12
3160, 0.097055, 8.498051, 26, 2, 14, 12
3170, 0.097055, 8.498183, 26, 2, 14, 12
3180, 0.097256, 8.498299, 26, 2, 13, 13
3190, 0.097456, 8.498399, 26, 2, 13, 13
3200, 0.096354, 8.498483, 26, 2, 13, 13
3210, 0.093702, 8.498554, 27, 2, 14, 13
3220, 0.091098, 8.498612, 28, 1, 28, 0
3230, 0.089796, 8.498659, 28, 1, 28, 0
3240, 0.089844, 8.498694, 28, 1, 28, 0
3250, 0.089844, 8.498716, 28, 1, 28, 0
3260, 0.088542, 8.498725, 27, 1, 27, 0
3270, 0.085938, 8.498722, 28, 1, 28, 0
3280, 0.083333, 8.498709, 28, 1, 28, 0
3290, 0.082031, 8.498686, 28, 1, 28, 0
3300, 0.082031, 8.498655, 28, 1, 28, 0
3310, 0.082031, 8.498616, 28, 1, 28, 0
3320, 0.079427, 8.498574, 28, 1, 28, 0
3330, 0.076823, 8.498530, 28, 1, 28, 0
3340, 0.074219, 8.498482, 28, 1, 28, 0
3350, 0.074219, 8.498431, 28, 1, 28, 0
3360, 0.072917, 8.498374, 27, 1, 27, 0
3370, 0.070312, 8.498311, 28, 1, 28, 0
3380, 0.067708, 8.498213, 28, 1, 28, 0
3390, 0.066406, 8.498128, 28, 1, 28, 0
3400, 0.065104, 8.498044, 27, 1, 27, 0
3410, 0.062500, 8.497958, 28, 1, 28, 0
3420, 0.059896, 8.497871, 28, 1, 28, 0
3430, 0.058594, 8.497784, 28, 1, 28, 0
3440, 0.057292, 8.497695, 27, 1, 27, 0
3450, 0.054688, 8.497605, 28, 1, 28, 0
3460, 0.052083, 8.497515, 28, 1, 28, 0
3470, 0.050781, 8.497424, 28, 1, 28, 0
3480, 0.049479, 8.497334, 27, 1, 27, 0
3490, 0.046875, 8.497244, 28, 1, 28, 0
3500, 0.044271, 8.497155, 28, 1, 28, 0
3510, 0.042969, 8.497068, 28, 1, 28, 0
3520, 0.041667, 8.496982, 27, 1, 27, 0
3530, 0.039062, 8.496899, 28, 1, 28, 0
3540, 0.036458, 8.496820, 28, 1, 28, 0
3550, 0.033854, 8.496744, 27, 1, 27, 0
3560, 0.032552, 8.496673, 27, 1, 27, 0
3570, 0.029948, 8.496605, 28, 1, 28, 0
3580, 0.028646, 8.496543, 28, 1, 28, 0
3590, 0.026042, 8.496487, 27, 1, 27, 0
3600, 0.023438, 8.496436, 28, 1, 28, 0
3610, 0.020833, 8.496392, 28, 1, 28, 0
3620, 0.018229, 8.496355, 27, 1, 27, 0
3630, 0.015625, 8.496324, 28, 1, 28, 0
3640, 0.013021, 8.496301, 28, 1, 28, 0
3650, 0.011719, 8.496286, 28, 1, 28, 0
3660, 0.010417, 8.496279, 27, 1, 27, 0
3670, 0.007812, 8.496280, 28, 1, 28, 0
3680, 0.005208, 8.496291, 28, 1, 28, 0
3690, 0.002604, 8.496311, 27, 1, 27, 0
3700, 0.000000, 8.496340, 28, 1, 28, 0
3710, -0.002604, 8.496380, 28, 1, 28, 0
3720, -0.005208, 8.496428, 27, 1, 27, 0
3730, -0.006510, 8.496478, 27, 1, 27, 0
3740, -0.009115, 8.496526, 28, 1, 28, 0
3750, -0.010417, 8.496574, 28, 1, 28, 0
3760, -0.013021, 8.496621, 27, 1, 27, 0
3770, -0.014323, 8.496667, 27, 1, 27, 0
3780, -0.016927, 8.496713, 28, 1, 28, 0
3790, -0.018229, 8.496760, 28, 1, 28, 0
3800, -0.019531, 8.496808, 28, 1, 28, 0
3810, -0.019531, 8.496857, 28, 1, 28, 0
3820, -0.020833, 8.496906, 27, 1, 27, 0
3830, -0.022135, 8.496956, 27, 1, 27, 0
3840, -0.024740, 8.497006, 28, 1, 28, 0
3850, -0.026042, 8.497057, 28, 1, 28, 0
3860, -0.027344, 8.497092, 28, 1, 28, 0
3870, -0.027344, 8.497135, 28, 1, 28, 0
3880, -0.027344, 8.497185, 28, 1, 28, 0
3890, -0.027344, 8.497236, 28, 1, 28, 0
3900, -0.028646, 8.497288, 27, 1, 27, 0
3910, -0.029948, 8.497339, 27, 1, 27, 0
3920, -0.031250, 8.497390, 27, 1, 27, 0
3930, -0.032552, 8.497441, 28, 1, 28, 0
3940, -0.033854, 8.497491, 28, 1, 28, 0
3950, -0.035156, 8.497542, 28, 1, 28, 0
3960, -0.035156, 8.497594, 28, 1, 28, 0
3970, -0.035156, 8.497646, 28, 1, 28, 0
3980, -0.035156, 8.497699, 28, 1, 28, 0
3990, -0.035156, 8.497753, 28, 1, 28, 0
4000, -0.035156, 8.497807, 28, 1, 28, 0
4010, -0.035156, 8.497863, 28, 1, 28, 0
4020, -0.035156, 8.497920, 28, 1, 28, 0
4030, -0.036458, 8.497977, 27, 1, 27, 0
4040, -0.037760, 8.498035, 27, 1, 27, 0
4050, -0.039062, 8.498094, 27, 1, 27, 0
4060, -0.039062, 8.498154, 27, 1, 27, 0
4070, -0.039062, 8.498215, 27, 1, 27, 0
4080, -0.039062, 8.498276, 27, 1, 27, 0
4090, -0.039062, 8.498337, 27, 1, 27, 0
4100, -0.039062, 8.498399, 27, 1, 27, 0
4110, -0.039062, 8.498461, 27, 1, 27, 0
4120, -0.040365, 8.498524, 28, 1, 28, 0
4130, -0.041667, 8.498587, 28, 1, 28, 0
4140, -0.042969, 8.498648, 28, 1, 28, 0
4150, -0.042969, 8.498709, 28, 1, 28, 0
4160, -0.042969, 8.498770, 28, 1, 28, 0
4170, -0.042969, 8.498830, 28, 1, 28, 0
4180, -0.042969, 8.498890, 28, 1, 28, 0
4190, -0.042969, 8.498949, 28, 1, 28, 0
4200, -0.042969, 8.499008, 28, 1, 28, 0
4210, -0.042969, 8.499066, 28, 1, 28, 0
4220, -0.042969, 8.499122, 28, 1, 28, 0
4230, -0.041667, 8.499177, 27, 1, 27, 0
4240, -0.040365, 8.499231, 27, 1, 27, 0
4250, -0.039062, 8.499283, 27, 1, 27, 0
4260, -0.039062, 8.499335, 27, 1, 27, 0
4270, -0.039062, 8.499385, 27, 1, 27, 0
4280, -0.039062, 8.499433, 27, 1, 27, 0
4290, -0.039062, 8.499479, 27, 1, 27, 0
4300, -0.039062, 8.499523, 27, 1, 27, 0
4310, -0.039062, 8.499565, 27, 1, 27, 0
4320, -0.039062, 8.499604, 27, 1, 27, 0
4330, -0.039062, 8.499642, 27, 1, 27, 0
4340, -0.037760, 8.499678, 28, 1, 28, 0
4350, -0.036458, 8.499713, 28, 1, 28, 0
4360, -0.035156, 8.499746, 28, 1, 28, 0
4370, -0.035156, 8.499777, 28, 1, 28, 0
4380, -0.035156, 8.499806, 28, 1, 28, 0
4390, -0.035156, 8.499833, 28, 1, 28, 0
4400, -0.035156, 8.499858, 28, 1, 28, 0
4410, -0.035156, 8.499881, 28, 1, 28, 0
4420, -0.035156, 8.499902, 28, 1, 28, 0
4430, -0.035156, 8.499923, 28, 1, 28, 0
4440, -0.035156, 8.499941, 28, 1, 28, 0
4450, -0.033854, 8.499960, 27, 1, 27, 0
4460, -0.032552, 8.499977, 27, 1, 27, 0
4470, -0.031250, 8.499993, 27, 1, 27, 0
4480, -0.031250, 8.500008, 27, 1, 27, 0
4490, -0.031250, 8.500022, 27, 1, 27, 0
4500, -0.029948, 8.500034, 28, 1, 28, 0
4510, -0.028646, 8.500045, 28, 1, 28, 0
4520, -0.027344, 8.500056, 28, 1, 28, 0
4530, -0.027344, 8.500066, 28, 1, 28, 0
4540, -0.027344, 8.500075, 28, 1, 28, 0
4550, -0.027344, 8.500084, 28, 1, 28, 0
4560, -0.027344, 8.500093, 28, 1, 28, 0
4570, -0.026042, 8.500101, 27, 1, 27, 0
4580, -0.024740, 8.500110, 27, 1, 27, 0
4590, -0.023438, 8.500118, 27, 1, 27, 0
4600, -0.022135, 8.500127, 28, 1, 28, 0
4610, -0.020833, 8.500135, 28, 1, 28, 0
4620, -0.019531, 8.500143, 28, 1, 28, 0
4630, -0.019531, 8.500151, 28, 1, 28, 0
4640, -0.019531, 8.500159, 28, 1, 28, 0
4650, -0.019531, 8.500167, 28, 1, 28, 0
4660, -0.018229, 8.500175, 27, 1, 27, 0
4670, -0.016927, 8.500184, 27, 1, 27, 0
4680, -0.015625, 8.500193, 27, 1, 27, 0
4690, -0.014323, 8.500202, 28, 1, 28, 0
4700, -0.013021, 8.500213, 28, 1, 28, 0
4710, -0.011719, 8.500223, 28, 1, 28, 0
4720, -0.011719, 8.500235, 28, 1, 28, 0
4730, -0.011719, 8.500246, 28, 1, 28, 0
4740, -0.011719, 8.500259, 28, 1, 28, 0
4750, -0.010417, 8.500273, 27, 1, 27, 0
4760, -0.009115, 8.500288, 27, 1, 27, 0
4770, -0.007812, 8.500304, 27, 1, 27, 0
4780, -0.006510, 8.500321, 28, 1, 28, 0
4790, -0.005208, 8.500340, 28, 1, 28, 0
4800, -0.003906, 8.500359, 28, 1, 28, 0
4810, -0.003906, 8.500380, 28, 1, 28, 0
4820, -0.003906, 8.500402, 28, 1, 28, 0
4830, -0.002604, 8.500426, 27, 1, 27, 0
4840, -0.001302, 8.500452, 27, 1, 27, 0
4850, 0.001302, 8.500480, 28, 1, 28, 0
4860, 0.002604, 8.500509, 28, 1, 28, 0
4870, 0.003906, 8.500537, 28, 1, 28, 0
4880, 0.003906, 8.500564, 28, 1, 28, 0
4890, 0.003906, 8.500589, 28, 1, 28, 0
4900, 0.003906, 8.500613, 28, 1, 28, 0
4910, 0.003906, 8.500637, 28, 1, 28, 0
4920, 0.005208, 8.500660, 27, 1, 27, 0
4930, 0.006510, 8.500682, 27, 1, 27, 0
4940, 0.007812, 8.500704, 27, 1, 27, 0
4950, 0.007812, 8.500724, 27, 1, 27, 0
4960, 0.007812, 8.500744, 27, 1, 27, 0
4970, 0.009115, 8.500763, 28, 1, 28, 0
4980, 0.010417, 8.500781, 28, 1, 28, 0
4990, 0.011719, 8.500798, 28, 1, 28, 0
5000, 0.011719, 8.500813, 28, 1, 28, 0
5010, 0.011719, 8.500823, 28, 1, 28, 0
5020, 0.011719, 8.500839, 28, 1, 28, 0
5030, 0.011719, 8.500854, 28, 1, 28, 0
5040, 0.011719, 8.500869, 28, 1, 28, 0
5050, 0.011719, 8.500882, 28, 1, 28, 0
5060, 0.011719, 8.500896, 28, 1, 28, 0
5070, 0.011719, 8.500908, 28, 1, 28, 0
5080, 0.011719, 8.500920, 28, 1, 28, 0
5090, 0.011719, 8.500932, 28, 1, 28, 0
5100, 0.011719, 8.500943, 28, 1, 28, 0
5110, 0.011719, 8.500953, 28, 1, 28, 0
5120, 0.011719, 8.500963, 28, 1, 28, 0
5130, 0.011719, 8.500973, 28, 1, 28, 0
5140, 0.011719, 8.500983, 28, 1, 28, 0
5150, 0.011719, 8.500993, 28, 1, 28, 0
5160, 0.011719, 8.501003, 28, 1, 28, 0
5170, 0.011719, 8.501012, 28, 1, 28, 0
5180, 0.011719, 8.501021, 28, 1, 28, 0
