time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.018018, 7.220314, 37, 3, 35, 1
20, -0.035791, 7.219018, 40, 3, 35, 3
30, -0.051335, 7.218429, 32, 4, 13, 9
40, -0.053499, 7.218187, 44, 2, 33, 11
50, -0.053955, 7.217997, 46, 2, 35, 11
60, -0.060777, 7.217602, 51, 3, 26, 23
70, -0.058491, 7.215025, 47, 2, 35, 12
80, -0.045357, 7.212302, 23, 3, 12, 10
90, -0.038617, 7.209505, 17, 1, 17, 0
100, -0.037647, 7.206705, 16, 1, 16, 0
110, -0.049479, 7.203969, 14, 1, 14, 0
120, -0.050781, 7.201358, 14, 1, 14, 0
130, -0.050781, 7.198928, 32, 1, 32, 0
140, -0.050781, 7.196723, 20, 1, 20, 0
150, -0.049479, 7.194776, 19, 1, 19, 0
160, -0.048177, 7.193112, 19, 1, 19, 0
170, -0.046875, 7.191748, 19, 1, 19, 0
180, -0.046875, 7.190697, 19, 1, 19, 0
190, -0.046875, 7.189960, 19, 1, 19, 0
200, -0.045718, 7.189538, 27, 1, 27, 0
210, -0.047020, 7.189423, 32, 1, 32, 0
220, -0.053241, 7.189608, 18, 1, 18, 0
230, -0.057002, 7.190080, 13, 1, 13, 0
240, -0.058304, 7.190817, 13, 1, 13, 0
250, -0.054688, 7.191816, 13, 1, 13, 0
260, -0.054688, 7.193071, 13, 1, 13, 0
270, -0.054688, 7.194559, 13, 1, 13, 0
280, -0.054688, 7.196269, 13, 1, 13, 0
290, -0.054688, 7.198190, 13, 1, 13, 0
300, -0.054688, 7.200315, 13, 1, 13, 0
310, -0.054688, 7.202640, 13, 1, 13, 0
320, -0.054688, 7.205159, 13, 1, 13, 0
330, -0.054688, 7.207867, 13, 1, 13, 0
340, -0.054688, 7.210762, 13, 1, 13, 0
350, -0.055990, 7.213840, 14, 1, 14, 0
360, -0.057292, 7.217104, 14, 1, 14, 0
370, -0.058594, 7.220553, 14, 1, 14, 0
380, -0.058594, 7.224188, 14, 1, 14, 0
390, -0.058594, 7.228013, 14, 1, 14, 0
400, -0.058594, 7.232028, 14, 1, 14, 0
410, -0.058594, 7.236231, 14, 1, 14, 0
420, -0.058594, 7.240623, 14, 1, 14, 0
430, -0.058594, 7.245202, 14, 1, 14, 0
440, -0.058594, 7.249971, 14, 1, 14, 0
450, -0.058594, 7.254929, 14, 1, 14, 0
460, -0.058594, 7.260079, 14, 1, 14, 0
470, -0.058594, 7.265407, 14, 1, 14, 0
480, -0.058594, 7.271266, 14, 1, 14, 0
490, -0.058594, 7.276892, 14, 1, 14, 0
500, -0.058594, 7.282742, 14, 1, 14, 0
510, -0.058594, 7.288786, 14, 1, 14, 0
520, -0.058594, 7.295024, 14, 1, 14, 0
530, -0.058594, 7.301454, 14, 1, 14, 0
540, -0.058594, 7.308081, 14, 1, 14, 0
550, -0.057292, 7.314901, 13, 1, 13, 0
560, -0.054688, 7.321913, 14, 1, 14, 0
570, -0.052083, 7.329117, 14, 1, 14, 0
580, -0.050781, 7.336513, 14, 1, 14, 0
590, -0.050781, 7.344103, 14, 1, 14, 0
600, -0.050781, 7.351887, 14, 1, 14, 0
610, -0.053075, 7.359864, 21, 3, 15, 4
620, -0.053261, 7.368036, 28, 3, 15, 7
630, -0.051959, 7.376402, 35, 3, 15, 10
640, -0.048363, 7.384962, 41, 3, 15, 13
650, -0.046376, 7.393717, 47, 3, 16, 16
660, -0.046029, 7.402667, 60, 2, 33, 27
670, -0.045682, 7.411810, 60, 2, 33, 27
680, -0.045455, 7.421150, 61, 2, 33, 28
690, -0.044500, 7.430685, 44, 2, 34, 10
700, -0.043545, 7.440416, 44, 2, 34, 10
710, -0.041667, 7.450343, 44, 2, 33, 11
720, -0.040365, 7.460466, 44, 2, 33, 11
730, -0.037140, 7.470786, 42, 2, 31, 11
740, -0.030082, 7.481304, 38, 2, 28, 10
750, -0.020244, 7.492011, 36, 2, 25, 11
760, -0.019469, 7.502438, 28, 3, 15, 11
770, -0.031319, 7.512119, 25, 3, 11, 8
780, -0.045063, 7.520727, 24, 4, 10, 9
790, -0.043701, 7.528068, 34, 3, 13, 11
800, -0.033701, 7.534176, 43, 3, 16, 16
810, -0.024586, 7.539004, 44, 2, 33, 11
820, -0.022135, 7.542089, 42, 2, 32, 10
830, -0.019531, 7.544050, 44, 2, 33, 11
840, -0.016624, 7.545154, 43, 2, 33, 10
850, -0.012139, 7.545645, 45, 2, 30, 15
860, -0.004237, 7.545719, 29, 3, 23, 4
870, -0.020490, 7.545501, 16, 3, 10, 4
880, -0.021069, 7.545070, 34, 2, 33, 1
890, -0.025065, 7.544461, 32, 1, 32, 0
900, -0.003906, 7.543696, 33, 1, 33, 0
910, 0.005008, 7.542792, 26, 2, 22, 4
920, 0.003479, 7.541764, 23, 2, 14, 9
930, 0.004782, 7.540634, 32, 1, 32, 0
940, 0.001076, 7.539431, 33, 1, 33, 0
950, 0.014323, 7.538190, 27, 1, 27, 0
960, 0.013139, 7.536940, 22, 3, 13, 7
970, 0.010309, 7.535708, 23, 2, 14, 9
980, 0.002496, 7.534523, 33, 1, 33, 0
990, 0.006284, 7.533411, 32, 1, 32, 0
1000, 0.011719, 7.532392, 33, 1, 33, 0
1010, 0.014323, 7.531471, 33, 1, 33, 0
1020, 0.023438, 7.530649, 27, 1, 27, 0
1030, 0.031851, 7.529956, 26, 2, 25, 1
1040, 0.038862, 7.529394, 26, 2, 23, 3
1050, 0.035969, 7.528967, 27, 2, 22, 5
1060, 0.031895, 7.528693, 27, 2, 21, 6
1070, 0.030994, 7.528487, 26, 2, 21, 5
1080, 0.034177, 7.528424, 27, 2, 23, 4
1090, 0.039452, 7.528498, 26, 2, 23, 3
1100, 0.044360, 7.528701, 26, 2, 25, 1
1110, 0.046675, 7.529024, 27, 1, 27, 0
1120, 0.044872, 7.529458, 29, 1, 29, 0
1130, 0.036458, 7.529995, 33, 1, 33, 0
1140, 0.028646, 7.530624, 33, 1, 33, 0
1150, 0.023438, 7.531335, 33, 1, 33, 0
1160, 0.023438, 7.532115, 33, 1, 33, 0
1170, 0.023438, 7.532951, 33, 1, 33, 0
1180, 0.023438, 7.533829, 33, 1, 33, 0
1190, 0.023353, 7.534739, 31, 2, 16, 15
1200, 0.018145, 7.535670, 21, 2, 14, 7
1210, -0.005106, 7.536612, 14, 2, 12, 2
1220, -0.020647, 7.537560, 15, 2, 9, 6
1230, -0.022817, 7.538506, 18, 2, 11, 7
1240, 0.006544, 7.539439, 26, 2, 21, 5
1250, 0.031784, 7.540345, 26, 2, 23, 3
1260, 0.051350, 7.541213, 25, 2, 24, 1
1270, 0.056959, 7.542040, 26, 1, 26, 0
1280, 0.057760, 7.542826, 28, 2, 27, 1
1290, 0.055729, 7.543571, 30, 2, 27, 3
1300, 0.051823, 7.544276, 35, 2, 28, 7
1310, 0.049219, 7.544939, 35, 2, 28, 7
1320, 0.045879, 7.545556, 34, 3, 29, 4
1330, 0.046205, 7.546104, 32, 4, 28, 2
1340, 0.046530, 7.546605, 32, 4, 28, 2
1350, 0.048828, 7.547064, 26, 1, 26, 0
1360, 0.049805, 7.547479, 26, 1, 26, 0
1370, 0.052083, 7.547856, 25, 1, 25, 0
1380, 0.054688, 7.548197, 24, 1, 24, 0
1390, 0.058594, 7.548505, 23, 1, 23, 0
1400, 0.057943, 7.548783, 24, 2, 22, 2
1410, 0.044692, 7.549033, 17, 2, 14, 3
1420, 0.025161, 7.549262, 16, 2, 12, 4
1430, 0.002895, 7.549472, 15, 2, 9, 6
1440, -0.011198, 7.549667, 14, 2, 7, 7
1450, -0.023718, 7.549849, 13, 2, 8, 5
1460, -0.018571, 7.550002, 17, 3, 9, 4
1470, -0.007720, 7.550145, 18, 3, 10, 6
1480, 0.008432, 7.550280, 19, 2, 11, 8
1490, 0.014483, 7.550408, 22, 2, 12, 10
1500, 0.018281, 7.550534, 24, 2, 13, 11
1510, 0.020870, 7.550679, 27, 2, 14, 13
1520, 0.021882, 7.550848, 27, 2, 14, 13
1530, 0.022679, 7.551026, 29, 2, 15, 14
1540, 0.022969, 7.551215, 30, 2, 15, 15
1550, 0.023174, 7.551413, 31, 2, 16, 15
1560, 0.023353, 7.551622, 32, 2, 16, 16
1570, 0.023353, 7.551840, 32, 2, 16, 16
1580, 0.023438, 7.552069, 32, 2, 16, 16
1590, 0.023438, 7.552303, 32, 2, 16, 16
1600, 0.023438, 7.552546, 32, 2, 16, 16
1610, 0.023438, 7.552799, 32, 2, 16, 16
1620, 0.023438, 7.553063, 32, 2, 16, 16
1630, 0.023438, 7.553338, 32, 2, 16, 16
1640, 0.023522, 7.553622, 31, 2, 16, 15
1650, 0.022219, 7.553914, 30, 2, 15, 15
1660, 0.020917, 7.554214, 30, 2, 15, 15
1670, 0.019531, 7.554520, 28, 2, 14, 14
1680, 0.018050, 7.554832, 29, 2, 15, 14
1690, 0.016747, 7.555147, 28, 2, 14, 14
1700, 0.015445, 7.555465, 28, 2, 14, 14
1710, 0.015914, 7.555787, 27, 2, 14, 13
1720, 0.016204, 7.556110, 27, 2, 14, 13
1730, 0.016493, 7.556434, 27, 2, 14, 13
1740, 0.016620, 7.556758, 25, 2, 13, 12
1750, 0.016748, 7.557082, 25, 2, 13, 12
1760, 0.017435, 7.557404, 24, 2, 13, 11
1770, 0.016226, 7.557724, 23, 2, 12, 11
1780, 0.015016, 7.558043, 23, 2, 12, 11
1790, 0.014266, 7.558358, 23, 2, 13, 10
1800, 0.013431, 7.558671, 24, 2, 13, 11
1810, 0.012596, 7.558981, 24, 2, 13, 11
1820, 0.011464, 7.559288, 23, 2, 13, 10
1830, 0.012186, 7.559591, 23, 2, 13, 10
1840, 0.012908, 7.559891, 23, 2, 13, 10
1850, 0.012908, 7.560189, 23, 2, 13, 10
1860, 0.011436, 7.560484, 23, 2, 13, 10
1870, 0.009964, 7.560778, 23, 2, 13, 10
1880, 0.008492, 7.561066, 23, 2, 13, 10
1890, 0.006638, 7.561358, 24, 2, 13, 11
1900, 0.005057, 7.561654, 25, 2, 14, 11
1910, 0.003477, 7.561955, 25, 2, 14, 11
1920, 0.003201, 7.562260, 26, 2, 14, 12
1930, 0.002819, 7.562569, 27, 2, 15, 12
1940, 0.000868, 7.562882, 26, 2, 14, 12
1950, -0.000534, 7.563199, 26, 2, 14, 12
1960, -0.003717, 7.563521, 27, 2, 14, 13
1970, -0.005155, 7.563845, 28, 2, 15, 13
1980, -0.006593, 7.564172, 28, 2, 15, 13
1990, -0.006703, 7.564502, 29, 2, 15, 14
2000, -0.006907, 7.564836, 30, 2, 16, 14
2010, -0.007112, 7.565173, 30, 2, 16, 14
2020, -0.008459, 7.565513, 29, 2, 15, 14
2030, -0.009887, 7.565858, 29, 2, 15, 14
2040, -0.011315, 7.566207, 29, 2, 15, 14
2050, -0.012751, 7.566550, 32, 2, 16, 16
2060, -0.014188, 7.566895, 32, 2, 16, 16
2070, -0.015625, 7.567246, 32, 2, 16, 16
2080, -0.015625, 7.567605, 32, 2, 16, 16
2090, -0.015625, 7.567968, 32, 2, 16, 16
2100, -0.015625, 7.568336, 33, 1, 33, 0
2110, -0.015625, 7.568709, 33, 1, 33, 0
2120, -0.016927, 7.569086, 32, 1, 32, 0
2130, -0.018229, 7.569467, 32, 1, 32, 0
2140, -0.019531, 7.569852, 32, 1, 32, 0
2150, -0.019531, 7.570239, 32, 1, 32, 0
2160, -0.020833, 7.570630, 33, 1, 33, 0
2170, -0.022135, 7.571023, 33, 1, 33, 0
2180, -0.023438, 7.571419, 33, 1, 33, 0
2190, -0.023438, 7.571817, 33, 1, 33, 0
2200, -0.023438, 7.572218, 33, 1, 33, 0
2210, -0.023438, 7.572621, 33, 1, 33, 0
2220, -0.023438, 7.573026, 33, 1, 33, 0
2230, -0.023438, 7.573432, 33, 1, 33, 0
2240, -0.023438, 7.573840, 33, 1, 33, 0
2250, -0.024740, 7.574249, 32, 1, 32, 0
2260, -0.026042, 7.574660, 32, 1, 32, 0
2270, -0.027344, 7.575071, 32, 1, 32, 0
2280, -0.027344, 7.575482, 32, 1, 32, 0
2290, -0.027344, 7.575894, 32, 1, 32, 0
2300, -0.027344, 7.576307, 32, 1, 32, 0
2310, -0.028646, 7.576719, 33, 1, 33, 0
2320, -0.029948, 7.577132, 33, 1, 33, 0
2330, -0.031250, 7.577543, 33, 1, 33, 0
2340, -0.031250, 7.577955, 33, 1, 33, 0
2350, -0.031250, 7.578366, 33, 1, 33, 0
2360, -0.031250, 7.578777, 33, 1, 33, 0
2370, -0.031250, 7.579188, 33, 1, 33, 0
2380, -0.031250, 7.579598, 33, 1, 33, 0
2390, -0.031250, 7.580008, 33, 1, 33, 0
2400, -0.031250, 7.580417, 33, 1, 33, 0
2410, -0.031250, 7.580826, 33, 1, 33, 0
2420, -0.031250, 7.581235, 33, 1, 33, 0
2430, -0.031250, 7.581643, 33, 1, 33, 0
2440, -0.031250, 7.582051, 33, 1, 33, 0
2450, -0.031250, 7.582457, 33, 1, 33, 0
2460, -0.031250, 7.582863, 33, 1, 33, 0
2470, -0.031250, 7.583267, 33, 1, 33, 0
2480, -0.031250, 7.583671, 33, 1, 33, 0
2490, -0.031250, 7.584074, 33, 1, 33, 0
2500, -0.031250, 7.584477, 33, 1, 33, 0
2510, -0.031250, 7.584878, 33, 1, 33, 0
2520, -0.031250, 7.585278, 33, 1, 33, 0
2530, -0.031250, 7.585677, 33, 1, 33, 0
2540, -0.031250, 7.586075, 33, 1, 33, 0
2550, -0.031250, 7.586472, 33, 1, 33, 0
2560, -0.031250, 7.586868, 33, 1, 33, 0
2570, -0.031250, 7.587263, 33, 1, 33, 0
2580, -0.031250, 7.587657, 33, 1, 33, 0
2590, -0.031250, 7.588050, 33, 1, 33, 0
2600, -0.031250, 7.588442, 33, 1, 33, 0
2610, -0.031250, 7.588834, 33, 1, 33, 0
2620, -0.031250, 7.589225, 33, 1, 33, 0
2630, -0.031250, 7.589615, 33, 1, 33, 0
2640, -0.029948, 7.590004, 32, 1, 32, 0
2650, -0.028646, 7.590393, 32, 1, 32, 0
2660, -0.027344, 7.590781, 32, 1, 32, 0
2670, -0.027344, 7.591168, 32, 1, 32, 0
2680, -0.027344, 7.591554, 32, 1, 32, 0
2690, -0.027344, 7.591939, 32, 1, 32, 0
2700, -0.027344, 7.592324, 32, 1, 32, 0
