time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.028372, 9.903109, 19, 2, 10, 9
20, -0.029674, 9.903868, 2, 1, 2, 0
30, -0.069713, 9.905071, 8, 2, 5, 3
40, -0.069987, 9.907014, 23, 1, 23, 0
50, -0.077799, 9.909427, 8, 1, 8, 0
60, -0.078125, 9.912108, 14, 1, 14, 0
70, -0.078125, 9.914906, 23, 1, 23, 0
80, 99999.990000, 9.917687, 0, 1, 0, 0
90, -0.033854, 9.920495, 19, 1, 19, 0
100, -0.062500, 9.923249, 23, 1, 23, 0
110, -0.069010, 9.925878, 6, 1, 6, 0
120, 99999.990000, 9.928328, 0, 1, 0, 0
130, -0.037760, 9.930559, 14, 1, 14, 0
140, -0.067708, 9.932580, 20, 1, 20, 0
150, -0.095052, 9.934411, 22, 1, 22, 0
160, -0.084579, 9.936071, 23, 2, 22, 1
170, -0.081649, 9.937586, 24, 3, 22, 1
180, -0.081324, 9.939000, 24, 3, 22, 1
190, -0.080911, 9.940335, 25, 2, 22, 3
200, -0.085143, 9.941644, 21, 2, 18, 3
210, -0.092413, 9.942989, 18, 2, 15, 3
220, -0.092882, 9.944378, 4, 1, 4, 0
230, 99999.990000, 9.945838, 0, 1, 0, 0
240, 99999.990000, 9.947390, 0, 1, 0, 0
250, 99999.990000, 9.949053, 0, 1, 0, 0
260, 0.000000, 9.950844, 3, 1, 3, 0
270, -0.003906, 9.952774, 6, 1, 6, 0
280, -0.025174, 9.954854, 12, 2, 8, 4
290, -0.050941, 9.957090, 19, 2, 10, 9
300, -0.072953, 9.959479, 21, 2, 11, 10
310, -0.077727, 9.962012, 23, 1, 23, 0
320, -0.076699, 9.964683, 22, 1, 22, 0
330, -0.075521, 9.967489, 22, 1, 22, 0
340, -0.074219, 9.970430, 22, 1, 22, 0
350, -0.074219, 9.973505, 22, 1, 22, 0
360, -0.074219, 9.976706, 22, 1, 22, 0
370, -0.074219, 9.980028, 20, 2, 10, 10
380, -0.074013, 9.983460, 19, 2, 10, 9
390, -0.072437, 9.986998, 19, 2, 10, 9
400, -0.069756, 9.990634, 17, 2, 10, 7
410, -0.065311, 9.994368, 14, 2, 9, 5
420, -0.060578, 9.998188, 13, 2, 9, 4
430, -0.042425, 10.002093, 8, 1, 8, 0
440, -0.026242, 10.006084, 8, 1, 8, 0
450, -0.011719, 10.010159, 8, 1, 8, 0
460, -0.011719, 10.014324, 8, 1, 8, 0
470, -0.011719, 10.018578, 8, 1, 8, 0
480, -0.011719, 10.022924, 8, 1, 8, 0
490, -0.025608, 10.027358, 12, 2, 8, 4
500, -0.040861, 10.031876, 14, 2, 9, 5
510, -0.057267, 10.036472, 15, 2, 9, 6
520, -0.061028, 10.041144, 18, 2, 10, 8
530, -0.063799, 10.045888, 19, 2, 10, 9
540, -0.065560, 10.050711, 21, 2, 11, 10
550, -0.066139, 10.055623, 22, 1, 22, 0
560, -0.066344, 10.060621, 22, 1, 22, 0
570, -0.066406, 10.065701, 22, 1, 22, 0
580, -0.066406, 10.070860, 22, 1, 22, 0
590, -0.066406, 10.076106, 22, 1, 22, 0
600, -0.066406, 10.081439, 22, 1, 22, 0
610, -0.066406, 10.086861, 22, 1, 22, 0
620, -0.063802, 10.092371, 22, 1, 22, 0
630, -0.061198, 10.097971, 22, 1, 22, 0
